Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,11.95,12.68,11.93,12.47,926055.75,0
2015-04-21,11.73,11.98,11.6,11.95,573752.0,0
2015-04-20,11.79,12.18,11.49,11.51,887457.75,0
2015-04-17,11.39,11.82,11.38,11.69,666865.0,0
2015-04-16,11.1,11.45,10.82,11.36,336694.69,0
2015-04-15,11.55,11.58,11.12,11.13,435358.53,0
2015-04-14,11.83,11.83,11.48,11.6,452729.0,0
2015-04-13,11.65,11.89,11.48,11.85,437276.84,0
2015-04-10,11.38,11.68,11.3,11.65,376461.41,0
2015-04-09,11.73,11.83,11.21,11.38,463026.12,0
2015-04-08,12.17,12.19,11.48,11.73,566537.44,0
2015-04-07,12.0,12.25,11.88,12.13,528253.38,0
2015-04-03,11.55,12.18,11.5,11.95,652626.5,0
2015-04-02,11.56,11.8,11.32,11.7,593517.38,0
2015-04-01,11.4,11.57,11.31,11.52,447201.22,0
2015-03-31,11.35,11.76,11.25,11.48,748118.88,0
2015-03-30,11.07,11.4,11.04,11.28,456023.22,0
2015-03-27,11.04,11.27,11.01,11.13,448279.44,0
2015-03-26,10.76,11.19,10.69,11.04,521171.06,0
2015-03-25,11.03,11.08,10.76,10.82,414558.91,0
2015-03-24,11.3,11.39,10.86,11.12,490166.91,0
2015-03-23,11.06,11.4,11.05,11.3,484877.62,0
2015-03-20,11.06,11.08,10.88,10.97,327556.31,0
2015-03-19,11.25,11.51,10.96,11.09,490028.06,0
2015-03-18,10.79,11.15,10.75,11.13,438280.75,0
2015-03-17,10.67,10.97,10.61,10.79,351872.97,0
2015-03-16,10.58,10.74,10.4,10.66,287924.47,0
2015-03-13,10.45,10.68,10.3,10.48,265042.47,0
2015-03-12,10.36,10.45,10.24,10.37,199893.84,0
2015-03-11,10.44,10.59,10.19,10.31,247967.19,0
2015-03-10,10.58,10.72,10.45,10.5,255715.97,0
2015-03-09,10.62,10.63,10.35,10.6,327795.5,0
2015-03-06,10.7,11.1,10.53,10.77,455686.31,0
2015-03-05,10.58,10.92,10.48,10.8,384382.62,0
2015-03-04,10.52,10.76,10.43,10.66,344961.59,0
2015-03-03,10.44,11.11,10.2,10.54,729540.62,0
2015-03-02,10.23,10.59,10.06,10.43,568509.56,0
2015-02-27,10.0,10.28,9.79,10.03,409550.0,0
2015-02-26,9.52,10.38,9.5,10.09,335482.88,0
2015-02-25,9.63,9.64,9.45,9.51,107814.43,0
2015-02-17,9.42,9.66,9.4,9.63,152838.0,0
2015-02-16,9.39,9.45,9.35,9.42,104338.74,0
2015-02-13,9.28,9.55,9.2,9.38,176170.52,0
2015-02-12,9.31,9.34,9.18,9.29,68624.67,0
2015-02-11,9.31,9.38,9.25,9.3,65406.36,0
2015-02-10,9.29,9.35,9.2,9.29,67120.66,0
2015-02-09,9.18,9.29,9.12,9.18,66833.15,0
2015-02-06,9.37,9.4,9.08,9.18,157719.89,0
2015-02-05,9.9,10.0,9.45,9.48,229314.48,0
2015-02-04,9.66,9.87,9.64,9.67,176820.91,0
2015-02-03,9.63,9.66,9.49,9.64,106804.02,0
2015-02-02,9.51,9.65,9.35,9.45,105663.28,0
2015-01-30,9.69,9.89,9.57,9.68,141314.52,0
2015-01-29,9.6,9.79,9.55,9.66,153077.53,0
2015-01-28,9.95,9.95,9.66,9.71,215069.67,0
2015-01-27,9.9,10.39,9.79,10.02,393737.59,0
2015-01-26,9.59,9.93,9.5,9.9,210392.08,0
2015-01-23,9.9,10.11,9.49,9.62,331641.19,0
2015-01-22,9.3,10.0,9.24,9.78,377991.0,0
2015-01-21,8.97,9.43,8.94,9.3,206437.3,0
2015-01-20,8.78,9.06,8.78,8.94,160895.8,0
2015-01-19,9.3,9.44,8.64,8.76,257307.36,0
2015-01-16,9.57,9.69,9.49,9.6,154051.84,0
2015-01-15,9.38,9.48,9.17,9.47,120917.72,0
2015-01-14,9.43,9.48,9.16,9.28,145360.28,0
2015-01-13,9.5,9.67,9.35,9.43,121430.48,0
2015-01-12,9.7,9.7,9.38,9.52,197216.69,0
2015-01-09,9.9,10.16,9.8,9.81,270551.19,0
2015-01-08,10.2,10.23,9.82,9.96,234606.73,0
2015-01-07,9.91,10.56,9.9,10.19,385952.0,0
2015-01-06,10.27,10.49,9.91,10.05,476662.22,0
2015-01-05,9.39,10.31,9.37,10.31,617873.75,0
