Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,13.21,13.4,12.5,12.7,149651.95,0
2015-11-16,12.29,12.98,12.21,12.97,145674.83,0
2015-11-13,12.9,13.0,12.48,12.58,163387.91,0
2015-11-12,13.4,13.5,12.81,13.09,202082.61,0
2015-11-11,13.35,13.79,13.18,13.52,180786.75,0
2015-11-10,12.57,13.68,12.42,13.53,259810.48,0
2015-11-09,12.37,12.68,12.16,12.59,161889.75,0
2015-11-06,12.04,12.69,11.96,12.51,215016.77,0
2015-11-05,12.0,12.14,11.69,12.04,152790.77,0
2015-11-04,11.58,11.98,11.5,11.94,114277.7,0
2015-11-03,11.11,11.61,11.11,11.46,90241.56,0
2015-11-02,11.12,11.6,11.02,11.11,85382.27,0
2015-10-30,11.51,11.98,11.4,11.63,95949.95,0
2015-10-29,11.44,11.76,11.28,11.6,77453.22,0
2015-10-28,11.6,11.98,11.26,11.38,92792.53,0
2015-10-27,12.02,12.02,11.01,11.8,141464.72,0
2015-10-26,12.04,12.3,11.7,12.16,157215.81,0
2015-10-23,11.68,12.08,11.4,11.88,181617.25,0
2015-10-22,11.25,11.78,11.17,11.7,152167.3,0
2015-10-21,12.24,12.48,11.3,11.3,258397.56,0
2015-10-20,12.15,12.69,12.03,12.55,229853.45,0
2015-10-19,12.78,12.78,12.07,12.22,296844.44,0
2015-10-16,11.52,12.6,11.52,12.6,387379.59,0
2015-10-15,11.29,11.67,11.2,11.5,138219.98,0
2015-10-14,11.7,11.87,11.18,11.29,139077.19,0
2015-10-13,11.51,12.09,11.43,11.87,172014.09,0
2015-10-12,11.26,11.79,11.2,11.66,195869.25,0
2015-10-09,11.06,11.43,10.93,11.21,141714.02,0
2015-10-08,10.84,11.25,10.65,11.1,142611.09,0
2015-10-07,10.6,10.63,10.49,10.55,929.0,0
2015-09-30,10.35,10.69,10.3,10.6,61809.88,0
2015-09-29,10.4,10.48,10.18,10.38,47769.27,0
2015-09-28,10.59,10.64,10.05,10.62,54470.83,0
2015-09-25,11.1,11.26,10.25,10.59,107577.67,0
2015-09-24,10.48,11.28,10.33,11.2,130486.06,0
2015-09-23,10.31,10.56,10.15,10.4,45443.5,0
2015-09-22,10.6,10.72,10.38,10.69,89556.91,0
2015-09-21,9.92,10.63,9.92,10.6,80241.77,0
2015-09-18,10.7,10.7,9.92,10.34,74293.2,0
2015-09-17,11.19,11.19,10.25,10.31,126600.64,0
2015-09-16,9.99,11.1,9.72,10.95,141130.14,0
2015-09-15,9.51,10.1,9.5,10.1,168533.81,0
2015-09-14,11.6,11.76,10.55,10.55,137944.84,0
2015-09-11,11.37,11.73,11.05,11.72,144073.91,0
2015-09-10,11.9,12.19,11.5,11.6,197561.17,0
2015-09-09,11.8,12.32,11.51,12.3,321070.19,0
2015-09-08,11.5,11.92,10.92,11.73,191650.73,0
2015-09-07,10.96,11.6,10.91,11.49,176795.45,0
2015-09-02,9.63,11.65,9.58,10.9,174694.97,0
2015-09-01,10.21,10.59,9.49,10.59,128996.23,0
2015-08-31,10.21,10.96,10.21,10.54,146615.44,0
2015-08-28,9.7,10.52,9.43,10.52,172406.69,0
2015-08-27,9.3,9.6,9.0,9.56,129234.44,0
2015-08-26,9.49,9.86,8.51,9.3,178532.84,0
2015-08-25,9.45,9.85,9.45,9.45,192633.48,0
2015-08-24,10.5,11.1,10.5,10.5,123634.24,0
2015-08-21,10.25,11.67,10.25,11.67,203919.28,0
2015-08-20,11.03,11.87,10.83,11.39,186174.56,0
2015-08-19,10.63,11.38,9.9,11.15,184042.05,0
2015-08-18,12.17,12.58,10.96,10.96,223750.7,0
2015-08-17,11.41,12.57,11.4,12.18,229262.56,0
2015-08-14,11.21,11.76,11.11,11.56,181584.73,0
2015-08-13,10.7,11.29,10.68,11.2,127189.29,0
2015-08-12,11.4,11.65,11.08,11.12,133351.59,0
2015-08-11,11.08,11.75,10.94,11.69,213913.98,0
2015-08-10,11.0,11.37,10.75,11.25,196369.3,0
2015-08-07,10.5,10.99,10.41,10.91,157506.55,0
2015-08-06,10.2,10.65,10.1,10.47,117606.7,0
2015-08-05,10.36,10.72,10.18,10.48,180591.55,0
2015-08-04,9.78,10.55,9.25,10.41,188930.34,0
2015-08-03,10.2,10.37,9.18,9.75,128678.43,0
2015-07-31,10.3,10.56,9.73,10.14,163147.95,0
2015-07-30,11.0,11.6,10.51,10.55,231001.42,0
2015-07-29,10.61,11.37,9.99,11.35,276842.09,0
2015-07-28,9.55,10.87,9.28,10.83,297921.88,0
2015-07-27,11.1,12.28,10.14,10.16,310533.81,0
2015-07-24,10.88,11.97,10.78,11.27,252881.02,0
2015-07-23,10.67,11.09,10.5,10.91,172360.59,0
2015-07-22,11.0,11.04,10.26,10.67,213542.09,0
2015-07-21,10.53,11.36,10.22,10.98,210992.48,0
2015-07-20,9.8,10.6,9.67,10.5,219693.5,0
2015-07-17,8.8,9.66,8.8,9.66,188414.14,0
2015-07-16,8.15,9.31,8.0,8.78,184254.52,0
2015-07-15,9.73,9.73,8.78,8.78,228146.77,0
2015-07-14,9.1,9.75,8.87,9.75,324381.25,0
2015-07-13,8.56,8.86,8.4,8.86,214353.48,0
2015-07-10,7.72,8.05,7.72,8.05,127279.39,0
2015-07-09,5.99,7.32,5.99,7.32,223106.77,0
2015-07-08,6.65,6.65,6.65,6.65,11491.0,0
2015-07-07,7.5,7.65,7.39,7.39,94869.86,0
2015-07-06,9.94,9.94,8.21,8.21,145429.5,0
2015-07-03,9.14,9.91,9.12,9.12,113384.98,0
2015-07-02,11.0,11.2,10.13,10.13,113459.24,0
2015-07-01,12.2,12.63,11.25,11.25,114995.59,0
2015-06-30,11.52,12.8,10.67,12.5,157420.05,0
2015-06-29,13.58,14.0,11.86,11.86,128777.19,0
2015-06-26,14.0,14.3,13.18,13.18,110344.35,0
2015-06-25,14.9,15.4,14.47,14.64,116321.31,0
2015-06-24,14.67,15.3,14.53,14.95,104077.06,0
2015-06-23,15.2,15.48,13.69,14.53,111171.01,0
2015-06-19,16.13,16.55,15.21,15.21,102550.22,0
2015-06-18,16.99,17.83,16.79,16.9,109011.22,0
2015-06-17,17.09,17.55,15.6,17.28,124239.94,0
2015-06-16,18.09,18.09,16.78,17.09,113348.07,0
2015-06-15,18.72,19.09,17.88,18.1,158458.75,0
2015-06-12,17.8,19.0,17.71,18.7,208777.73,0
2015-06-11,17.0,17.83,17.0,17.66,188890.81,0
2015-06-10,16.73,17.25,16.3,16.99,138806.02,0
2015-06-09,17.21,17.28,16.39,16.75,131591.16,0
2015-06-08,17.46,18.21,16.9,17.37,203312.75,0
2015-06-05,16.39,17.5,16.39,17.46,224570.92,0
2015-06-04,16.79,16.8,15.25,16.35,120641.46,0
2015-06-03,16.76,17.28,16.14,16.83,169918.8,0
2015-06-02,15.91,16.8,15.51,16.66,192650.5,0
2015-06-01,15.29,16.06,15.21,15.89,120577.55,0
2015-05-29,14.5,15.3,13.33,14.9,131799.52,0
2015-05-28,16.23,16.4,14.6,14.67,169021.23,0
2015-05-27,16.11,17.17,16.03,16.21,160576.05,0
2015-05-26,16.38,16.5,15.89,16.38,147496.17,0
2015-05-25,15.65,16.54,15.65,16.42,131763.62,0
2015-05-22,15.58,16.47,15.5,15.65,121151.52,0
2015-05-21,15.4,15.67,15.05,15.53,127057.04,0
2015-05-20,14.0,15.4,14.0,15.38,158605.61,0
2015-05-19,13.9,14.34,13.65,14.0,74014.8,0
2015-05-18,13.63,14.27,13.4,13.85,89776.46,0
2015-05-15,13.64,13.97,13.32,13.67,84570.02,0
2015-05-14,13.3,13.84,13.18,13.69,93851.83,0
2015-05-13,13.5,13.59,13.0,13.38,93357.06,0
2015-05-12,13.08,13.87,12.87,13.54,106733.65,0
2015-05-11,12.76,13.28,12.69,13.0,99348.01,0
2015-05-08,11.95,12.69,11.93,12.69,85062.83,0
2015-05-07,12.5,12.6,11.34,11.9,140112.16,0
2015-05-06,13.44,13.73,12.5,12.6,103223.95,0
2015-05-05,14.35,14.35,13.21,13.45,67666.34,0
2015-05-04,14.31,14.51,14.0,14.24,79854.27,0
2015-04-30,13.98,14.47,13.8,14.31,115712.33,0
2015-04-29,13.28,13.99,13.15,13.8,91598.83,0
2015-04-28,14.03,14.03,13.0,13.28,92915.86,0
2015-04-27,13.98,14.51,13.77,14.03,138889.16,0
2015-04-24,12.88,14.2,12.84,13.98,161013.67,0
2015-04-23,12.79,12.99,12.57,12.99,94176.1,0
2015-04-22,12.33,12.88,12.33,12.71,95323.92,0
2015-04-21,11.99,12.35,11.99,12.31,59987.65,0
2015-04-20,12.34,12.48,11.88,11.98,97237.06,0
2015-04-17,12.43,12.73,12.2,12.32,86203.38,0
2015-04-16,12.45,12.78,12.01,12.43,58774.0,0
2015-04-15,12.68,12.99,12.31,12.5,78208.29,0
2015-04-14,13.0,13.0,12.6,12.68,83540.42,0
2015-04-13,12.62,13.34,12.62,12.97,99611.19,0
2015-04-10,12.1,12.7,12.0,12.62,76415.92,0
2015-04-09,12.1,12.5,11.81,12.15,88997.88,0
2015-04-08,12.65,12.74,12.0,12.1,98151.03,0
2015-04-07,12.58,13.01,12.52,12.73,89970.76,0
2015-04-03,12.5,12.72,12.41,12.62,70109.2,0
2015-04-02,12.12,12.7,12.12,12.6,94487.18,0
2015-04-01,12.0,12.15,11.8,12.11,55033.81,0
2015-03-31,12.01,12.26,11.9,11.93,66904.65,0
2015-03-30,11.92,12.22,11.87,12.0,79557.3,0
2015-03-27,11.76,11.93,11.74,11.85,58372.02,0
2015-03-26,12.19,12.19,11.7,11.76,100402.92,0
2015-03-25,12.11,12.5,11.96,12.24,119174.12,0
2015-03-24,12.78,12.78,11.61,12.11,222244.73,0
2015-03-23,11.02,12.09,11.02,12.09,105629.85,0
2015-03-20,10.79,11.02,10.55,10.99,89089.66,0
2015-03-19,10.28,11.03,10.19,10.79,119988.39,0
2015-03-18,10.13,10.39,10.13,10.29,75401.91,0
2015-03-17,10.05,10.37,10.02,10.12,69041.39,0
2015-03-16,9.85,10.15,9.77,10.11,66825.46,0
2015-03-13,9.73,9.9,9.7,9.8,39947.88,0
2015-03-12,9.77,9.9,9.58,9.73,45071.95,0
2015-03-11,9.85,9.94,9.71,9.76,50134.77,0
2015-03-10,9.81,9.94,9.61,9.94,82731.78,0
2015-03-09,9.97,9.97,9.63,9.81,43223.81,0
2015-03-06,10.24,10.4,9.9,9.97,52601.66,0
2015-03-05,10.1,10.44,10.01,10.26,73724.86,0
2015-03-04,9.88,10.19,9.85,10.06,53617.16,0
2015-03-03,9.88,10.36,9.75,9.93,89948.68,0
2015-03-02,9.3,9.94,9.25,9.93,78307.33,0
2015-02-27,9.3,9.4,9.23,9.28,33618.51,0
2015-02-26,9.29,9.29,9.19,9.28,23611.08,0
2015-02-25,9.36,9.36,9.19,9.24,14679.99,0
2015-02-24,9.41,9.57,9.41,9.49,729.96,0
2015-02-17,9.4,9.53,9.31,9.33,16172.18,0
2015-02-16,9.27,9.43,9.27,9.4,17200.14,0
2015-02-13,9.21,9.49,9.16,9.27,31441.92,0
2015-02-12,9.14,9.18,8.98,9.13,15759.59,0
2015-02-11,8.9,9.18,8.8,9.14,15600.71,0
2015-02-10,8.84,9.02,8.83,8.87,12607.96,0
2015-02-09,8.98,9.06,8.75,8.84,22087.59,0
2015-02-06,9.12,9.21,8.99,9.0,16788.65,0
2015-02-05,9.4,9.48,9.12,9.16,24205.22,0
2015-02-04,9.42,9.5,9.33,9.35,12153.75,0
2015-02-03,9.3,9.45,9.29,9.42,18237.39,0
2015-02-02,9.57,9.57,9.25,9.29,18620.83,0
2015-01-30,9.62,9.72,9.4,9.42,17025.54,0
2015-01-29,9.73,9.8,9.41,9.62,31392.31,0
2015-01-28,9.63,9.83,9.61,9.79,40960.91,0
2015-01-27,9.38,9.69,9.36,9.59,36025.18,0
2015-01-26,9.4,9.45,9.26,9.42,24758.6,0
2015-01-23,9.57,9.57,9.35,9.37,21871.35,0
2015-01-22,9.49,9.62,9.4,9.57,29388.53,0
2015-01-21,9.31,9.56,9.3,9.49,37782.64,0
2015-01-20,8.89,9.46,8.87,9.4,53099.32,0
2015-01-19,8.81,9.19,8.69,8.89,26253.55,0
2015-01-16,8.83,9.1,8.75,9.06,26500.25,0
2015-01-15,8.78,8.86,8.62,8.83,39197.67,0
2015-01-14,8.85,8.98,8.71,8.78,15254.23,0
2015-01-13,8.81,8.99,8.7,8.92,17502.12,0
2015-01-12,9.11,9.12,8.66,8.81,40025.62,0
2015-01-09,9.27,9.38,9.18,9.19,26317.35,0
2015-01-08,9.42,9.5,9.19,9.34,29331.14,0
2015-01-07,9.54,9.59,9.33,9.42,23706.98,0
2015-01-06,9.4,9.63,9.19,9.59,48016.26,0
2015-01-05,9.68,9.68,9.36,9.43,49842.19,0
