Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,32.15,32.15,28.94,28.94,85591.38,0
2015-10-20,30.75,32.21,30.65,32.16,82779.75,0
2015-10-19,31.6,32.0,30.2,30.83,74640.81,0
2015-10-16,30.79,31.47,30.31,31.4,95132.6,0
2015-10-15,29.16,30.68,29.01,30.6,77189.72,0
2015-10-14,30.2,30.69,29.41,29.43,61047.21,0
2015-10-13,29.65,30.24,29.65,30.16,86985.42,0
2015-10-12,29.9,31.38,29.64,30.58,158274.05,0
2015-10-09,29.49,30.55,29.0,29.65,59532.08,0
2015-10-08,29.6,30.1,28.98,29.45,72787.07,0
2015-09-30,27.3,29.35,27.13,28.44,80364.75,0
2015-09-29,25.8,28.24,25.66,27.5,73371.33,0
2015-09-28,25.75,26.38,25.3,26.37,26197.96,0
2015-09-25,27.0,27.37,25.33,25.66,39333.19,0
2015-09-24,26.9,27.8,26.84,27.15,39137.95,0
2015-09-23,26.7,27.28,26.22,26.72,47836.04,0
2015-09-22,27.0,28.33,26.85,27.35,62767.16,0
2015-09-21,24.9,26.88,24.61,26.86,54857.74,0
2015-09-18,24.5,25.38,24.5,25.1,35967.4,0
2015-09-17,25.2,26.43,24.35,24.36,56910.19,0
2015-09-16,23.16,25.3,23.16,25.3,48010.57,0
2015-09-15,24.5,25.36,23.0,23.01,47286.37,0
2015-09-14,28.91,29.28,25.56,25.56,53234.21,0
2015-09-11,28.45,29.4,27.86,28.42,50070.73,0
2015-09-10,28.09,29.96,27.68,28.73,69373.01,0
2015-09-09,28.02,29.34,27.75,28.89,77162.9,0
2015-09-08,26.38,27.94,25.83,27.72,53726.52,0
2015-09-07,26.35,27.48,25.8,26.26,71587.28,0
2015-09-02,26.15,29.8,26.09,26.09,122374.87,0
2015-09-01,31.06,31.06,28.99,28.99,39297.31,0
2015-08-31,34.03,34.49,32.12,32.12,55404.62,0
2015-08-28,31.11,33.94,30.0,33.94,83669.51,0
2015-08-27,28.88,31.14,25.73,30.75,88713.36,0
2015-08-26,30.0,32.29,28.31,28.31,89420.44,0
2015-08-25,31.45,31.95,31.45,31.45,26535.1,0
2015-08-24,37.0,37.5,34.94,34.94,30209.5,0
2015-08-21,39.9,41.43,36.99,41.0,55948.77,0
2015-08-20,41.7,43.86,40.2,40.97,76244.28,0
2015-08-19,39.0,43.5,38.05,42.45,88760.7,0
2015-08-18,46.24,46.89,41.39,41.39,87039.63,0
2015-08-17,46.2,48.0,45.5,45.95,97760.01,0
2015-08-14,45.5,48.07,44.08,46.01,91257.92,0
2015-08-13,43.07,46.3,43.02,45.58,127571.91,0
2015-08-12,42.0,46.33,41.03,44.96,176018.12,0
2015-08-11,39.25,42.8,39.19,42.15,114808.77,0
2015-08-10,38.0,40.8,37.8,40.0,91261.33,0
2015-08-07,36.88,37.78,36.88,37.71,60998.72,0
2015-08-06,35.0,37.58,34.0,36.58,49714.67,0
2015-08-05,36.21,37.98,35.78,36.38,70301.94,0
2015-08-04,33.2,36.21,33.15,36.21,58747.74,0
2015-08-03,36.0,36.46,32.91,32.91,56621.98,0
2015-07-31,36.5,38.18,36.0,36.5,63414.6,0
2015-07-30,36.6,39.08,35.8,37.3,98016.2,0
2015-07-29,33.84,36.38,32.8,36.38,63489.16,0
2015-07-28,33.3,36.49,31.82,33.07,74583.59,0
2015-07-27,38.0,40.0,35.36,35.36,72939.36,0
2015-07-24,40.17,41.5,38.77,39.28,95700.51,0
2015-07-23,37.6,40.88,37.5,40.03,84231.89,0
2015-07-22,37.09,39.4,37.0,38.06,68375.75,0
2015-07-21,37.0,38.49,36.0,37.29,67808.0,0
2015-07-20,37.48,39.46,36.7,38.1,104767.81,0
2015-07-17,34.0,36.73,33.5,36.73,95930.86,0
2015-07-16,32.44,34.87,29.31,33.39,65669.33,0
2015-07-15,34.8,34.93,32.45,32.45,72591.85,0
2015-07-14,34.69,36.1,33.71,36.08,132980.47,0
2015-07-13,32.8,32.82,32.02,32.82,51052.87,0
2015-07-10,29.6,29.84,28.05,29.84,27111.78,0
2015-07-09,24.7,27.13,24.7,27.13,66417.2,0
2015-07-08,23.17,26.48,23.17,24.66,133233.77,0
2015-07-07,27.3,27.9,25.74,25.74,50520.25,0
2015-07-06,31.65,31.65,26.0,28.72,83494.63,0
2015-07-03,30.8,32.49,28.76,28.77,68398.25,0
2015-07-02,35.4,36.6,31.96,31.96,72901.76,0
2015-07-01,38.99,40.4,35.48,35.48,62397.69,0
2015-06-30,36.02,39.47,33.17,39.43,76967.71,0
2015-06-29,42.5,42.96,36.86,36.86,64193.23,0
2015-06-26,44.0,44.28,40.96,40.96,46367.54,0
2015-06-25,48.99,49.05,44.18,45.49,62841.54,0
2015-06-24,46.32,48.81,46.32,48.75,79766.32,0
2015-06-23,44.0,46.04,40.4,45.96,57019.63,0
2015-06-19,46.2,48.44,43.5,43.87,59601.15,0
2015-06-18,50.0,50.76,46.68,46.85,46153.83,0
2015-06-17,47.3,50.9,47.16,50.59,57472.91,0
2015-06-16,50.8,50.8,47.5,47.7,62173.27,0
2015-06-15,55.5,55.59,51.28,51.5,80701.92,0
2015-06-12,58.0,58.5,55.88,56.02,79183.5,0
2015-06-11,55.7,57.61,54.31,57.6,100526.57,0
2015-06-10,53.9,56.33,53.0,55.63,93058.66,0
2015-06-09,53.41,55.2,53.41,54.16,53917.69,0
2015-06-08,55.06,55.06,53.0,53.25,64303.11,0
2015-06-05,55.0,56.19,53.8,55.58,87458.74,0
2015-06-04,58.0,58.3,52.42,54.53,120763.55,0
2015-06-03,57.86,60.92,57.54,58.24,108432.84,0
2015-06-02,59.01,59.01,56.45,57.82,110886.22,0
2015-06-01,60.0,60.48,56.95,59.01,124785.49,0
2015-05-29,59.0,62.66,55.35,59.97,159600.19,0
2015-05-28,65.8,71.15,58.68,59.58,230196.08,0
2015-05-27,59.0,64.68,59.0,64.68,184189.3,0
2015-05-26,52.95,58.8,52.31,58.8,166440.73,0
2015-05-25,48.98,54.53,48.0,53.45,148211.97,0
2015-05-22,49.69,50.46,46.5,49.68,117282.12,0
2015-05-21,48.7,50.57,47.82,49.32,95180.8,0
2015-05-20,47.89,52.39,47.2,48.66,126691.41,0
2015-05-19,51.01,51.8,47.1,47.89,169556.73,0
2015-05-18,44.0,49.36,43.7,49.36,163400.61,0
2015-05-15,42.89,46.96,40.75,44.87,158242.62,0
2015-05-14,40.3,43.8,40.2,42.78,120275.64,0
2015-05-13,40.2,41.35,39.41,40.42,74601.58,0
2015-05-12,39.29,40.5,39.0,40.31,83190.96,0
2015-05-11,37.1,39.2,37.1,39.17,62390.99,0
2015-05-08,35.68,37.04,35.38,37.0,50515.83,0
2015-05-07,37.05,37.06,35.0,35.07,53766.32,0
2015-05-06,38.66,39.17,36.31,37.02,54643.06,0
2015-05-05,38.6,39.7,38.0,38.35,64106.45,0
2015-05-04,39.14,39.17,38.0,38.76,51143.79,0
2015-04-30,39.08,39.98,39.06,39.29,50181.12,0
2015-04-29,38.69,39.81,38.05,39.27,64198.7,0
2015-04-28,41.02,41.11,39.05,39.38,66611.28,0
2015-04-27,40.17,41.73,40.17,40.85,78446.02,0
2015-04-24,39.59,40.63,39.17,39.94,67347.04,0
2015-04-23,41.88,42.16,40.31,40.69,80961.21,0
2015-04-22,40.99,41.58,40.75,41.54,85773.33,0
2015-04-21,38.73,41.2,38.7,40.76,87010.89,0
2015-04-20,40.2,40.78,38.5,38.74,100355.66,0
2015-04-17,40.6,42.3,40.22,41.01,90910.16,0
2015-04-16,39.28,40.84,38.3,40.14,83328.61,0
2015-04-15,43.0,43.1,39.39,39.73,108103.37,0
2015-04-14,41.85,45.8,41.14,43.43,146427.8,0
2015-04-13,39.69,43.18,39.41,41.97,127567.05,0
2015-04-10,38.68,40.48,38.3,39.69,130499.05,0
2015-04-09,36.35,40.21,35.75,39.59,195722.64,0
2015-04-08,37.55,37.58,36.2,36.58,112939.53,0
2015-04-07,36.45,38.56,36.31,37.86,134980.31,0
2015-04-03,35.53,36.35,35.3,36.32,114353.63,0
2015-04-02,35.8,36.91,35.48,35.99,122026.23,0
2015-04-01,35.26,35.52,34.96,35.49,86379.94,0
2015-03-31,35.12,35.8,34.8,35.29,99118.68,0
2015-03-30,35.88,35.89,34.67,35.12,101577.12,0
2015-03-27,38.0,38.1,35.1,35.55,168882.75,0
2015-03-26,34.01,37.29,34.01,37.29,225697.17,0
2015-03-25,33.82,34.2,33.3,33.9,94801.97,0
2015-03-24,34.44,35.15,33.01,34.06,122235.77,0
2015-03-23,34.18,34.88,33.88,34.45,111992.69,0
2015-03-20,33.88,34.2,33.52,33.99,80850.81,0
2015-03-19,34.13,34.79,33.51,33.92,89700.68,0
2015-03-18,33.98,34.26,33.36,34.08,104680.6,0
2015-03-17,33.25,34.83,32.86,34.16,140292.56,0
2015-03-16,32.69,33.43,32.5,33.29,92605.51,0
2015-03-13,31.8,32.4,31.4,32.33,61839.56,0
2015-03-12,32.25,32.57,30.88,31.51,106872.35,0
2015-03-11,32.96,33.87,32.7,32.81,78156.49,0
2015-03-10,33.4,33.4,32.6,32.88,73937.28,0
2015-03-09,32.55,33.97,32.4,33.49,88608.25,0
2015-03-06,34.33,34.7,32.66,32.88,139491.95,0
2015-03-05,34.8,35.68,33.89,34.64,192625.8,0
2015-03-04,37.0,38.87,35.23,35.59,341320.53,0
2015-03-03,34.0,35.9,33.57,35.9,196797.94,0
2015-03-02,29.9,32.64,29.7,32.64,281844.88,0
2015-02-27,28.71,30.75,28.71,29.67,153679.31,0
2015-02-26,28.25,28.78,28.2,28.59,53813.75,0
2015-02-25,29.1,29.12,28.1,28.36,71689.63,0
2015-02-17,29.87,30.08,29.01,29.12,101541.67,0
2015-02-16,29.65,30.48,29.3,29.87,163314.88,0
2015-02-13,28.68,30.77,28.41,30.07,207430.3,0
2015-02-12,29.0,29.57,27.72,28.51,184341.12,0
2015-02-11,28.9,29.62,28.56,28.9,177020.14,0
2015-02-10,28.91,29.38,28.02,28.69,224895.66,0
2015-02-09,31.5,31.97,30.38,30.38,155733.3,0
2015-02-06,35.12,35.12,29.71,33.75,521770.06,0
2015-02-05,31.93,31.93,31.93,31.93,2315.0,0
2015-02-04,29.03,29.03,29.03,29.03,1403.01,0
2015-02-03,26.39,26.39,26.39,26.39,1297.0,0
2015-02-02,23.99,23.99,23.99,23.99,1105.0,0
2015-01-30,21.81,21.81,21.81,21.81,324.0,0
2015-01-29,19.83,19.83,19.83,19.83,213.0,0
2015-01-28,15.02,18.03,15.02,18.03,623.0,0
