Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,5.89,6.27,5.83,6.23,3153443.5,0
2015-05-29,5.81,5.98,5.38,5.8,3357665.75,0
2015-05-28,6.5,6.64,5.91,5.91,4316198.0,0
2015-05-27,6.46,6.64,6.3,6.57,4739885.0,0
2015-05-26,6.51,6.54,6.2,6.46,4466271.0,0
2015-05-25,6.3,6.45,6.16,6.44,4214517.0,0
2015-05-22,5.91,6.39,5.85,6.3,4685294.0,0
2015-05-21,5.79,5.82,5.64,5.81,1884041.25,0
2015-05-20,5.82,5.9,5.75,5.78,2396983.25,0
2015-05-19,5.55,5.78,5.55,5.75,1779196.0,0
2015-05-18,5.7,5.7,5.56,5.57,1495728.62,0
2015-05-15,5.83,5.83,5.65,5.69,1725795.5,0
2015-05-14,5.97,5.97,5.63,5.9,2372841.25,0
2015-05-13,6.03,6.23,5.88,5.93,2731197.25,0
2015-05-12,5.89,6.17,5.79,6.07,2494979.5,0
2015-05-11,5.81,5.89,5.65,5.88,2723491.0,0
2015-05-08,5.62,5.79,5.44,5.75,2617101.75,0
2015-05-07,6.08,6.08,5.56,5.57,3132793.25,0
2015-05-06,6.53,6.66,6.06,6.18,3085505.25,0
2015-05-05,7.21,7.22,6.39,6.56,5075393.5,0
2015-05-04,6.47,7.1,6.47,7.1,5541422.0,0
2015-04-30,6.51,6.73,6.42,6.45,3646608.0,0
2015-04-29,6.86,7.2,6.61,6.71,4710820.5,0
2015-04-28,6.53,7.08,6.32,6.79,6309172.5,0
2015-04-27,6.0,6.47,5.88,6.47,5744626.5,0
2015-04-24,6.06,6.06,5.76,5.88,2685235.25,0
2015-04-23,5.8,6.22,5.75,6.09,3778300.0,0
2015-04-22,5.78,5.86,5.71,5.81,3386035.5,0
2015-04-21,5.6,5.86,5.41,5.78,3165294.25,0
2015-04-20,5.26,5.85,5.15,5.52,4279723.0,0
2015-04-17,5.04,5.48,5.04,5.32,3744314.5,0
2015-04-16,4.98,5.12,4.88,5.04,1697688.25,0
2015-04-15,5.1,5.1,4.92,5.0,1978105.75,0
2015-04-14,5.15,5.18,5.06,5.13,2163978.0,0
2015-04-13,5.15,5.18,5.08,5.17,1607038.0,0
2015-04-10,5.11,5.17,5.01,5.11,1661856.75,0
2015-04-09,5.13,5.22,4.95,5.09,1956432.75,0
2015-04-08,5.05,5.1,4.9,5.09,2041378.62,0
2015-04-07,5.01,5.09,4.95,5.01,1890294.75,0
2015-04-03,4.81,5.02,4.76,4.91,1797540.25,0
2015-04-02,4.85,4.86,4.78,4.84,1025446.69,0
2015-04-01,4.82,4.88,4.76,4.85,1256332.88,0
2015-03-31,4.92,5.09,4.82,4.85,1813420.25,0
2015-03-30,4.77,4.94,4.75,4.87,1569336.25,0
2015-03-27,4.84,4.87,4.69,4.77,1250337.25,0
2015-03-26,4.74,5.1,4.61,4.86,2402334.75,0
2015-03-25,4.9,4.9,4.68,4.77,2986239.0,0
2015-03-24,4.51,4.97,4.5,4.97,5033617.5,0
2015-03-23,4.5,4.6,4.42,4.52,2364542.0,0
2015-03-20,4.3,4.35,4.24,4.34,1510155.75,0
2015-03-19,4.38,4.42,4.24,4.3,2132965.0,0
2015-03-18,4.09,4.45,4.09,4.38,2936151.75,0
2015-03-17,4.03,4.12,4.0,4.08,1829239.25,0
2015-03-16,3.88,4.06,3.86,4.01,1719608.88,0
2015-03-13,3.77,3.86,3.76,3.84,847508.94,0
2015-03-12,3.76,3.83,3.72,3.75,1197377.25,0
2015-03-11,3.85,3.89,3.7,3.75,1410608.12,0
2015-03-10,3.88,3.9,3.8,3.83,1059924.88,0
2015-03-09,3.83,3.91,3.76,3.88,732622.62,0
2015-03-06,3.98,4.02,3.83,3.88,1227152.0,0
2015-03-05,4.11,4.18,3.94,4.02,1474504.62,0
2015-03-04,3.95,4.11,3.88,4.1,1421796.62,0
2015-03-03,4.11,4.12,3.84,3.94,2335173.75,0
2015-03-02,3.91,4.28,3.89,4.17,3342430.5,0
2015-02-27,3.8,3.93,3.76,3.89,1771460.25,0
2015-02-26,3.83,3.84,3.69,3.84,1336489.0,0
2015-02-25,3.81,4.02,3.8,3.83,1875489.62,0
2015-02-17,3.71,3.94,3.65,3.86,1897555.25,0
2015-02-16,3.66,3.87,3.58,3.75,3618686.75,0
2015-02-13,3.61,3.64,3.52,3.64,4688079.0,0
2015-02-12,3.18,3.33,3.15,3.31,955938.5,0
2015-02-11,3.2,3.23,3.18,3.19,294322.25,0
2015-02-10,3.14,3.2,3.12,3.19,354981.69,0
2015-02-09,3.14,3.17,3.08,3.14,399554.16,0
2015-02-06,3.2,3.23,3.12,3.14,638041.31,0
2015-02-05,3.34,3.36,3.2,3.22,663393.94,0
2015-02-04,3.26,3.4,3.25,3.31,1038534.88,0
2015-02-03,3.19,3.23,3.17,3.23,363856.03,0
2015-02-02,3.24,3.26,3.16,3.17,585560.81,0
2015-01-30,3.33,3.34,3.26,3.27,391623.53,0
2015-01-29,3.28,3.38,3.2,3.32,805985.25,0
2015-01-28,3.34,3.34,3.28,3.3,528938.19,0
2015-01-27,3.39,3.41,3.28,3.34,693859.75,0
2015-01-26,3.34,3.39,3.31,3.38,646866.69,0
2015-01-23,3.36,3.4,3.32,3.33,740366.12,0
2015-01-22,3.32,3.4,3.29,3.36,852066.38,0
2015-01-21,3.18,3.36,3.15,3.33,1131894.38,0
2015-01-20,3.12,3.21,3.12,3.18,928563.81,0
2015-01-19,3.3,3.33,3.11,3.12,1337640.0,0
2015-01-16,3.41,3.45,3.4,3.45,697800.75,0
2015-01-15,3.29,3.4,3.27,3.4,684060.12,0
2015-01-14,3.36,3.38,3.28,3.3,551926.62,0
2015-01-13,3.36,3.39,3.33,3.36,501722.38,0
2015-01-12,3.46,3.47,3.33,3.36,1021310.62,0
2015-01-09,3.52,3.63,3.5,3.51,1020635.5,0
2015-01-08,3.73,3.75,3.55,3.56,1357238.25,0
2015-01-07,3.69,3.77,3.66,3.73,1409509.25,0
2015-01-06,3.7,3.75,3.62,3.7,1618094.88,0
2015-01-05,3.58,3.82,3.57,3.77,2580976.25,0
