Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,38.96,39.54,37.02,37.34,35770.64,0
2015-11-16,35.78,39.12,35.53,39.05,29315.17,0
2015-11-13,40.1,40.58,37.6,37.7,54756.32,0
2015-11-12,39.95,42.7,39.4,41.65,82110.06,0
2015-11-11,38.9,40.62,38.9,39.94,60195.05,0
2015-11-10,39.7,41.5,39.03,39.9,91693.35,0
2015-11-09,44.5,44.56,40.56,41.6,138557.61,0
2015-11-06,39.98,40.51,38.67,40.51,38406.14,0
2015-11-05,33.2,36.83,32.75,36.83,33166.82,0
2015-11-04,32.6,33.59,32.03,33.48,39139.36,0
2015-11-03,31.02,33.1,30.7,32.82,35015.82,0
2015-11-02,29.48,32.3,28.82,31.34,31214.77,0
2015-10-30,30.28,31.0,29.85,30.3,19380.78,0
2015-10-29,30.3,30.76,29.64,30.35,16804.42,0
2015-10-28,30.34,31.98,29.75,30.1,23360.02,0
2015-10-27,29.98,30.37,28.01,30.34,22311.44,0
2015-10-26,29.96,31.5,29.7,30.66,27453.87,0
2015-10-23,29.97,30.07,28.88,29.86,27758.72,0
2015-10-22,28.66,29.6,28.0,29.44,24278.69,0
2015-10-21,31.89,31.97,28.46,28.46,33724.77,0
2015-10-20,30.9,31.92,30.9,31.62,22773.96,0
2015-10-19,31.78,32.2,31.01,31.09,29668.24,0
2015-10-16,32.13,32.9,31.59,32.11,44909.27,0
2015-10-15,32.0,33.99,30.52,33.05,69811.6,0
2015-10-14,28.17,31.03,27.97,31.03,29995.92,0
2015-10-13,28.0,28.45,27.5,28.21,31690.51,0
2015-10-12,27.19,29.12,27.1,28.61,39640.14,0
2015-10-09,26.66,28.0,26.35,26.91,28408.86,0
2015-10-08,26.97,28.09,26.2,27.2,31119.54,0
2015-10-07,26.57,26.89,26.33,26.38,394.0,0
2015-09-30,25.5,26.98,25.5,26.02,25546.4,0
2015-09-29,26.69,27.28,25.58,25.72,38269.38,0
2015-09-28,28.0,28.5,26.4,28.2,54206.62,0
2015-09-25,27.35,30.09,27.09,29.33,78593.28,0
2015-09-24,26.57,27.35,26.48,27.35,11588.44,0
2015-09-23,22.1,24.86,22.03,24.86,21292.86,0
2015-09-22,22.47,22.94,22.23,22.6,13383.94,0
2015-09-21,21.41,22.49,21.01,22.49,12765.41,0
2015-09-18,21.02,21.88,20.8,21.53,11021.5,0
2015-09-17,20.7,22.66,20.61,20.94,20068.0,0
2015-09-16,19.25,21.03,19.25,21.02,16375.37,0
2015-09-15,19.99,20.96,19.12,19.12,13986.37,0
2015-09-14,23.84,23.84,21.24,21.24,17682.2,0
2015-09-11,22.85,23.87,22.8,23.6,15965.24,0
2015-09-10,23.4,23.77,22.73,22.8,14510.12,0
2015-09-09,22.61,24.1,22.61,23.77,21117.61,0
2015-09-08,20.8,22.86,20.65,22.57,14290.61,0
2015-09-07,20.88,21.7,20.55,21.14,15034.91,0
2015-09-02,21.3,23.21,20.48,20.49,17325.12,0
2015-09-01,25.12,25.12,22.76,22.76,17807.52,0
2015-08-31,27.25,27.88,25.29,25.29,25385.77,0
2015-08-28,26.85,28.69,25.51,28.1,37502.19,0
2015-08-27,26.4,27.27,23.61,26.6,29253.61,0
2015-08-26,27.9,29.65,26.2,26.2,42525.71,0
2015-08-25,29.11,30.0,29.11,29.11,19416.48,0
2015-08-24,32.36,39.51,32.34,32.34,62504.5,0
2015-08-21,34.01,35.99,31.51,35.93,36983.91,0
2015-08-20,38.35,38.35,35.0,35.0,57093.05,0
2015-08-19,33.0,37.41,32.3,37.41,70089.75,0
2015-08-18,34.7,35.82,31.8,34.01,39777.52,0
2015-08-17,34.53,34.81,33.55,34.59,15285.3,0
2015-08-14,35.0,35.39,34.5,34.59,17652.12,0
2015-08-13,33.32,35.1,33.31,35.0,19502.25,0
2015-08-12,34.5,35.3,33.42,33.6,26853.28,0
2015-08-11,33.19,36.98,33.05,35.6,42001.97,0
2015-08-10,32.75,34.28,32.11,33.92,23335.38,0
2015-08-07,31.3,32.45,31.16,32.07,15628.66,0
2015-08-06,30.4,31.4,29.82,31.11,13511.32,0
2015-08-05,30.65,31.61,30.1,30.95,18047.96,0
2015-08-04,28.19,30.88,28.19,30.75,13946.42,0
2015-08-03,30.29,30.97,28.11,28.49,13815.91,0
2015-07-31,30.2,32.0,30.2,31.0,12495.2,0
2015-07-30,32.94,33.97,31.5,31.66,22031.29,0
2015-07-29,32.0,33.35,30.8,33.26,25148.32,0
2015-07-28,30.0,33.39,29.61,30.84,29381.87,0
2015-07-27,34.51,35.9,32.9,32.9,36535.67,0
2015-07-24,37.0,39.25,36.0,36.56,48805.11,0
2015-07-23,34.91,37.68,34.85,36.9,41906.52,0
2015-07-22,37.79,37.79,34.61,35.68,43030.95,0
2015-07-20,34.9,35.4,33.0,34.35,31929.47,0
2015-07-17,33.3,35.87,33.21,34.88,34160.19,0
2015-07-16,31.49,34.0,29.0,33.17,41682.36,0
2015-07-15,33.5,33.9,31.49,31.49,28146.12,0
2015-07-14,35.02,38.48,34.52,34.99,63068.41,0
2015-07-13,34.65,36.41,32.83,36.41,63596.1,0
2015-07-10,30.3,33.1,30.3,33.1,25474.82,0
2015-07-09,24.62,30.09,24.62,30.09,44414.45,0
2015-07-08,27.35,27.8,27.35,27.35,39810.48,0
2015-07-07,30.39,32.01,30.39,30.39,16275.0,0
2015-07-06,34.24,34.24,31.51,33.77,82287.21,0
2015-07-03,28.3,31.13,27.01,31.13,51018.22,0
2015-07-02,30.5,31.4,27.91,28.3,27959.8,0
2015-07-01,32.08,34.46,29.7,30.2,30316.16,0
2015-06-30,30.3,33.5,28.07,33.0,30232.44,0
2015-06-29,35.71,35.98,31.19,31.19,26471.1,0
2015-06-26,37.5,37.5,34.65,34.65,22273.65,0
2015-06-25,42.0,42.0,38.0,38.5,24412.81,0
2015-06-24,41.95,42.7,40.56,42.2,26413.72,0
2015-06-23,41.02,41.94,37.43,41.35,25155.37,0
2015-06-19,44.8,44.87,41.02,41.02,27119.3,0
2015-06-18,49.1,49.95,45.5,45.73,21172.2,0
2015-06-17,47.18,49.6,45.85,49.12,25922.94,0
2015-06-16,51.39,51.39,48.03,48.17,34991.53,0
2015-06-15,55.18,58.17,52.25,53.1,44855.48,0
2015-06-12,53.68,55.08,53.21,55.08,40951.24,0
2015-06-11,54.0,54.26,53.01,54.09,32982.62,0
2015-06-10,52.89,54.8,51.3,53.65,39184.59,0
2015-06-09,50.84,53.65,50.53,52.9,35072.22,0
2015-06-08,53.95,53.95,49.8,50.87,41590.13,0
2015-06-05,52.84,55.8,52.8,53.52,40593.74,0
2015-06-04,56.13,56.15,51.38,52.8,56290.24,0
2015-06-03,58.99,62.0,56.1,57.09,55611.36,0
2015-06-02,55.61,60.98,54.0,60.02,74081.05,0
2015-06-01,54.3,56.94,53.0,55.85,74159.78,0
2015-05-29,54.0,60.55,53.82,54.99,105572.24,0
2015-05-28,63.0,65.74,59.0,59.8,148433.83,0
2015-05-27,58.99,59.76,54.92,59.76,123843.03,0
2015-05-26,53.44,54.33,51.89,54.33,37034.11,0
2015-05-25,43.9,49.39,43.55,49.39,48489.31,0
2015-05-22,45.55,45.98,43.44,44.9,62999.95,0
2015-05-21,43.35,45.75,42.09,45.2,73339.1,0
2015-05-20,44.0,45.88,43.1,44.23,70099.75,0
2015-05-19,46.5,47.85,43.58,44.2,75540.49,0
2015-05-18,41.7,46.0,41.7,45.8,93843.25,0
2015-05-15,41.77,43.64,39.5,42.46,88337.94,0
2015-05-14,38.71,42.5,38.51,41.69,80782.43,0
2015-05-13,39.0,39.9,37.99,39.05,52551.18,0
2015-05-12,38.25,40.58,38.25,40.09,84396.4,0
2015-05-11,36.39,38.4,35.7,38.19,48223.19,0
2015-05-08,34.67,36.0,34.12,35.73,23981.86,0
2015-05-07,36.67,37.19,33.5,33.9,25952.08,0
2015-05-06,38.5,38.9,36.12,36.78,24740.53,0
2015-05-05,38.0,40.26,37.6,38.38,29082.43,0
2015-05-04,38.83,38.83,37.0,38.36,25198.84,0
2015-04-30,40.41,40.7,38.8,38.83,29441.44,0
2015-04-29,38.5,40.1,38.2,39.79,28785.34,0
2015-04-28,42.0,42.3,38.7,38.8,55513.26,0
2015-04-27,42.82,44.58,42.51,42.9,54700.55,0
2015-04-24,45.98,47.9,42.34,43.98,100790.98,0
2015-04-23,39.97,44.0,39.61,44.0,66164.68,0
2015-04-22,39.89,41.79,39.6,40.0,51794.92,0
2015-04-21,37.0,40.0,36.85,39.96,45667.59,0
2015-04-20,39.6,41.8,37.6,38.08,68535.38,0
2015-04-17,38.18,40.5,37.85,39.84,69613.99,0
2015-04-16,36.68,38.65,35.33,38.52,43096.16,0
2015-04-15,39.0,39.69,36.9,37.15,49075.27,0
2015-04-14,36.98,40.95,36.82,39.64,85900.86,0
2015-04-13,35.83,37.86,35.65,37.55,54049.88,0
2015-04-10,35.0,35.85,34.5,35.8,31168.79,0
2015-04-09,36.5,36.5,34.31,35.31,34544.74,0
2015-04-08,37.78,38.01,35.85,36.63,54413.77,0
2015-04-07,36.32,38.58,36.16,38.02,70520.96,0
2015-04-03,36.0,36.55,35.5,36.32,42016.8,0
2015-04-02,35.32,36.29,35.07,36.05,42471.57,0
2015-04-01,35.1,35.49,34.8,35.28,22106.2,0
2015-03-31,35.71,35.9,34.88,35.0,34101.33,0
2015-03-30,35.65,36.56,35.21,35.71,33847.94,0
2015-03-27,36.4,36.4,35.2,35.56,38556.1,0
2015-03-26,35.65,38.0,35.0,36.77,70223.39,0
2015-03-25,35.01,35.99,35.01,35.69,38915.87,0
2015-03-24,36.15,36.62,34.5,35.62,50159.3,0
2015-03-23,36.02,36.28,34.84,36.1,61215.13,0
2015-03-20,37.5,38.2,35.5,35.8,107190.88,0
2015-03-19,33.25,36.61,32.82,36.61,71869.31,0
2015-03-18,32.99,33.49,32.98,33.28,38985.39,0
2015-03-17,32.99,33.08,32.35,32.95,36732.34,0
2015-03-16,31.88,32.82,31.67,32.6,28671.82,0
2015-03-13,30.87,31.69,30.7,31.59,17253.35,0
2015-03-12,31.82,32.1,30.0,30.87,34067.22,0
2015-03-11,32.37,32.72,31.98,32.13,24260.77,0
2015-03-10,32.5,32.9,32.26,32.56,22083.16,0
2015-03-09,31.88,32.43,31.56,32.21,21110.01,0
2015-03-06,33.0,33.46,32.38,32.39,37119.28,0
2015-03-05,34.82,35.0,33.31,33.58,52951.1,0
2015-03-04,34.28,36.21,34.28,35.23,66397.6,0
2015-03-03,33.6,37.38,33.05,35.2,103861.04,0
2015-03-02,33.74,34.08,33.1,33.99,48876.97,0
2015-02-27,32.9,34.35,32.61,33.54,62901.68,0
2015-02-26,33.16,33.39,32.2,32.9,51740.87,0
2015-02-25,32.65,34.69,32.16,33.62,66794.27,0
2015-02-24,32.59,34.66,32.59,33.63,1599.0,0
2015-02-17,33.0,34.12,32.3,32.51,42977.19,0
2015-02-16,32.99,33.59,32.39,32.9,61010.15,0
2015-02-13,31.98,34.96,31.8,33.8,97507.67,0
2015-02-12,31.49,34.23,31.4,32.4,78002.81,0
2015-02-11,32.28,33.0,31.8,31.91,49037.43,0
2015-02-10,31.68,32.14,31.0,32.04,37993.94,0
2015-02-09,31.3,32.15,31.0,31.67,41081.75,0
2015-02-06,33.0,33.28,31.25,31.47,87603.06,0
2015-02-05,34.74,36.65,33.87,34.72,101021.19,0
2015-02-04,34.48,35.08,33.8,34.78,74179.53,0
2015-02-03,34.3,36.68,34.05,35.13,90687.88,0
2015-02-02,35.0,35.5,33.58,33.9,89627.78,0
2015-01-30,38.61,38.71,36.01,36.01,137940.33,0
2015-01-29,40.0,44.49,39.11,40.01,203323.84,0
2015-01-28,37.12,41.38,37.12,41.38,145761.59,0
2015-01-27,37.11,38.54,37.01,37.62,80879.0,0
2015-01-26,36.98,38.38,36.38,37.89,103873.24,0
2015-01-23,39.35,39.88,37.3,37.37,116888.4,0
2015-01-22,37.23,41.38,37.23,40.2,153758.77,0
2015-01-21,41.38,41.42,38.28,38.3,189843.98,0
2015-01-20,33.6,37.65,33.58,37.65,94650.91,0
2015-01-19,33.33,34.23,30.5,34.23,169655.77,0
2015-01-16,30.21,31.12,30.14,31.12,56305.9,0
2015-01-15,26.6,28.29,26.36,28.29,113100.31,0
2015-01-14,24.5,25.72,24.03,25.72,96134.21,0
2015-01-13,21.46,23.38,20.61,23.38,117931.51,0
2015-01-12,21.2,21.25,20.02,21.25,166829.44,0
2015-01-09,19.32,19.32,19.32,19.32,3751.0,0
2015-01-08,17.56,17.56,17.56,17.56,1164.0,0
2015-01-07,15.96,15.96,15.96,15.96,552.0,0
2015-01-06,14.51,14.51,14.51,14.51,281.0,0
2015-01-05,13.19,13.19,13.19,13.19,149.0,0
