Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,17.44,18.11,17.34,18.06,609269.5,0
2015-08-12,17.28,18.0,16.89,17.31,536132.5,0
2015-08-11,17.3,18.18,17.3,17.7,771836.62,0
2015-08-10,16.16,17.22,16.11,17.04,489321.12,0
2015-08-07,15.81,16.27,15.76,16.04,297567.88,0
2015-08-06,15.61,15.91,15.5,15.67,218352.09,0
2015-08-05,16.48,16.6,15.86,15.94,297539.47,0
2015-08-04,15.94,16.6,15.75,16.51,380518.5,0
2015-08-03,15.04,15.97,15.04,15.95,434141.03,0
2015-07-31,14.81,15.55,14.73,15.48,329121.69,0
2015-07-30,15.58,15.96,15.0,15.03,385983.06,0
2015-07-29,15.03,15.68,14.7,15.63,479774.28,0
2015-07-28,14.59,15.3,13.78,14.72,711233.19,0
2015-07-27,16.4,16.78,15.3,15.3,684718.69,0
2015-07-24,17.29,18.07,16.86,17.0,990009.0,0
2015-07-23,16.78,17.48,16.45,17.4,750000.5,0
2015-07-22,16.7,17.15,16.29,16.77,550756.12,0
2015-07-21,16.31,16.9,16.21,16.7,457089.53,0
2015-07-20,16.53,17.13,16.2,16.63,523197.16,0
2015-07-17,15.9,16.91,15.65,16.61,476225.44,0
2015-07-16,15.47,16.26,14.63,15.91,499786.53,0
2015-07-15,16.71,16.88,15.47,15.47,673884.12,0
2015-07-14,17.7,18.58,16.86,17.18,932589.06,0
2015-07-13,17.05,18.23,16.81,18.23,1173795.88,0
2015-07-10,15.35,16.57,15.16,16.57,744120.88,0
2015-07-09,13.69,15.06,12.93,15.06,824265.12,0
2015-07-08,13.69,13.97,13.69,13.69,490596.72,0
2015-07-07,16.12,16.27,15.17,15.25,1247995.0,0
2015-07-06,18.85,18.85,15.67,16.97,890350.56,0
2015-07-03,17.01,18.12,15.68,16.74,960759.38,0
2015-07-02,19.6,19.85,17.42,17.42,838640.0,0
2015-07-01,21.38,21.95,19.36,19.36,639419.38,0
2015-06-30,19.65,21.53,18.31,21.51,783982.25,0
2015-06-29,23.06,23.23,20.11,20.12,801660.56,0
2015-06-26,24.0,24.39,22.34,22.34,563851.69,0
2015-06-25,26.2,26.68,24.69,24.85,535711.69,0
2015-06-24,25.42,26.64,25.02,26.38,692064.75,0
2015-06-23,24.38,25.31,23.01,25.29,485672.59,0
2015-06-19,25.79,26.5,24.21,24.39,508502.56,0
2015-06-18,27.5,28.15,26.1,26.17,497938.66,0
2015-06-17,26.24,27.58,25.72,27.53,628102.0,0
2015-06-16,27.2,27.2,26.13,26.25,575159.5,0
2015-06-15,28.18,28.66,27.52,27.73,648608.44,0
2015-06-12,28.19,28.66,27.86,28.11,671609.19,0
2015-06-11,28.86,29.1,27.9,28.25,717038.38,0
2015-06-10,28.6,29.6,28.1,28.89,734661.81,0
2015-06-09,28.8,29.66,27.53,28.94,934830.75,0
2015-06-08,28.5,29.98,28.42,28.51,1425848.25,0
2015-06-05,26.2,28.6,26.2,28.18,1774639.38,0
2015-06-04,25.59,26.35,23.72,26.11,874591.75,0
2015-06-03,26.5,26.61,25.3,25.65,688414.94,0
2015-06-02,26.37,26.66,25.76,26.44,910718.56,0
2015-06-01,24.9,26.66,24.44,26.4,1176446.5,0
2015-05-29,24.59,25.5,23.11,24.86,1241586.12,0
2015-05-28,25.0,27.0,23.89,24.11,1651363.12,0
2015-05-27,24.5,26.39,23.88,25.69,1443203.88,0
2015-05-26,24.2,24.55,23.59,24.44,1049962.38,0
2015-05-25,23.48,24.1,23.3,24.08,926058.38,0
2015-05-22,22.83,23.62,22.83,23.56,794925.44,0
2015-05-21,22.78,22.88,22.41,22.73,486171.66,0
2015-05-20,22.85,23.36,22.69,22.8,620465.5,0
2015-05-19,22.08,23.19,22.08,23.11,549250.94,0
2015-05-18,22.58,23.2,22.01,22.33,499979.25,0
2015-05-15,23.39,24.3,22.96,22.99,743756.88,0
2015-05-14,23.28,23.67,22.69,23.6,781608.19,0
2015-05-13,23.03,23.49,22.82,23.22,692105.62,0
2015-05-12,22.99,23.1,22.53,22.98,503151.62,0
2015-05-11,22.82,23.1,22.48,22.99,583949.62,0
2015-05-08,22.25,22.7,21.8,22.37,399596.12,0
2015-05-07,21.94,23.0,21.82,22.0,441529.34,0
2015-05-06,22.3,23.29,22.1,22.39,693642.19,0
2015-05-05,23.3,23.65,22.07,22.14,646800.75,0
2015-05-04,23.7,24.3,23.4,23.59,675769.69,0
2015-04-30,24.0,24.15,23.05,23.09,528533.88,0
2015-04-29,23.18,24.35,23.18,23.8,864540.44,0
2015-04-28,24.13,24.13,22.79,23.1,927140.31,0
2015-04-27,23.95,24.49,23.51,24.14,906490.12,0
2015-04-24,23.79,24.38,23.5,23.86,957514.12,0
2015-04-23,22.59,24.61,22.54,24.26,1667618.38,0
2015-04-22,22.06,22.97,22.06,22.7,1067522.75,0
2015-04-21,21.7,22.17,21.15,22.07,948093.12,0
2015-04-20,22.36,23.14,21.8,21.98,1268797.88,0
2015-04-17,21.7,22.61,21.6,22.31,1147160.5,0
2015-04-16,20.84,21.49,20.7,21.33,462397.16,0
2015-04-15,21.4,21.45,20.63,21.06,545132.25,0
2015-04-14,21.81,21.81,21.35,21.46,545262.31,0
2015-04-13,22.01,22.1,21.6,21.9,596057.44,0
2015-04-10,21.6,22.15,21.41,21.94,420661.88,0
2015-04-09,22.18,22.36,21.22,21.79,548238.25,0
2015-04-08,22.75,22.87,21.91,22.15,617128.94,0
2015-04-07,22.37,23.05,22.16,22.73,800744.5,0
2015-04-03,21.78,22.82,21.61,22.06,857271.38,0
2015-04-02,21.11,22.09,20.82,22.05,990168.69,0
2015-04-01,20.78,21.2,20.62,21.02,436589.56,0
2015-03-31,21.52,21.74,20.8,20.88,562803.12,0
2015-03-30,20.99,21.59,20.75,21.46,616363.81,0
2015-03-27,20.95,21.61,20.71,21.11,552080.62,0
2015-03-26,21.0,21.29,20.5,20.79,546139.75,0
2015-03-25,21.38,21.85,21.03,21.27,633131.75,0
2015-03-24,20.61,21.87,20.12,21.85,1130417.5,0
2015-03-23,20.8,21.2,20.18,20.38,825399.5,0
2015-03-20,19.74,19.95,19.43,19.62,469702.06,0
2015-03-19,19.9,20.46,19.52,19.73,642899.0,0
2015-03-18,19.47,19.8,19.25,19.79,572266.81,0
2015-03-17,19.6,19.79,19.1,19.46,576211.06,0
2015-03-16,18.82,19.35,18.62,19.32,465998.88,0
2015-03-13,18.62,19.07,18.58,18.76,397424.5,0
2015-03-12,18.49,18.59,18.21,18.58,248095.09,0
2015-03-11,18.38,18.57,18.11,18.3,203029.91,0
2015-03-10,18.6,18.92,18.45,18.48,266226.88,0
2015-03-09,18.45,18.61,18.04,18.59,280799.62,0
2015-03-06,18.26,19.07,18.19,18.72,477536.59,0
2015-03-05,18.35,18.38,18.01,18.31,254226.27,0
2015-03-04,18.55,18.8,18.3,18.45,290114.0,0
2015-03-03,18.58,19.27,18.29,18.66,580743.56,0
2015-03-02,18.32,19.08,18.32,18.72,497157.12,0
2015-02-27,18.4,18.4,17.89,18.07,253540.91,0
2015-02-26,17.3,18.23,17.26,18.19,344534.62,0
2015-02-25,17.69,17.69,17.27,17.32,146831.55,0
2015-02-17,17.45,17.68,17.45,17.62,143072.09,0
2015-02-16,17.38,17.55,17.32,17.45,135513.62,0
2015-02-13,17.17,17.7,17.14,17.35,284768.0,0
2015-02-12,17.15,17.19,16.78,16.98,155862.12,0
2015-02-11,17.28,17.38,17.1,17.13,116362.49,0
2015-02-10,17.12,17.39,17.09,17.34,151742.44,0
2015-02-09,17.06,17.26,16.89,17.19,139191.45,0
2015-02-06,17.34,17.52,16.58,17.22,275003.38,0
2015-02-05,18.5,18.55,17.41,17.46,288163.44,0
2015-02-04,18.42,18.59,18.0,18.03,328306.59,0
2015-02-03,17.78,17.93,17.5,17.9,167381.11,0
2015-02-02,17.4,17.88,17.19,17.59,188607.3,0
2015-01-30,17.58,17.95,17.53,17.57,187690.44,0
2015-01-29,17.74,17.95,17.5,17.54,278286.44,0
2015-01-28,18.01,18.2,17.9,17.99,226101.0,0
2015-01-27,18.35,18.64,17.93,18.34,356677.38,0
2015-01-26,18.02,18.59,17.75,18.29,340788.78,0
2015-01-23,18.8,19.0,17.94,18.02,482881.5,0
2015-01-22,17.7,18.77,17.7,18.29,690790.81,0
2015-01-21,16.91,17.65,16.81,17.57,413756.62,0
2015-01-20,16.39,16.92,16.39,16.84,294264.75,0
2015-01-19,16.95,17.55,16.21,16.42,487451.06,0
2015-01-16,17.42,17.93,17.32,17.61,409865.53,0
2015-01-15,17.01,17.51,16.52,17.5,547688.62,0
2015-01-14,17.59,17.76,17.08,17.26,476893.5,0
2015-01-13,17.94,18.27,17.6,17.79,311479.78,0
2015-01-12,18.5,18.52,17.89,18.09,405586.62,0
2015-01-09,18.95,19.4,18.71,18.73,445966.16,0
2015-01-08,19.63,19.89,18.82,19.05,521479.91,0
2015-01-07,19.45,20.4,19.32,19.73,660412.94,0
2015-01-06,20.45,20.65,19.34,19.56,1066281.12,0
2015-01-05,18.49,20.28,18.49,20.28,1247142.25,0
