Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,24.15,25.15,23.9,24.97,179401.89,0
2015-04-15,25.83,25.85,24.36,24.45,271878.56,0
2015-04-14,26.51,26.68,25.82,25.92,318201.62,0
2015-04-13,26.33,27.08,25.87,26.7,312669.5,0
2015-04-10,25.6,26.66,25.38,26.33,223582.31,0
2015-04-09,26.95,26.95,25.0,25.89,373666.94,0
2015-04-08,27.9,28.0,26.68,27.08,448281.28,0
2015-04-07,28.02,29.0,27.7,28.29,410697.44,0
2015-04-03,27.34,28.26,27.17,27.87,405503.97,0
2015-04-02,27.95,28.26,27.09,27.92,571069.06,0
2015-04-01,26.95,27.25,26.61,27.1,315455.78,0
2015-03-31,26.96,27.21,26.4,27.09,358708.91,0
2015-03-30,27.88,27.88,26.06,26.69,450839.34,0
2015-03-27,27.9,28.5,27.04,27.59,468939.44,0
2015-03-26,26.69,28.15,26.0,26.8,545207.19,0
2015-03-25,25.91,26.95,25.42,26.55,446934.62,0
2015-03-24,26.1,26.45,25.0,25.99,493188.25,0
2015-03-23,25.1,27.13,24.6,26.72,541673.81,0
2015-03-20,24.97,25.55,24.7,25.05,251599.16,0
2015-03-19,25.4,25.45,24.67,25.08,315460.5,0
2015-03-18,25.25,25.68,24.9,25.56,265457.44,0
2015-03-17,25.12,25.81,24.66,25.31,360267.72,0
2015-03-16,24.51,25.5,24.11,25.1,371298.72,0
2015-03-13,23.11,23.98,23.0,23.91,178854.44,0
2015-03-12,23.62,23.75,22.75,23.18,184201.91,0
2015-03-11,24.27,24.44,23.19,23.62,279269.66,0
2015-03-10,24.1,24.73,23.82,24.27,235317.14,0
2015-03-09,23.83,24.5,23.33,24.29,222046.86,0
2015-03-06,25.7,25.7,23.42,23.8,432168.12,0
2015-03-05,25.33,27.3,25.2,25.55,409788.22,0
2015-03-04,24.82,25.67,24.62,25.26,273652.53,0
2015-03-03,25.7,25.93,24.79,24.95,394891.62,0
2015-03-02,24.28,26.97,24.2,26.19,597234.75,0
2015-02-27,24.05,25.15,23.88,24.52,338239.38,0
2015-02-26,24.78,24.99,23.59,24.2,375283.56,0
2015-02-25,24.72,25.3,24.21,25.09,380812.81,0
2015-02-17,24.8,24.99,24.1,24.72,468305.69,0
2015-02-16,24.65,26.51,24.38,25.31,647721.5,0
2015-02-13,24.01,25.3,23.82,24.34,632683.88,0
2015-02-12,23.98,25.0,23.34,24.1,853816.88,0
2015-02-11,22.19,23.64,22.1,23.64,685030.12,0
2015-02-10,19.74,21.49,19.62,21.49,457970.72,0
2015-02-09,19.78,20.5,19.34,19.54,207238.41,0
2015-02-06,20.0,20.56,19.6,19.76,230883.08,0
2015-02-05,19.71,20.8,19.51,20.06,368822.44,0
2015-02-04,19.59,20.18,19.29,19.68,336381.19,0
2015-02-03,17.88,19.61,17.8,19.61,384233.78,0
2015-02-02,17.79,17.99,17.31,17.83,97610.53,0
2015-01-30,18.48,18.77,17.8,17.99,125649.76,0
2015-01-29,18.79,18.94,18.3,18.52,103052.19,0
2015-01-28,18.9,19.23,18.78,18.93,100703.01,0
2015-01-27,19.6,19.78,18.72,19.21,201887.2,0
2015-01-26,18.72,19.2,18.72,19.01,113750.38,0
2015-01-23,19.45,19.7,18.66,18.72,161731.56,0
2015-01-22,19.4,19.58,19.14,19.5,140978.72,0
2015-01-21,19.39,19.85,19.0,19.53,266613.44,0
2015-01-20,18.01,19.38,18.01,19.35,339862.25,0
2015-01-19,17.3,18.92,17.11,17.97,260256.92,0
2015-01-16,17.8,18.07,17.48,18.01,153758.78,0
2015-01-15,17.61,17.83,17.43,17.72,81958.27,0
2015-01-14,17.86,18.1,17.33,17.59,103924.46,0
2015-01-13,17.3,17.9,17.29,17.84,143654.02,0
2015-01-12,16.97,17.35,16.82,17.24,99371.68,0
2015-01-09,17.5,17.64,16.93,16.98,185493.27,0
2015-01-08,18.39,18.54,17.47,17.5,141380.2,0
2015-01-07,18.36,18.36,17.95,18.19,107884.49,0
2015-01-06,17.58,18.5,17.25,18.38,208083.98,0
2015-01-05,17.78,17.97,17.05,17.67,184730.66,0
