Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,5.63,5.67,5.0,5.0,330061.66,0
2015-09-11,5.6,5.7,5.43,5.56,271332.75,0
2015-09-10,5.59,5.98,5.52,5.63,409540.28,0
2015-09-09,5.57,5.75,5.46,5.7,409646.38,0
2015-09-08,5.3,5.56,5.19,5.56,293599.69,0
2015-09-07,5.3,5.58,5.25,5.31,271780.62,0
2015-09-02,4.88,5.42,4.75,5.3,461721.56,0
2015-09-01,5.6,5.6,5.1,5.14,372384.5,0
2015-08-31,6.01,6.03,5.58,5.64,517701.84,0
2015-08-28,5.81,6.18,5.65,6.1,707609.5,0
2015-08-27,5.58,5.72,5.3,5.72,506192.16,0
2015-08-26,5.59,5.78,5.15,5.48,662131.75,0
2015-08-25,5.4,5.64,5.4,5.4,887193.69,0
2015-08-24,6.29,6.45,6.0,6.0,473917.53,0
2015-08-21,7.2,7.22,6.63,6.67,826661.75,0
2015-08-20,7.9,8.03,7.35,7.37,1182110.12,0
2015-08-19,7.3,8.23,6.95,8.15,1917900.88,0
2015-08-18,8.61,8.61,7.51,7.72,2914088.5,0
2015-08-17,7.78,7.83,7.41,7.83,853031.12,0
2015-08-14,6.5,7.12,6.47,7.12,935032.94,0
2015-08-13,6.3,6.53,6.17,6.46,575461.75,0
2015-08-12,6.28,6.59,6.22,6.37,564008.44,0
2015-08-11,6.36,6.45,6.26,6.36,675163.44,0
2015-08-10,6.15,6.46,6.1,6.4,695350.5,0
2015-08-07,6.0,6.16,6.0,6.12,402941.03,0
2015-08-06,5.99,6.1,5.8,5.97,257438.69,0
2015-08-05,6.1,6.24,5.93,6.09,570071.38,0
2015-08-04,5.65,6.04,5.64,6.02,430952.72,0
2015-08-03,5.7,5.91,5.51,5.61,354697.47,0
2015-07-31,5.81,5.96,5.56,5.8,319813.25,0
2015-07-30,6.17,6.26,5.9,5.92,570312.38,0
2015-07-29,5.9,6.2,5.66,6.17,534746.69,0
2015-07-28,5.85,6.24,5.49,5.74,747518.12,0
2015-07-27,6.58,6.88,6.03,6.07,1184163.88,0
2015-07-24,6.57,6.73,6.3,6.7,1139911.0,0
2015-07-23,6.14,6.49,6.02,6.47,845860.38,0
2015-07-22,6.2,6.23,6.0,6.15,484290.34,0
2015-07-21,6.08,6.28,6.01,6.22,535063.94,0
2015-07-20,6.15,6.45,6.09,6.24,765961.88,0
2015-07-17,5.69,6.16,5.66,6.12,774143.25,0
2015-07-16,5.52,5.82,5.05,5.65,689832.38,0
2015-07-15,5.94,5.94,5.46,5.53,1719690.75,0
2015-07-14,5.4,5.4,5.4,5.4,18280.33,0
2015-07-13,4.91,4.91,4.91,4.91,29143.06,0
2015-07-07,4.85,4.85,4.46,4.46,462355.22,0
2015-07-06,5.95,5.95,4.88,4.95,960454.25,0
2015-07-03,5.88,6.1,5.42,5.42,718689.38,0
2015-07-02,6.79,6.8,6.02,6.02,538853.12,0
2015-07-01,7.29,7.4,6.6,6.69,474491.56,0
2015-06-30,6.6,7.32,6.32,7.32,690426.5,0
2015-06-29,7.95,8.14,7.01,7.02,674351.56,0
2015-06-26,8.39,8.39,7.79,7.79,494794.22,0
2015-06-25,9.18,9.2,8.41,8.66,415698.06,0
2015-06-24,9.12,9.28,8.96,9.17,450583.81,0
2015-06-23,8.9,9.18,8.1,9.07,497211.47,0
2015-06-19,9.53,9.82,8.8,8.9,465490.03,0
2015-06-18,9.99,9.99,9.57,9.65,411925.78,0
2015-06-17,9.78,10.02,9.43,9.98,464265.94,0
2015-06-16,10.13,10.18,9.7,9.79,621237.5,0
2015-06-15,10.61,10.73,10.22,10.3,768595.62,0
2015-06-12,10.73,10.84,10.47,10.61,1018570.75,0
2015-06-11,10.18,10.75,10.0,10.74,1246363.62,0
2015-06-10,10.03,10.35,9.81,10.2,706121.94,0
2015-06-09,10.18,10.18,9.92,10.09,605163.0,0
2015-06-08,10.41,10.49,10.06,10.19,880427.69,0
2015-06-05,9.9,10.41,9.87,10.35,1120122.88,0
2015-06-04,10.0,10.0,9.15,9.86,631083.19,0
2015-06-03,10.15,10.15,9.76,10.02,692700.44,0
2015-06-02,10.06,10.17,9.89,10.15,849305.31,0
2015-06-01,9.48,10.14,9.46,10.06,816971.44,0
2015-05-29,9.7,9.99,8.96,9.48,857762.38,0
2015-05-28,10.43,10.75,9.73,9.77,1354561.12,0
2015-05-27,10.53,10.8,10.0,10.5,1663493.25,0
2015-05-26,10.68,10.89,10.28,10.53,1690434.25,0
2015-05-25,9.5,10.98,9.1,10.67,1609973.5,0
2015-05-22,10.05,10.16,9.5,9.98,522568.09,0
2015-05-21,19.81,21.0,19.38,20.77,493232.5,0
2015-05-20,18.63,20.25,18.33,19.63,338514.91,0
2015-05-19,18.28,18.77,18.05,18.55,261680.86,0
2015-05-18,17.2,18.19,17.19,18.17,305660.78,0
2015-05-15,17.3,17.33,16.71,16.8,142789.44,0
2015-05-14,17.06,17.45,17.01,17.38,146293.67,0
2015-05-13,17.12,17.29,16.9,17.11,144942.06,0
2015-05-12,17.3,17.51,17.02,17.23,156582.48,0
2015-05-11,16.3,17.24,16.18,17.21,215218.52,0
2015-05-08,15.42,16.01,15.36,16.0,153215.53,0
2015-05-07,15.88,15.95,15.03,15.2,179934.53,0
2015-05-06,16.3,16.53,15.5,15.89,112889.76,0
2015-05-05,17.29,17.32,16.0,16.2,179977.73,0
2015-05-04,17.15,17.47,17.15,17.29,97840.61,0
2015-04-30,17.21,17.6,17.1,17.12,135259.31,0
2015-04-29,16.85,17.38,16.72,17.32,115401.77,0
2015-04-28,17.8,17.95,16.86,16.95,191378.25,0
2015-04-27,17.65,17.96,17.6,17.8,189048.59,0
2015-04-24,17.62,17.81,17.2,17.47,202616.2,0
2015-04-23,18.11,18.13,17.82,17.97,209295.36,0
2015-04-22,17.88,18.27,17.81,18.09,209257.34,0
2015-04-21,17.16,17.89,17.13,17.82,182223.47,0
2015-04-20,17.8,18.24,17.12,17.2,266178.34,0
2015-04-17,18.34,18.5,17.7,17.73,242377.98,0
2015-04-16,17.59,18.57,17.35,18.09,167913.69,0
2015-04-15,19.25,19.25,17.95,18.01,213619.84,0
2015-04-14,19.71,20.29,19.0,19.26,236141.7,0
2015-04-13,19.07,20.0,19.06,19.71,229268.73,0
2015-04-10,18.0,19.17,17.75,19.01,243979.44,0
2015-04-09,17.98,18.42,16.9,18.1,234843.62,0
2015-04-08,18.31,18.47,17.73,17.98,241631.77,0
2015-04-07,17.55,18.38,17.55,18.3,297421.91,0
2015-04-03,16.3,17.43,16.15,17.41,312992.03,0
2015-04-02,16.15,16.51,16.01,16.26,171825.52,0
2015-04-01,15.89,16.15,15.63,16.08,167130.34,0
2015-03-31,16.11,16.35,15.8,15.88,164382.97,0
2015-03-30,15.91,16.62,15.88,16.14,225524.09,0
2015-03-27,15.85,16.08,15.7,15.84,141521.89,0
2015-03-26,15.38,16.25,15.21,16.04,321909.94,0
2015-03-25,14.61,16.0,14.42,15.5,259668.31,0
2015-03-24,14.96,15.04,14.04,14.66,214823.33,0
2015-03-23,14.62,15.15,14.48,14.93,237683.19,0
2015-03-20,14.15,14.69,14.03,14.61,188989.91,0
2015-03-19,14.22,14.46,14.03,14.11,163637.81,0
2015-03-18,14.3,14.3,14.03,14.26,145316.59,0
2015-03-17,13.65,14.27,13.6,14.23,172218.84,0
2015-03-16,13.31,13.71,13.31,13.61,104125.88,0
2015-03-13,13.2,13.42,13.16,13.28,68362.62,0
2015-03-12,13.54,13.54,13.13,13.18,100603.38,0
2015-03-11,14.0,14.04,13.4,13.54,116409.23,0
2015-03-10,14.0,14.15,13.81,14.0,107244.77,0
2015-03-09,13.97,14.17,13.65,14.0,105464.62,0
2015-03-06,13.8,14.2,13.23,14.01,167109.38,0
2015-03-05,12.8,14.08,12.71,13.85,222713.36,0
2015-03-04,12.69,13.09,12.58,12.85,98063.23,0
2015-03-03,12.77,12.86,12.5,12.68,134976.97,0
2015-03-02,12.39,12.8,12.34,12.77,165322.73,0
2015-02-27,12.38,12.4,12.27,12.32,57464.8,0
2015-02-26,12.27,12.35,12.12,12.31,54759.18,0
2015-02-25,12.37,12.39,12.1,12.27,56259.71,0
2015-02-17,12.16,12.37,12.12,12.36,85671.74,0
2015-02-16,12.09,12.26,12.03,12.18,62666.72,0
2015-02-13,11.95,12.29,11.95,12.08,83125.49,0
2015-02-12,12.2,12.24,11.79,11.95,75654.23,0
2015-02-11,12.28,12.3,12.01,12.19,56285.42,0
2015-02-10,11.64,12.24,11.64,12.22,106181.3,0
2015-02-09,11.47,11.74,11.47,11.65,71607.13,0
2015-02-06,11.76,11.8,11.36,11.43,126679.65,0
2015-02-05,12.22,12.28,11.8,11.81,118013.73,0
2015-02-04,11.85,12.15,11.73,12.14,145615.25,0
2015-02-03,11.93,12.07,11.71,11.85,136649.75,0
2015-02-02,11.79,12.07,11.68,11.87,68518.1,0
2015-01-30,12.09,12.25,11.88,11.89,79356.94,0
2015-01-29,12.02,12.17,11.76,12.09,132886.41,0
2015-01-28,12.14,12.23,11.91,12.0,135993.12,0
2015-01-27,12.41,12.46,12.08,12.27,143399.44,0
2015-01-26,12.21,12.49,12.13,12.46,176855.94,0
2015-01-23,12.75,12.75,12.18,12.21,238594.06,0
2015-01-22,12.91,13.05,12.69,12.74,252395.66,0
2015-01-21,12.94,13.2,12.61,13.0,314809.16,0
2015-01-20,12.38,12.99,12.03,12.88,393467.66,0
2015-01-19,11.8,12.68,11.61,12.38,429087.19,0
2015-01-16,12.19,12.73,12.08,12.28,513043.59,0
2015-01-15,11.85,11.85,11.85,11.85,116173.09,0
2015-01-14,10.24,10.86,10.05,10.77,168579.17,0
2015-01-13,10.43,10.49,10.02,10.3,96053.43,0
2015-01-12,10.22,10.71,10.15,10.37,139829.31,0
2015-01-09,10.48,10.6,10.1,10.22,173230.59,0
2015-01-08,10.53,10.9,10.17,10.51,337792.78,0
2015-01-07,9.25,10.26,9.21,10.26,259206.25,0
2015-01-06,9.52,9.52,9.15,9.33,122288.96,0
2015-01-05,9.51,9.62,9.42,9.54,86075.18,0
