Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,8.21,8.68,8.03,8.59,265249.62,0
2015-07-20,8.01,8.54,7.91,8.34,257789.19,0
2015-07-17,7.37,8.2,7.37,8.01,228401.48,0
2015-07-16,7.04,8.01,7.02,7.52,264083.47,0
2015-07-15,9.0,9.0,7.8,7.8,279676.59,0
2015-07-14,8.67,8.67,8.67,8.67,43938.18,0
2015-07-13,7.88,7.88,7.88,7.88,15368.61,0
2015-07-07,7.9,7.9,7.16,7.16,61541.0,0
2015-07-06,9.66,9.66,7.96,7.96,232210.62,0
2015-07-03,8.84,9.6,8.84,8.84,161482.78,0
2015-07-02,10.62,11.05,9.82,9.82,149797.12,0
2015-07-01,12.0,12.28,10.91,10.91,197808.94,0
2015-06-30,11.15,12.32,10.46,12.11,328375.66,0
2015-06-29,12.8,13.39,11.34,11.63,519724.38,0
2015-06-26,12.66,12.88,11.66,12.59,348484.84,0
2015-06-25,12.66,13.4,12.45,12.96,248317.92,0
2015-06-24,12.31,12.69,12.0,12.61,140167.0,0
2015-06-23,12.11,12.5,11.1,12.24,141342.58,0
2015-06-19,13.05,13.59,12.33,12.33,135207.7,0
2015-06-18,14.05,14.64,13.68,13.7,184949.14,0
2015-06-17,13.6,14.09,12.84,14.0,198263.2,0
2015-06-16,14.4,14.45,13.51,13.9,200278.86,0
2015-06-15,14.76,14.99,14.22,14.47,218631.23,0
2015-06-12,15.1,16.0,14.6,14.73,267813.84,0
2015-06-11,13.92,15.23,13.85,15.02,281507.5,0
2015-06-10,13.31,14.42,13.0,13.93,270963.09,0
2015-06-09,13.36,13.5,13.1,13.31,187551.91,0
2015-06-08,12.95,13.97,12.58,13.56,354312.25,0
2015-06-05,12.78,13.75,12.73,13.0,389807.84,0
2015-06-04,12.82,12.86,11.7,12.7,358735.47,0
2015-06-03,11.51,12.82,11.47,12.82,539487.94,0
2015-06-02,11.4,11.85,11.08,11.65,406444.28,0
2015-06-01,10.18,11.19,10.08,11.19,291895.75,0
2015-05-29,10.46,10.59,9.57,10.17,236288.02,0
2015-05-28,11.53,11.97,10.46,10.46,346114.94,0
2015-05-27,11.35,11.75,11.0,11.62,343534.94,0
2015-05-26,11.29,11.47,10.93,11.35,363919.97,0
2015-05-25,10.66,11.25,10.6,11.11,366880.72,0
2015-05-22,10.61,10.98,10.54,10.72,348636.06,0
2015-05-21,10.01,11.0,9.91,10.7,396594.72,0
2015-05-20,10.22,10.41,10.01,10.09,312400.72,0
2015-05-19,9.95,10.19,9.85,10.17,222768.92,0
2015-05-18,10.11,10.29,9.85,9.99,259234.91,0
2015-05-15,11.78,11.78,10.5,10.51,520706.12,0
2015-05-14,11.17,11.17,11.17,11.17,26772.55,0
2015-04-28,10.05,10.65,9.84,10.15,361381.81,0
2015-04-27,9.59,10.39,9.56,10.09,340958.75,0
2015-04-24,9.73,9.73,9.0,9.54,203764.52,0
2015-04-23,9.65,9.94,9.5,9.79,292367.62,0
2015-04-22,9.49,9.74,9.41,9.62,320913.19,0
2015-04-21,9.11,9.41,9.11,9.4,252534.55,0
2015-04-20,9.02,9.38,8.99,9.08,286127.03,0
2015-04-17,8.93,9.14,8.92,9.02,155093.44,0
2015-04-16,8.74,8.95,8.61,8.89,130163.29,0
2015-04-15,9.28,9.32,8.78,8.8,166418.52,0
2015-04-14,9.21,9.39,9.11,9.29,228549.56,0
2015-04-13,9.16,9.3,9.05,9.21,195970.91,0
2015-04-10,8.93,9.21,8.9,9.12,178617.88,0
2015-04-09,9.03,9.12,8.6,8.93,190166.48,0
2015-04-08,9.38,9.38,8.89,9.1,253691.89,0
2015-04-07,9.2,9.41,9.12,9.34,320670.31,0
2015-04-03,8.88,9.27,8.82,9.18,342028.53,0
2015-04-02,8.76,9.04,8.76,8.95,232911.23,0
2015-04-01,8.78,8.82,8.66,8.8,145982.97,0
2015-03-31,9.04,9.13,8.72,8.73,238815.55,0
2015-03-30,8.66,8.97,8.56,8.87,258768.09,0
2015-03-27,8.6,8.69,8.52,8.66,163832.52,0
2015-03-26,8.61,8.7,8.4,8.49,209451.41,0
2015-03-25,8.86,9.25,8.75,8.76,428373.34,0
2015-03-24,8.61,8.73,8.4,8.64,235583.48,0
2015-03-23,8.6,8.7,8.56,8.64,285282.16,0
2015-03-20,8.59,8.63,8.5,8.57,152951.45,0
2015-03-19,8.67,8.74,8.5,8.59,214066.16,0
2015-03-18,8.61,8.75,8.56,8.66,226310.95,0
2015-03-17,8.66,8.82,8.55,8.65,259445.77,0
2015-03-16,8.48,8.81,8.44,8.68,316205.09,0
2015-03-13,8.22,8.6,8.13,8.44,429061.09,0
2015-03-12,8.16,8.21,8.0,8.18,141917.47,0
2015-03-11,8.17,8.21,8.03,8.15,173312.42,0
2015-03-10,8.08,8.25,8.03,8.15,187200.78,0
2015-03-09,7.64,8.08,7.64,8.07,192866.05,0
2015-03-06,7.98,7.99,7.65,7.72,96397.45,0
2015-03-05,7.9,7.99,7.85,7.96,86941.96,0
2015-03-04,7.91,7.98,7.85,7.92,87118.97,0
2015-03-03,7.95,8.08,7.85,7.92,124086.9,0
2015-03-02,8.1,8.24,7.92,8.03,182386.61,0
2015-02-27,7.75,8.27,7.67,8.01,208855.8,0
2015-02-26,7.46,7.8,7.44,7.78,165218.73,0
2015-02-25,7.57,7.58,7.42,7.47,106486.91,0
2015-02-17,7.34,7.59,7.3,7.54,135850.52,0
2015-02-16,7.29,7.33,7.24,7.3,67967.39,0
2015-02-13,7.28,7.32,7.22,7.23,83005.41,0
2015-02-12,7.31,7.37,7.0,7.22,85474.58,0
2015-02-11,7.22,7.44,7.2,7.39,152876.75,0
2015-02-10,6.81,7.05,6.78,6.96,30680.11,0
2015-02-09,6.9,6.95,6.73,6.78,45990.71,0
2015-02-06,7.16,7.25,6.95,6.98,43283.22,0
2015-02-05,7.35,7.36,7.16,7.16,44643.93,0
2015-02-04,7.25,7.38,7.22,7.23,39861.9,0
2015-02-03,7.18,7.26,7.11,7.24,44557.43,0
2015-02-02,7.4,7.4,7.05,7.15,68342.49,0
2015-01-30,7.33,7.57,7.27,7.44,81193.82,0
2015-01-29,7.33,7.42,7.26,7.35,55901.33,0
2015-01-28,7.42,7.5,7.32,7.34,57133.61,0
2015-01-27,7.55,7.58,7.33,7.41,97512.69,0
2015-01-26,7.38,7.6,7.23,7.56,117590.38,0
2015-01-23,7.31,7.54,7.25,7.34,113387.47,0
2015-01-22,7.25,7.35,7.17,7.32,75051.19,0
2015-01-21,6.95,7.25,6.88,7.25,96354.79,0
2015-01-20,6.67,6.9,6.67,6.88,54374.71,0
2015-01-19,6.98,7.09,6.49,6.66,72057.52,0
2015-01-16,7.18,7.2,7.1,7.16,51793.84,0
2015-01-15,7.02,7.15,7.0,7.15,42750.73,0
2015-01-14,7.07,7.08,6.94,7.0,39711.21,0
2015-01-13,6.91,7.06,6.83,7.06,33173.64,0
2015-01-12,7.38,7.38,6.8,7.0,70096.38,0
2015-01-09,7.4,7.52,7.3,7.35,55019.4,0
2015-01-08,7.5,7.63,7.42,7.43,78486.45,0
2015-01-07,7.37,7.73,7.32,7.6,112742.1,0
2015-01-06,7.48,7.48,7.25,7.37,65042.02,0
2015-01-05,7.42,7.66,7.38,7.48,98216.01,0
