Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,7.28,7.64,7.17,7.5,289212.66,0
2015-04-10,6.98,7.3,6.89,7.28,298083.47,0
2015-04-09,7.12,7.18,6.73,7.01,187336.73,0
2015-04-08,7.04,7.26,6.76,7.14,309258.59,0
2015-04-07,6.87,7.05,6.84,7.04,267279.94,0
2015-04-03,6.87,6.95,6.76,6.87,189794.77,0
2015-04-02,6.73,6.93,6.71,6.91,250337.45,0
2015-04-01,6.75,6.78,6.6,6.73,269079.56,0
2015-03-31,7.14,7.29,6.76,6.78,419586.97,0
2015-03-30,6.84,7.3,6.53,7.06,398786.44,0
2015-03-27,6.54,7.02,6.54,6.86,378832.47,0
2015-03-26,6.38,6.65,6.28,6.54,231255.69,0
2015-03-25,6.5,6.5,6.36,6.38,159179.77,0
2015-03-24,6.44,6.53,6.17,6.52,259246.69,0
2015-03-23,6.31,6.46,6.26,6.4,251004.08,0
2015-03-20,6.11,6.27,6.04,6.21,196382.27,0
2015-03-19,6.08,6.18,6.0,6.11,198880.06,0
2015-03-18,6.02,6.08,5.93,6.07,195181.52,0
2015-03-17,5.91,6.15,5.88,6.02,219890.95,0
2015-03-16,5.73,5.88,5.73,5.87,172059.98,0
2015-03-13,5.63,5.73,5.61,5.7,110487.26,0
2015-03-12,5.6,5.67,5.58,5.63,107475.26,0
2015-03-11,5.66,5.66,5.57,5.58,98592.74,0
2015-03-10,5.58,5.67,5.55,5.64,133271.38,0
2015-03-09,5.53,5.59,5.46,5.59,118361.59,0
2015-03-06,5.46,5.54,5.44,5.54,109955.05,0
2015-03-05,5.5,5.6,5.43,5.49,123251.57,0
2015-03-04,5.4,5.56,5.38,5.55,135967.47,0
2015-03-03,5.47,5.47,5.37,5.42,116899.91,0
2015-03-02,5.45,5.5,5.43,5.47,122851.25,0
2015-02-27,5.37,5.4,5.35,5.38,72457.0,0
2015-02-26,5.29,5.37,5.27,5.36,65742.35,0
2015-02-25,5.31,5.35,5.27,5.29,48802.58,0
2015-02-17,5.3,5.36,5.27,5.31,56014.74,0
2015-02-16,5.17,5.3,5.16,5.3,76636.36,0
2015-02-13,5.1,5.22,5.09,5.15,76742.5,0
2015-02-12,5.05,5.08,5.01,5.07,54239.83,0
2015-02-11,5.01,5.08,4.99,5.06,55171.94,0
2015-02-10,4.99,5.04,4.9,4.99,54771.91,0
2015-02-09,5.03,5.08,4.95,4.99,48046.37,0
2015-02-06,5.22,5.27,5.0,5.05,101137.69,0
2015-02-05,5.38,5.41,5.24,5.26,73555.43,0
2015-02-04,5.37,5.39,5.3,5.3,51956.3,0
2015-02-03,5.3,5.37,5.29,5.36,55236.37,0
2015-02-02,5.28,5.33,5.21,5.3,61009.84,0
2015-01-30,5.4,5.43,5.32,5.34,58102.65,0
2015-01-29,5.41,5.45,5.36,5.39,66445.51,0
2015-01-28,5.46,5.5,5.38,5.44,84059.24,0
2015-01-27,5.46,5.52,5.38,5.46,109283.57,0
2015-01-26,5.39,5.49,5.31,5.49,124342.77,0
2015-01-23,5.41,5.47,5.37,5.41,115647.75,0
2015-01-22,5.39,5.42,5.32,5.42,153025.12,0
2015-01-21,5.25,5.43,5.22,5.39,166278.38,0
2015-01-20,5.2,5.29,5.15,5.26,183122.94,0
2015-01-19,5.35,5.48,5.27,5.27,219530.5,0
2015-01-16,5.86,5.91,5.78,5.85,85630.11,0
2015-01-15,5.69,5.85,5.68,5.84,72644.52,0
2015-01-14,5.74,5.77,5.68,5.72,49083.33,0
2015-01-13,5.67,5.78,5.65,5.72,54262.97,0
2015-01-12,5.88,5.88,5.65,5.68,99430.59,0
2015-01-09,5.95,6.07,5.91,5.93,110588.59,0
2015-01-08,6.12,6.14,5.92,5.94,137081.2,0
2015-01-07,6.13,6.22,6.03,6.12,150164.12,0
2015-01-06,6.24,6.25,6.09,6.15,206819.58,0
2015-01-05,6.01,6.57,6.01,6.36,408154.06,0
