Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,46.24,48.14,45.5,45.53,623679.44,0
2015-08-13,43.5,47.56,42.28,47.19,933035.88,0
2015-08-12,41.0,43.24,40.18,43.24,962772.69,0
2015-08-11,39.31,39.31,39.31,39.31,105177.96,0
2015-07-03,35.9,40.0,35.74,35.74,450280.91,0
2015-07-02,44.0,44.0,39.71,39.71,290572.56,0
2015-07-01,47.5,51.05,44.1,44.12,392724.84,0
2015-06-30,41.37,50.0,41.37,49.0,511516.5,0
2015-06-29,51.08,51.9,45.97,45.97,180355.52,0
2015-06-26,55.3,55.3,51.08,51.08,174697.88,0
2015-06-25,63.0,63.4,56.2,56.75,177227.38,0
2015-06-24,62.5,64.67,60.0,62.19,142089.67,0
2015-06-23,63.01,64.29,57.59,62.4,228039.84,0
2015-06-19,64.45,65.77,62.0,63.99,175219.98,0
2015-06-18,70.1,70.46,63.5,63.85,171711.38,0
2015-06-17,67.7,71.99,66.0,70.21,166204.52,0
2015-06-16,71.51,73.6,66.34,67.99,240853.7,0
2015-06-15,77.88,78.58,73.29,73.7,160429.11,0
2015-06-12,79.89,79.89,77.0,77.75,132476.03,0
2015-06-11,74.57,80.6,73.5,78.19,194010.84,0
2015-06-10,72.0,77.0,72.0,74.57,124108.27,0
2015-06-09,76.6,78.6,73.68,75.0,169481.05,0
2015-06-08,72.4,77.29,69.5,76.69,261450.8,0
2015-06-05,75.1,78.68,72.0,73.5,193284.81,0
2015-06-04,74.8,76.1,66.9,74.19,277989.47,0
2015-06-03,77.0,78.0,72.81,74.3,201960.31,0
2015-06-02,69.99,75.5,69.98,75.38,251406.25,0
2015-06-01,63.0,68.64,62.41,68.64,271858.09,0
2015-05-29,61.35,63.68,57.5,62.4,239184.8,0
2015-05-28,64.66,66.1,61.0,61.02,225870.52,0
2015-05-27,65.42,66.66,62.5,64.66,204755.08,0
2015-05-26,61.25,65.55,61.25,65.4,327444.97,0
2015-05-25,58.0,64.63,57.99,61.15,302941.31,0
2015-05-22,61.73,64.25,59.7,60.06,217718.06,0
2015-05-21,61.91,63.0,59.02,61.73,237144.08,0
2015-05-20,61.91,64.38,61.5,61.9,233537.8,0
2015-05-19,58.58,63.0,57.5,62.1,228475.55,0
2015-05-18,57.26,58.98,56.61,57.99,212316.7,0
2015-05-15,57.18,58.99,56.2,57.01,213586.86,0
2015-05-14,52.8,58.05,52.31,57.02,329867.25,0
2015-05-13,48.84,53.41,47.01,52.8,404620.19,0
2015-05-12,49.4,49.4,47.5,48.55,261990.0,0
2015-05-11,45.81,49.01,44.45,48.57,340377.53,0
2015-05-08,42.6,44.7,40.88,44.55,373886.06,0
2015-05-07,44.8,45.95,40.54,41.48,254530.09,0
2015-05-06,43.81,46.76,43.81,44.22,268417.44,0
2015-05-05,48.62,48.62,43.82,43.82,327378.31,0
2015-05-04,54.89,54.99,47.63,48.69,447806.34,0
2015-04-30,50.63,50.63,50.63,50.63,13590.39,0
2015-03-20,43.9,46.37,43.11,46.03,220247.95,0
2015-03-19,44.2,44.3,42.91,43.77,144556.41,0
2015-03-18,43.58,44.31,43.35,44.2,112485.11,0
2015-03-17,43.66,43.8,42.9,43.58,126386.8,0
2015-03-16,41.0,43.85,41.0,43.64,213666.25,0
2015-03-13,40.71,41.26,40.29,41.0,90681.02,0
2015-03-12,40.31,41.11,40.31,40.7,78351.62,0
2015-03-11,41.0,41.25,40.2,40.5,89711.02,0
2015-03-10,40.89,41.46,40.5,40.79,80498.01,0
2015-03-09,40.8,41.22,39.8,41.0,124910.86,0
2015-03-06,42.03,42.39,40.75,40.97,81429.48,0
2015-03-05,42.14,43.5,41.8,41.81,124150.12,0
2015-03-04,40.46,42.55,40.3,42.12,153143.88,0
2015-03-03,42.18,42.56,40.2,40.46,173542.44,0
2015-03-02,42.35,42.7,41.72,42.17,120488.83,0
2015-02-27,40.69,42.6,40.59,42.28,140739.53,0
2015-02-26,40.75,40.99,40.01,40.7,83222.16,0
2015-02-25,41.2,42.39,40.68,40.99,127910.61,0
2015-02-24,41.2,41.45,39.9,41.39,4155.04,0
2015-02-17,39.08,41.49,39.08,41.27,216647.69,0
2015-02-16,38.5,39.2,38.07,38.85,97965.48,0
2015-02-13,38.25,39.17,38.03,38.34,145736.45,0
2015-02-12,38.44,38.65,38.08,38.26,133607.77,0
2015-02-11,37.05,38.55,36.72,38.35,210412.44,0
2015-02-10,35.7,37.22,35.5,36.66,110141.54,0
2015-02-09,35.4,36.03,35.18,35.76,103901.27,0
2015-02-06,35.9,36.41,34.75,35.18,137485.48,0
2015-02-05,36.59,36.89,35.8,35.81,137015.34,0
2015-02-04,37.25,37.32,36.35,36.59,99756.89,0
2015-02-03,37.3,37.58,36.0,36.85,126457.72,0
2015-02-02,36.64,38.29,36.3,36.77,143107.23,0
2015-01-30,37.3,37.66,36.42,36.64,116442.8,0
2015-01-29,35.01,37.9,35.0,37.67,315643.84,0
2015-01-28,35.7,36.26,34.9,35.39,158690.19,0
2015-01-27,35.66,36.35,35.33,35.95,173185.0,0
2015-01-26,34.75,35.6,34.6,35.46,147052.84,0
2015-01-23,35.3,35.8,34.45,34.65,180777.66,0
2015-01-22,35.3,36.49,35.1,35.5,193104.52,0
2015-01-21,34.96,35.57,34.28,35.3,187743.8,0
2015-01-20,33.26,35.4,33.26,34.98,238064.2,0
2015-01-19,32.83,35.57,32.5,33.12,302316.91,0
2015-01-16,32.1,33.91,31.91,33.91,218740.73,0
2015-01-15,31.6,32.11,31.43,32.0,101827.78,0
2015-01-14,31.78,32.18,31.52,31.58,83158.79,0
2015-01-13,30.94,32.2,30.94,31.79,154495.8,0
2015-01-12,30.6,31.2,30.0,30.93,94418.65,0
2015-01-09,30.55,31.59,30.45,30.77,117712.22,0
2015-01-08,31.82,32.0,30.7,30.71,98314.16,0
2015-01-07,32.08,32.6,31.56,31.58,96200.48,0
2015-01-06,31.3,32.35,30.71,32.17,134172.33,0
2015-01-05,31.29,31.9,30.54,31.63,136074.19,0
