Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,31.0,31.35,30.66,30.9,31193.2,0
2015-10-29,32.44,32.44,30.68,31.04,41823.25,0
2015-10-28,32.25,33.37,31.47,31.6,60283.42,0
2015-10-27,32.99,32.99,31.07,32.39,55998.19,0
2015-10-26,32.6,33.33,32.3,33.24,77890.2,0
2015-10-23,32.35,32.88,31.52,32.32,74948.74,0
2015-10-22,30.96,32.13,30.7,32.0,80265.65,0
2015-10-21,32.99,34.8,30.33,31.14,144402.55,0
2015-10-20,30.42,32.08,30.41,31.73,99067.66,0
2015-10-19,30.58,31.07,30.09,30.54,89355.99,0
2015-10-16,30.6,30.98,30.07,30.67,135751.69,0
2015-10-15,29.4,31.47,29.3,30.94,218955.3,0
2015-10-14,32.13,32.13,32.13,32.13,3174.0,0
2015-10-13,35.7,35.7,35.7,35.7,888.0,0
2015-10-12,39.67,39.67,39.67,39.67,699.0,0
2015-06-12,45.84,46.06,42.88,44.08,129333.33,0
2015-06-11,41.2,43.48,41.15,43.48,84435.47,0
2015-06-10,38.17,40.02,37.39,39.53,65830.66,0
2015-06-09,37.32,39.0,37.02,38.29,53728.85,0
2015-06-08,39.2,39.33,36.56,37.32,67544.51,0
2015-06-05,40.8,41.3,38.58,39.2,74235.04,0
2015-06-04,42.6,42.93,38.06,40.48,68430.38,0
2015-06-03,42.4,43.87,41.08,42.28,80735.64,0
2015-06-02,40.6,42.46,39.78,42.4,88388.02,0
2015-06-01,38.35,40.98,38.35,40.86,74761.01,0
2015-05-29,37.58,39.98,35.75,38.49,94278.06,0
2015-05-28,40.5,42.46,37.21,37.61,122156.29,0
2015-05-27,37.44,40.92,36.3,40.0,109588.71,0
2015-05-26,35.42,38.49,35.07,37.32,89296.38,0
2015-05-25,33.35,35.6,33.0,35.51,93805.29,0
2015-05-22,35.02,35.45,33.27,34.12,87367.42,0
2015-05-21,33.4,34.81,32.68,34.38,87997.19,0
2015-05-20,34.0,35.51,32.7,33.35,93618.95,0
2015-05-19,33.8,34.45,32.72,33.7,73744.74,0
2015-05-18,32.42,34.38,32.42,33.61,87981.41,0
2015-05-15,32.71,33.0,31.31,32.3,69095.86,0
2015-05-14,31.3,33.0,31.03,32.68,82276.69,0
2015-05-13,31.32,31.8,30.67,31.14,63230.75,0
2015-05-12,30.5,33.1,30.26,31.9,105117.75,0
2015-05-11,29.47,30.28,29.0,30.21,59368.48,0
2015-05-08,28.7,29.38,28.0,29.13,55384.15,0
2015-05-07,29.01,29.14,27.03,27.36,48479.11,0
2015-05-06,29.99,30.6,28.88,29.36,46983.48,0
2015-05-05,30.82,30.99,29.53,29.7,49025.04,0
2015-05-04,31.47,31.48,30.53,30.82,81842.7,0
2015-04-30,29.36,30.34,29.36,29.81,54445.67,0
2015-04-29,28.83,29.64,28.82,29.3,31894.87,0
2015-04-28,29.96,29.96,28.47,28.84,36932.42,0
2015-04-27,29.9,30.5,29.5,30.07,40334.7,0
2015-04-24,30.08,30.46,29.3,29.88,42249.14,0
2015-04-23,30.6,30.86,30.05,30.43,46097.85,0
2015-04-22,29.99,31.17,29.99,30.6,51343.97,0
2015-04-21,28.3,29.8,28.2,29.73,38948.57,0
2015-04-20,29.3,29.3,28.0,28.11,43107.49,0
2015-04-17,29.2,29.86,29.06,29.3,35381.99,0
2015-04-16,28.75,29.55,28.11,29.01,33625.67,0
2015-04-15,30.73,30.73,28.78,28.94,45563.69,0
2015-04-14,31.76,31.95,30.68,30.81,48478.78,0
2015-04-13,31.5,32.27,31.15,31.74,54632.66,0
2015-04-10,30.3,31.75,29.8,31.3,53537.34,0
2015-04-09,31.01,31.48,28.73,30.52,59527.87,0
2015-04-08,32.56,32.98,30.67,31.52,69764.17,0
2015-04-07,32.5,33.81,32.3,32.85,77060.11,0
2015-04-03,31.27,32.79,30.73,32.3,73071.96,0
2015-04-02,30.88,31.48,30.51,31.39,62564.5,0
2015-04-01,29.95,30.97,29.81,30.53,44421.96,0
2015-03-31,29.64,30.56,29.15,29.94,46236.73,0
2015-03-30,30.3,31.29,29.01,29.65,71638.09,0
2015-03-27,30.3,31.65,30.28,31.24,36771.29,0
2015-03-26,32.0,32.15,30.0,30.56,68003.78,0
2015-03-25,29.61,32.84,29.0,32.35,90786.74,0
2015-03-24,30.45,30.65,28.4,29.85,76842.8,0
2015-03-23,29.94,30.54,29.73,30.45,52721.18,0
2015-03-20,29.13,29.95,29.11,29.74,57781.97,0
2015-03-19,29.1,29.2,28.5,28.98,43903.16,0
2015-03-18,28.75,29.45,28.36,29.19,51677.43,0
2015-03-17,28.98,29.65,28.27,28.75,77558.27,0
2015-03-16,27.14,29.12,27.01,28.76,73594.74,0
2015-03-13,26.43,27.0,26.29,26.89,28155.54,0
2015-03-12,26.56,27.5,26.02,26.43,37143.45,0
2015-03-11,27.4,27.75,26.56,26.7,41799.32,0
2015-03-10,26.01,27.31,25.9,27.3,54385.74,0
2015-03-09,25.6,26.38,25.15,26.05,28927.0,0
2015-03-06,27.0,27.45,25.82,25.83,50928.67,0
2015-03-05,27.2,27.8,26.5,27.05,48150.63,0
2015-03-04,25.98,27.3,25.8,27.1,58079.92,0
2015-03-03,25.49,26.97,25.22,26.05,73844.19,0
2015-03-02,24.98,25.56,24.65,25.56,42921.86,0
2015-02-27,24.82,24.88,24.54,24.86,22501.47,0
2015-02-26,24.97,25.12,24.35,24.72,26603.38,0
2015-02-25,24.74,25.35,24.74,24.96,37508.25,0
2015-02-24,24.65,24.81,24.63,24.68,685.0,0
2015-02-17,24.62,24.85,24.18,24.74,25238.44,0
2015-02-16,24.22,24.72,24.06,24.67,28652.21,0
2015-02-13,23.98,24.49,23.91,24.19,25699.82,0
2015-02-12,23.5,23.93,23.41,23.83,16558.89,0
2015-02-11,23.15,23.5,23.15,23.38,11665.92,0
2015-02-10,23.06,23.3,22.81,23.22,16031.13,0
2015-02-09,24.3,24.38,23.01,23.1,31527.96,0
2015-02-06,24.77,25.42,24.3,24.46,34286.09,0
2015-02-05,24.36,25.38,24.21,24.76,52326.28,0
2015-02-04,24.48,24.54,24.1,24.13,24319.05,0
2015-02-03,23.93,24.48,23.2,24.43,33314.91,0
2015-02-02,23.74,24.06,23.31,23.93,14450.33,0
2015-01-30,24.21,24.21,23.9,23.93,15101.5,0
2015-01-29,23.95,24.35,23.91,23.94,22899.1,0
2015-01-28,24.08,24.27,23.83,23.98,23241.27,0
2015-01-27,24.25,24.25,23.82,24.07,23586.54,0
2015-01-26,23.87,24.3,23.62,24.24,21581.47,0
2015-01-23,24.68,24.89,23.81,23.82,33418.43,0
2015-01-22,24.18,24.48,23.82,24.4,30581.47,0
2015-01-21,23.6,24.4,22.98,24.14,47294.05,0
2015-01-20,22.38,23.58,22.36,23.47,34193.74,0
2015-01-19,22.4,23.34,21.8,22.38,32272.75,0
2015-01-16,22.2,22.59,22.0,22.48,15984.53,0
2015-01-15,22.3,22.44,22.01,22.12,12114.54,0
2015-01-14,22.38,22.5,21.95,22.1,12859.0,0
2015-01-13,22.15,22.6,22.0,22.46,12215.42,0
2015-01-12,22.75,22.75,22.1,22.13,13468.45,0
2015-01-09,22.81,23.31,22.62,22.72,14290.49,0
2015-01-08,22.7,23.3,22.52,22.83,15314.04,0
2015-01-07,23.29,23.36,21.2,23.05,19204.03,0
2015-01-06,22.0,24.41,21.9,23.41,32873.33,0
2015-01-05,22.4,22.4,21.65,22.19,19586.39,0
