Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,16.4,16.89,16.09,16.55,567445.62,0
2015-09-23,15.29,16.55,15.21,16.12,578261.5,0
2015-09-22,16.08,16.28,15.42,15.78,567266.69,0
2015-09-21,14.5,16.08,14.3,16.08,523441.41,0
2015-09-18,14.4,14.99,14.27,14.62,411288.28,0
2015-09-17,15.1,15.69,14.24,14.27,675439.31,0
2015-09-16,14.5,16.1,13.66,15.63,789251.44,0
2015-09-15,15.02,15.39,14.67,14.67,274908.66,0
2015-09-14,18.18,18.2,16.3,16.3,371576.06,0
2015-09-11,18.13,18.47,17.6,18.11,523981.91,0
2015-09-10,17.8,19.1,17.67,18.45,736450.44,0
2015-09-09,17.39,18.47,17.21,18.0,1032016.56,0
2015-09-08,18.75,18.75,17.7,17.7,449293.59,0
2015-09-07,19.67,21.42,19.67,19.67,671489.19,0
2015-09-02,21.86,21.86,21.86,21.86,387690.0,0
2015-09-01,24.29,24.29,24.29,24.29,3428.0,0
2015-06-29,30.55,30.76,27.05,27.05,306697.03,0
2015-06-26,32.0,32.5,30.06,30.06,196054.06,0
2015-06-25,36.1,36.1,32.87,33.4,218591.12,0
2015-06-24,36.6,37.87,34.7,35.86,342164.06,0
2015-06-23,33.55,36.8,31.01,36.39,338388.81,0
2015-06-19,36.77,37.87,33.86,33.86,208161.34,0
2015-06-18,38.51,39.8,37.48,37.62,231250.98,0
2015-06-17,38.69,39.87,38.3,39.4,274262.53,0
2015-06-16,40.0,40.9,38.02,38.23,337210.25,0
2015-06-15,42.95,44.88,41.52,41.61,464469.22,0
2015-06-12,45.0,47.66,43.36,44.02,812829.19,0
2015-06-11,38.63,43.33,38.21,43.33,556920.69,0
2015-06-10,37.5,40.98,37.01,39.39,381184.38,0
2015-06-09,37.41,39.65,37.12,37.97,309021.09,0
2015-06-08,37.2,38.71,36.0,37.5,412470.97,0
2015-06-05,41.51,43.44,38.21,38.9,724908.0,0
2015-06-04,38.4,39.49,36.88,39.49,455289.31,0
2015-06-03,35.9,35.9,35.9,35.9,250621.86,0
2015-06-02,32.64,32.64,32.64,32.64,1452.92,0
2015-06-01,29.67,29.67,29.67,29.67,5822.68,0
2015-05-29,26.97,26.97,26.97,26.97,1354.16,0
2015-05-28,24.52,24.52,24.52,24.52,10727.14,0
2015-04-14,21.36,22.53,21.16,22.29,164515.8,0
2015-04-13,19.7,21.51,19.7,21.05,167871.84,0
2015-04-10,18.8,19.75,18.51,19.61,123170.48,0
2015-04-09,19.98,19.98,18.5,19.24,156577.41,0
2015-04-08,21.17,21.21,19.86,19.98,128006.57,0
2015-04-07,21.16,21.61,21.12,21.16,86258.03,0
2015-04-03,19.6,21.64,19.51,21.15,113599.69,0
2015-04-02,18.91,19.75,18.7,19.67,75804.26,0
2015-04-01,18.88,18.98,18.5,18.9,63859.35,0
2015-03-31,17.77,19.3,17.77,18.72,73746.9,0
2015-03-30,17.91,17.96,17.61,17.77,55488.15,0
2015-03-27,17.68,17.85,17.57,17.85,39931.71,0
2015-03-26,17.4,17.96,17.05,17.67,74109.05,0
2015-03-25,17.2,17.5,17.19,17.41,61771.7,0
2015-03-24,17.67,17.67,17.0,17.32,72232.9,0
2015-03-23,17.74,17.78,17.5,17.66,58040.04,0
2015-03-20,17.61,17.98,17.46,17.59,46890.48,0
2015-03-19,17.75,18.2,17.4,17.76,72153.34,0
2015-03-18,17.2,18.03,17.02,17.73,68336.04,0
2015-03-17,17.06,17.34,16.91,17.17,67114.19,0
2015-03-16,16.72,17.28,16.72,17.01,94155.03,0
2015-03-13,16.68,17.41,16.65,16.68,94089.23,0
2015-03-12,16.01,16.87,15.89,16.7,122147.83,0
2015-03-11,15.6,16.15,15.2,16.1,76105.03,0
2015-03-10,15.58,15.78,15.45,15.58,35200.17,0
2015-03-09,15.6,15.84,15.3,15.6,45895.54,0
2015-03-06,15.01,16.3,14.9,15.6,103457.76,0
2015-03-05,14.9,15.58,14.84,15.38,89646.96,0
2015-03-04,14.31,15.03,14.25,15.01,96303.12,0
2015-03-03,14.35,14.43,14.1,14.25,58569.16,0
2015-03-02,14.29,14.45,14.05,14.4,53704.74,0
2015-02-27,14.24,14.48,14.1,14.29,45270.14,0
2015-02-26,14.7,14.7,13.98,14.36,48549.41,0
2015-02-25,14.96,14.96,14.48,14.6,28284.68,0
2015-02-24,14.76,14.94,14.71,14.81,1288.0,0
2015-02-17,15.0,15.0,14.45,14.74,51385.13,0
2015-02-16,14.29,14.85,14.05,14.73,83010.76,0
2015-02-13,13.84,14.35,13.81,14.1,69376.93,0
2015-02-12,13.94,14.0,13.8,13.83,28825.31,0
2015-02-11,13.62,14.0,13.52,13.93,41222.44,0
2015-02-10,13.78,13.78,13.42,13.6,40578.95,0
2015-02-09,13.37,13.98,13.37,13.92,81172.35,0
2015-02-06,13.6,13.75,13.29,13.36,46595.27,0
2015-02-05,13.9,14.1,13.64,13.64,47621.21,0
2015-02-04,13.82,14.05,13.6,13.88,39664.86,0
2015-02-03,13.5,13.88,13.41,13.72,40453.82,0
2015-02-02,13.7,13.89,13.36,13.5,54652.09,0
2015-01-30,13.9,14.1,13.79,13.79,44201.4,0
2015-01-29,14.1,14.28,13.86,13.94,53075.5,0
2015-01-28,14.12,14.29,13.96,14.2,71702.43,0
2015-01-27,13.78,14.45,13.76,14.12,112833.8,0
2015-01-26,13.8,13.91,13.45,13.82,77804.5,0
2015-01-23,13.07,14.26,12.84,13.72,157592.06,0
2015-01-22,13.12,13.28,13.08,13.12,47192.64,0
2015-01-21,13.13,13.4,12.8,13.17,124725.98,0
2015-01-20,12.36,13.13,12.36,13.08,112420.82,0
2015-01-19,12.49,12.88,12.02,12.35,84432.17,0
2015-01-16,12.15,12.58,12.14,12.52,58032.31,0
2015-01-15,12.22,12.41,11.93,12.12,59551.94,0
2015-01-14,12.29,12.48,12.17,12.28,44186.0,0
2015-01-13,11.95,12.3,11.81,12.28,55483.23,0
2015-01-12,11.65,11.96,11.6,11.89,59310.49,0
2015-01-09,11.68,11.88,11.52,11.6,44524.39,0
2015-01-08,11.6,11.83,11.44,11.55,57871.13,0
2015-01-07,11.41,11.56,11.25,11.53,57717.0,0
2015-01-06,11.05,11.5,10.96,11.45,116187.65,0
2015-01-05,11.02,11.44,10.67,11.18,100329.14,0
