Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,14.8,14.97,14.0,14.05,339373.31,0
2015-10-27,14.99,15.25,14.26,15.02,351300.16,0
2015-10-26,15.88,15.89,14.7,15.16,481366.81,0
2015-10-23,15.3,15.94,15.02,15.65,741532.19,0
2015-10-22,13.23,14.63,13.22,14.63,517426.12,0
2015-10-21,14.06,14.56,13.2,13.28,454421.81,0
2015-10-20,13.94,14.28,13.93,14.15,198860.2,0
2015-10-19,13.93,14.65,13.61,13.96,409065.66,0
2015-10-16,13.1,14.25,13.1,13.95,346114.59,0
2015-10-15,12.57,13.05,12.49,13.0,210041.72,0
2015-10-14,12.41,13.0,12.32,12.49,212899.02,0
2015-10-13,12.3,12.58,12.19,12.49,184641.34,0
2015-10-12,12.25,12.65,12.06,12.36,237752.42,0
2015-10-09,11.46,12.09,11.34,12.03,253365.22,0
2015-10-08,11.1,11.69,11.0,11.46,279413.97,0
2015-09-30,10.76,10.88,10.6,10.65,80262.06,0
2015-09-29,10.4,10.79,10.26,10.77,164063.39,0
2015-09-28,10.33,10.6,10.1,10.5,110481.47,0
2015-09-25,10.76,10.85,10.11,10.19,119381.17,0
2015-09-24,10.77,11.05,10.71,10.82,115884.4,0
2015-09-23,10.9,11.06,10.65,10.73,253750.81,0
2015-09-22,10.84,11.4,10.75,11.21,213079.73,0
2015-09-21,10.3,10.95,10.22,10.87,214259.89,0
2015-09-18,10.19,10.37,9.99,10.29,143907.12,0
2015-09-17,10.28,10.9,10.03,10.08,287204.34,0
2015-09-16,9.7,10.55,9.45,10.39,307569.66,0
2015-09-15,10.27,10.55,9.6,9.6,254454.52,0
2015-09-14,11.59,11.89,10.29,10.66,565479.19,0
2015-09-11,11.44,11.61,11.2,11.42,157066.19,0
2015-09-10,11.5,11.63,11.24,11.35,198381.91,0
2015-09-09,11.47,12.1,11.2,11.68,528310.12,0
2015-09-08,11.11,11.39,10.27,11.27,367068.0,0
2015-09-07,11.27,11.77,11.04,11.1,292280.53,0
2015-09-02,10.4,11.25,10.4,11.1,687188.0,0
2015-09-01,11.81,12.1,10.98,10.98,540103.44,0
2015-08-31,11.0,12.29,10.85,12.22,578778.88,0
2015-08-28,10.4,11.18,10.18,11.18,483112.81,0
2015-08-27,10.3,10.59,9.12,10.12,535286.62,0
2015-08-26,11.2,11.68,10.13,10.13,601671.38,0
2015-08-25,11.25,11.57,11.25,11.25,451562.91,0
2015-08-24,13.38,13.77,12.5,12.5,280996.22,0
2015-08-21,13.4,13.94,12.53,13.89,358141.03,0
2015-08-20,14.0,14.36,13.55,13.77,273470.81,0
2015-08-19,13.31,14.05,12.63,13.9,388244.5,0
2015-08-18,15.38,15.4,13.59,13.59,477697.91,0
2015-08-17,14.28,15.26,14.18,15.1,347999.62,0
2015-08-14,14.6,14.85,14.39,14.54,370618.22,0
2015-08-13,13.8,14.51,13.72,14.5,272366.69,0
2015-08-12,14.26,14.49,13.9,14.03,266285.62,0
2015-08-11,14.35,14.84,14.2,14.61,368652.12,0
2015-08-10,13.92,14.47,13.61,14.34,411385.5,0
2015-08-07,12.95,13.5,12.95,13.39,249995.47,0
2015-08-06,12.68,13.24,12.5,12.88,163818.31,0
2015-08-05,13.46,13.68,12.88,13.07,288825.0,0
2015-08-04,12.65,13.56,12.65,13.55,283125.06,0
2015-08-03,12.59,13.09,12.07,12.58,484161.06,0
2015-07-31,12.98,13.13,12.4,12.86,338644.12,0
2015-07-30,13.7,13.91,12.8,13.06,398762.38,0
2015-07-29,13.7,14.0,12.38,13.86,519208.44,0
2015-07-28,13.47,14.14,12.68,13.51,793191.5,0
2015-07-27,15.43,16.0,14.09,14.09,726071.62,0
2015-07-24,15.55,16.49,15.4,15.64,909267.38,0
2015-07-23,15.1,15.63,14.75,15.34,710652.81,0
2015-07-22,14.58,15.14,14.3,15.14,740696.12,0
2015-07-21,14.3,15.09,13.97,14.37,701769.0,0
2015-07-20,13.33,14.44,13.15,14.44,865234.25,0
2015-07-17,12.5,13.37,12.45,13.13,569072.19,0
2015-07-16,12.2,13.2,11.88,12.45,868641.44,0
2015-07-15,14.09,14.29,13.2,13.2,639492.19,0
2015-07-14,14.71,14.96,13.87,14.67,1198872.12,0
2015-07-13,13.0,13.6,12.98,13.6,577000.62,0
2015-07-02,12.98,13.35,12.36,12.36,438753.47,0
2015-07-01,14.8,15.24,13.73,13.73,469248.81,0
2015-06-30,14.0,15.55,13.36,15.19,672896.06,0
2015-06-29,17.09,17.09,14.84,14.84,408928.84,0
2015-06-26,17.12,17.95,16.49,16.49,319095.16,0
2015-06-25,19.18,19.35,18.12,18.3,383213.47,0
2015-06-24,20.2,20.22,18.5,19.18,320617.62,0
2015-06-23,19.39,19.88,17.7,19.42,293757.28,0
2015-06-19,21.01,21.01,19.35,19.35,443651.19,0
2015-06-18,21.59,22.58,21.15,21.2,299165.88,0
2015-06-17,21.65,21.98,20.36,21.54,334889.66,0
2015-06-16,22.62,22.85,21.0,21.6,420718.41,0
2015-06-15,24.1,24.48,22.88,23.08,606762.56,0
2015-06-12,22.4,23.5,22.22,22.82,503157.97,0
2015-06-11,22.1,22.85,21.85,22.46,421592.88,0
2015-06-10,21.79,22.88,21.29,22.14,391769.25,0
2015-06-09,22.4,22.4,21.46,21.87,350796.5,0
2015-06-08,23.01,23.52,22.02,22.52,581265.56,0
2015-06-05,20.9,22.63,20.43,22.63,795856.06,0
2015-06-04,21.01,21.33,18.91,20.57,497531.75,0
2015-06-03,21.32,21.48,20.39,20.97,495698.38,0
2015-06-02,20.37,21.18,20.01,20.97,538632.0,0
2015-06-01,19.09,20.6,19.0,20.24,407071.53,0
2015-05-29,19.11,19.72,18.02,19.08,420575.5,0
2015-05-28,20.2,20.28,19.06,19.13,449112.38,0
2015-05-27,20.73,20.74,19.61,20.16,653452.0,0
2015-05-26,21.91,21.96,20.7,20.81,688857.12,0
2015-05-25,21.26,21.77,20.84,21.49,417844.72,0
2015-05-22,20.78,21.5,20.1,21.26,525816.88,0
2015-05-21,20.4,20.57,20.02,20.37,405538.34,0
2015-05-20,20.45,21.02,19.77,20.33,576747.12,0
2015-05-19,19.41,20.36,19.41,20.29,440143.84,0
2015-05-18,18.4,19.79,18.21,19.33,539065.19,0
2015-05-15,17.71,18.88,17.46,18.46,437724.06,0
2015-05-14,17.48,17.9,17.31,17.71,275569.16,0
2015-05-13,18.01,18.02,17.41,17.69,451914.47,0
2015-05-12,18.43,18.69,18.11,18.22,388101.0,0
2015-05-11,17.96,18.38,17.8,18.34,355937.84,0
2015-05-08,16.82,17.68,16.62,17.48,323774.84,0
2015-05-07,16.68,17.12,16.28,16.62,303198.09,0
2015-05-06,17.71,17.97,16.5,16.7,424842.34,0
2015-05-05,18.9,18.9,17.65,17.68,377169.75,0
2015-05-04,19.08,19.3,18.25,18.36,396982.47,0
2015-04-30,18.3,19.08,17.5,18.48,471030.91,0
2015-04-29,17.63,19.12,17.55,18.47,454634.38,0
2015-04-28,17.84,18.44,17.0,17.87,584923.25,0
2015-04-27,18.95,19.17,18.2,18.29,601099.62,0
2015-04-24,18.9,19.86,18.49,19.12,752226.44,0
2015-04-23,16.8,18.58,16.6,18.58,822661.12,0
2015-04-22,16.1,17.56,15.99,16.89,829277.38,0
2015-04-21,14.63,15.96,14.63,15.96,608241.62,0
2015-04-20,14.6,14.96,14.15,14.51,566737.25,0
2015-04-17,14.87,14.98,14.29,14.56,420899.28,0
2015-04-16,13.8,14.89,13.5,14.59,523414.38,0
2015-04-15,14.33,14.36,13.6,13.91,406113.56,0
2015-04-14,13.79,14.38,13.5,14.15,491806.94,0
2015-04-13,13.62,14.16,13.6,13.8,572291.0,0
2015-04-10,13.28,13.61,13.05,13.6,547473.75,0
2015-04-09,13.4,13.47,12.58,13.16,491791.53,0
2015-04-08,13.62,13.94,13.19,13.47,512688.91,0
2015-04-07,13.2,13.65,13.13,13.51,514342.16,0
2015-04-03,13.28,13.29,12.9,13.07,349471.53,0
2015-04-02,13.07,13.42,13.06,13.18,377206.03,0
2015-04-01,13.16,13.16,12.86,13.01,404724.91,0
2015-03-31,13.78,13.85,13.01,13.16,533388.06,0
2015-03-30,13.0,14.0,12.75,13.55,684262.12,0
2015-03-27,13.0,13.15,12.75,13.05,452933.84,0
2015-03-26,12.34,13.25,12.28,12.72,417793.22,0
2015-03-25,11.88,12.52,11.79,12.35,461194.66,0
2015-03-24,12.03,12.1,11.62,11.88,392152.16,0
2015-03-23,12.05,12.3,12.0,12.1,385845.94,0
2015-03-20,12.0,12.15,11.87,12.03,324144.81,0
2015-03-19,12.2,12.2,11.91,12.0,270488.38,0
2015-03-18,11.98,12.2,11.66,12.17,491148.41,0
2015-03-17,12.29,12.39,11.65,11.95,518136.75,0
2015-03-16,11.81,12.35,11.8,12.18,335864.28,0
2015-03-13,11.8,11.99,11.57,11.81,319666.72,0
2015-03-12,11.41,11.93,11.31,11.73,381146.66,0
2015-03-11,10.79,11.78,10.58,11.41,589465.56,0
2015-03-10,10.91,10.96,10.72,10.82,225367.2,0
2015-03-09,10.79,11.07,10.4,10.94,462314.88,0
2015-03-06,11.13,11.31,10.91,10.96,286951.84,0
2015-03-05,11.29,11.3,10.87,11.13,432829.06,0
2015-03-04,10.83,11.36,10.8,11.14,391536.06,0
2015-03-03,11.09,11.46,10.76,10.87,458275.56,0
2015-03-02,11.0,11.2,10.75,11.16,514456.34,0
2015-02-27,10.93,11.02,10.57,10.68,376379.84,0
2015-02-26,10.73,11.0,10.45,10.81,363091.25,0
2015-02-25,10.79,11.08,10.6,10.72,382627.62,0
2015-02-17,10.43,11.07,10.31,10.93,669712.62,0
2015-02-16,10.36,10.96,10.2,10.31,939585.31,0
2015-02-13,9.26,10.15,9.26,10.15,771101.38,0
2015-02-12,8.87,9.35,8.74,9.23,461078.22,0
2015-02-11,8.79,9.09,8.59,8.87,497440.91,0
2015-02-10,9.33,9.37,8.43,8.84,922224.69,0
2015-02-09,9.95,10.2,9.04,9.37,556493.75,0
2015-02-06,9.88,10.4,9.78,10.04,388038.56,0
2015-02-05,10.4,10.65,10.06,10.09,612639.88,0
2015-02-04,9.63,10.24,9.52,10.12,591680.56,0
2015-02-03,9.76,9.87,9.33,9.59,406927.81,0
2015-02-02,9.3,9.85,9.22,9.68,391567.12,0
2015-01-30,9.34,9.77,9.06,9.47,507598.09,0
2015-01-29,9.8,9.85,9.39,9.41,350195.81,0
2015-01-28,9.65,9.95,9.51,9.82,516751.75,0
2015-01-27,10.53,10.53,9.51,9.77,1345952.38,0
2015-01-26,9.57,9.57,9.57,9.57,7232.35,0
2015-01-23,8.7,8.7,8.7,8.7,3068.67,0
2015-01-22,7.91,7.91,7.91,7.91,3845.34,0
