Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,16.8,16.8,16.52,16.59,17306.72,0
2015-01-28,16.51,16.89,16.4,16.86,27666.7,0
2015-01-27,16.61,16.71,16.34,16.55,22877.01,0
2015-01-26,16.35,16.62,16.31,16.6,17579.14,0
2015-01-23,16.57,16.63,16.21,16.29,16039.37,0
2015-01-22,16.4,16.6,16.26,16.54,22379.52,0
2015-01-21,16.12,16.49,16.12,16.38,28998.67,0
2015-01-20,15.6,16.07,15.6,16.06,16429.22,0
2015-01-19,15.9,16.07,15.46,15.59,17326.42,0
2015-01-16,15.9,16.16,15.88,16.08,11634.07,0
2015-01-15,15.9,16.09,15.73,15.96,12643.9,0
2015-01-14,16.15,16.33,15.9,15.91,10134.13,0
2015-01-13,16.25,16.26,16.02,16.15,13954.26,0
2015-01-12,15.98,16.4,15.86,16.25,27797.81,0
2015-01-09,15.7,16.4,15.7,15.98,29379.54,0
2015-01-08,15.7,15.88,15.65,15.69,9530.37,0
2015-01-07,15.71,15.8,15.61,15.7,11219.64,0
2015-01-06,15.52,15.73,15.43,15.71,13679.08,0
2015-01-05,15.33,15.62,15.22,15.51,9021.74,0
