Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,28.51,28.8,26.5,28.4,249202.23,0
2015-04-08,28.69,28.8,27.33,27.75,418746.91,0
2015-04-07,26.18,26.18,26.18,26.18,9351.82,0
2015-04-03,23.8,23.8,23.8,23.8,9201.95,0
2015-04-02,21.64,21.64,21.64,21.64,4219.15,0
2015-04-01,19.67,19.67,19.67,19.67,9259.27,0
2015-03-31,17.88,17.88,17.88,17.88,4298.56,0
2015-03-30,16.25,16.25,16.25,16.25,646.49,0
2015-03-27,14.77,14.77,14.77,14.77,348.78,0
2015-01-23,13.61,13.79,13.37,13.43,35738.11,0
2015-01-22,13.36,13.78,13.21,13.69,38587.49,0
2015-01-21,13.26,13.67,13.24,13.36,38779.44,0
2015-01-20,12.88,13.27,12.87,13.24,26127.05,0
2015-01-19,12.64,13.4,12.64,12.82,29834.0,0
2015-01-16,12.88,13.15,12.72,13.11,36303.27,0
2015-01-15,12.56,12.85,12.51,12.71,25543.0,0
2015-01-14,12.73,12.86,12.54,12.55,19173.73,0
2015-01-13,12.49,12.86,12.4,12.73,42677.51,0
2015-01-12,12.58,12.8,12.4,12.49,20270.74,0
2015-01-09,12.63,12.94,12.5,12.57,36502.27,0
2015-01-08,12.29,12.67,12.29,12.56,24111.91,0
2015-01-07,12.59,12.59,12.18,12.3,20734.74,0
2015-01-06,11.7,13.01,11.65,12.6,100311.69,0
2015-01-05,11.82,11.87,11.4,11.83,17413.93,0
