Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,31.1,33.88,30.5,33.23,52406.05,0
2015-10-16,30.85,32.5,30.2,30.8,46583.96,0
2015-10-15,27.95,30.75,27.9,30.75,52909.89,0
2015-10-14,27.98,28.61,27.6,27.95,19637.06,0
2015-10-13,28.12,28.65,27.68,28.1,22572.01,0
2015-10-12,26.8,29.2,26.3,28.4,33970.03,0
2015-10-09,25.82,27.1,25.7,26.71,18350.88,0
2015-10-08,25.96,27.62,25.26,26.11,20412.73,0
2015-10-07,25.35,25.48,25.35,25.35,296.6,0
2015-09-30,25.68,26.0,24.75,25.11,10743.62,0
2015-09-29,24.8,26.53,24.61,25.35,19381.48,0
2015-09-28,25.3,25.8,24.45,25.67,19118.5,0
2015-09-25,25.3,26.0,24.56,25.27,45433.86,0
2015-09-24,23.5,25.82,23.5,25.82,78582.84,0
2015-09-23,23.67,24.0,23.31,23.47,12117.9,0
2015-09-22,24.95,25.1,24.0,24.1,18897.73,0
2015-09-21,23.15,24.9,22.51,24.71,33302.49,0
2015-09-18,23.12,24.35,23.12,23.79,42182.98,0
2015-09-17,24.08,25.57,23.45,23.77,46578.04,0
2015-09-16,22.02,24.42,21.7,24.42,44141.32,0
2015-09-15,21.48,22.2,20.38,22.2,40694.75,0
2015-09-14,23.88,23.88,21.45,21.45,34308.11,0
2015-09-11,24.19,24.22,23.17,23.83,31969.82,0
2015-09-10,22.14,24.78,21.85,24.29,54608.03,0
2015-09-09,22.39,23.37,22.11,22.6,30048.5,0
2015-09-08,21.6,23.0,20.5,22.47,30039.41,0
2015-09-07,22.0,22.5,21.28,21.74,44762.26,0
2015-09-02,21.75,22.99,20.5,21.6,67007.19,0
2015-09-01,21.0,22.5,19.76,21.75,45642.96,0
2015-08-31,22.52,22.55,21.14,21.45,38878.69,0
2015-08-28,22.55,23.6,22.36,22.75,52998.14,0
2015-08-27,20.76,22.47,20.29,22.1,57800.8,0
2015-08-26,20.15,21.08,18.05,20.75,94250.25,0
2015-08-25,19.61,20.26,19.61,19.61,45494.62,0
2015-08-24,21.79,22.99,21.79,21.79,39129.0,0
2015-08-21,25.5,26.5,24.21,24.21,65391.16,0
2015-08-20,27.01,28.51,26.4,26.9,106020.0,0
2015-08-19,23.48,26.51,23.18,26.51,111008.08,0
2015-08-18,23.99,25.63,23.6,24.1,110656.86,0
2015-08-17,23.5,23.9,22.11,23.3,41694.2,0
2015-08-14,22.27,24.0,22.27,23.35,81165.35,0
2015-08-13,20.8,22.5,20.8,22.4,36982.0,0
2015-08-12,21.01,22.65,21.01,21.65,38232.07,0
2015-08-11,22.81,23.22,22.5,22.62,52981.67,0
2015-08-10,21.65,23.85,21.5,23.29,88822.33,0
2015-08-07,21.51,22.94,21.51,22.02,88560.29,0
2015-08-06,20.63,21.95,20.31,21.95,49395.59,0
2015-08-05,21.3,22.1,20.8,20.96,38561.46,0
2015-08-04,21.19,21.8,20.33,21.6,75501.08,0
2015-08-03,21.13,21.98,18.91,21.4,79950.27,0
2015-07-31,21.11,22.0,20.18,20.9,105200.59,0
2015-07-30,21.83,24.25,21.83,21.83,194802.94,0
2015-07-29,24.25,24.25,24.25,24.25,3172.0,0
2015-04-17,27.33,27.35,26.01,27.03,43103.42,0
2015-04-16,26.03,27.2,25.9,26.82,32295.76,0
2015-04-15,27.76,27.76,26.01,26.55,46243.07,0
2015-04-14,28.85,28.86,27.11,27.84,53162.68,0
2015-04-13,28.81,29.48,28.31,29.1,70422.73,0
2015-04-10,28.2,28.9,27.0,28.42,95991.43,0
2015-04-09,27.38,29.36,26.85,29.35,148054.08,0
2015-04-08,24.42,26.69,24.41,26.69,133127.69,0
2015-04-07,24.0,24.36,23.65,24.26,60939.94,0
2015-04-03,24.0,24.42,23.5,23.98,75342.24,0
2015-04-02,22.4,24.2,22.19,23.86,98108.45,0
2015-04-01,21.42,22.19,21.37,22.19,37066.6,0
2015-03-31,21.9,21.91,21.18,21.63,48488.1,0
2015-03-30,22.8,22.9,22.08,22.13,48176.48,0
2015-03-27,22.57,22.8,22.37,22.66,25976.08,0
2015-03-26,23.03,23.21,22.35,22.6,45884.78,0
2015-03-25,22.8,23.36,22.27,23.22,61045.47,0
2015-03-24,23.44,23.44,21.5,22.88,70668.96,0
2015-03-23,22.2,23.48,22.19,23.44,88548.98,0
2015-03-20,21.86,22.17,21.7,22.17,50568.12,0
2015-03-19,22.34,22.35,21.51,21.91,61329.17,0
2015-03-18,22.29,22.59,22.19,22.38,76916.49,0
2015-03-17,21.77,22.3,21.55,22.27,112115.53,0
2015-03-16,21.23,21.86,21.02,21.75,104721.06,0
2015-03-13,20.71,21.15,20.56,21.0,54091.11,0
2015-03-12,21.49,21.52,20.51,20.6,63796.0,0
2015-03-11,21.52,21.7,21.29,21.33,41019.05,0
2015-03-10,21.46,22.04,21.12,21.73,91483.72,0
2015-03-09,22.44,22.44,21.0,21.68,55709.77,0
2015-03-06,22.45,22.74,22.26,22.26,27722.87,0
2015-03-05,23.47,23.55,21.99,22.36,50327.17,0
2015-03-04,25.19,25.19,23.17,23.57,43231.5,0
2015-03-03,25.1,25.67,24.69,25.43,33464.87,0
2015-03-02,25.0,25.48,24.31,25.19,16000.14,0
2015-02-27,24.7,25.22,24.45,25.0,18248.09,0
2015-02-26,22.77,25.0,22.55,25.0,28765.91,0
2015-02-25,22.96,22.99,22.36,22.86,13270.16,0
2015-02-24,23.26,23.26,22.53,22.94,184.0,0
2015-02-17,22.55,23.19,22.0,23.06,21575.61,0
2015-02-16,22.61,22.9,22.54,22.75,14104.4,0
2015-02-13,22.7,23.55,22.3,22.88,20529.79,0
2015-02-12,22.81,23.01,22.2,22.71,20075.59,0
2015-02-11,21.54,23.01,21.35,22.8,39559.8,0
2015-02-10,22.0,22.47,20.5,21.6,55485.82,0
2015-02-09,21.35,22.23,21.0,22.14,54626.24,0
2015-02-06,19.62,21.71,19.26,21.7,76861.77,0
2015-02-05,20.26,20.69,19.74,19.74,41270.41,0
2015-02-04,19.84,20.45,19.49,20.3,29824.89,0
2015-02-03,19.47,20.6,19.25,20.06,36848.96,0
2015-02-02,18.7,19.8,18.6,19.46,37052.84,0
2015-01-30,18.77,19.5,18.4,19.0,33831.34,0
2015-01-29,18.43,18.8,18.26,18.77,21182.27,0
2015-01-28,18.53,18.84,18.11,18.67,21566.13,0
2015-01-27,18.68,18.93,18.13,18.55,26586.98,0
2015-01-26,18.16,18.76,18.0,18.6,23564.51,0
2015-01-23,18.25,18.48,17.7,18.27,27708.83,0
2015-01-22,17.79,18.34,17.37,18.25,45087.95,0
2015-01-21,16.14,17.79,16.1,17.79,55372.81,0
2015-01-20,15.4,16.17,15.4,16.17,15990.34,0
2015-01-19,15.23,15.83,15.05,15.35,15704.09,0
2015-01-16,15.28,15.6,15.28,15.46,9904.25,0
2015-01-15,15.28,15.67,15.22,15.33,8227.0,0
2015-01-14,15.35,15.45,15.2,15.28,5700.39,0
2015-01-13,14.85,15.33,14.85,15.3,7662.22,0
2015-01-12,15.45,15.45,14.71,14.85,13421.21,0
2015-01-09,15.8,15.99,15.44,15.44,15550.0,0
2015-01-08,15.84,16.14,15.8,15.8,8467.09,0
2015-01-07,16.13,16.22,15.76,15.9,7282.02,0
2015-01-06,15.86,16.18,15.26,16.16,9582.51,0
2015-01-05,16.11,16.3,15.55,15.86,12256.48,0
