Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,8.33,8.36,8.14,8.35,127858.14,0
2015-08-14,8.35,8.41,8.24,8.34,136462.3,0
2015-08-13,8.3,8.33,8.07,8.32,125883.29,0
2015-08-12,8.21,8.61,8.09,8.31,171945.48,0
2015-08-11,8.26,8.4,8.05,8.26,130029.08,0
2015-08-10,7.97,8.36,7.91,8.26,147450.05,0
2015-08-07,7.77,8.0,7.77,7.9,89877.95,0
2015-08-06,7.68,7.89,7.58,7.76,63864.85,0
2015-08-05,8.03,8.22,7.72,7.93,134463.78,0
2015-08-04,7.46,8.09,7.46,8.04,146274.42,0
2015-08-03,7.8,7.89,7.38,7.62,102124.57,0
2015-07-31,8.15,8.19,7.7,7.9,75174.16,0
2015-07-30,8.47,8.74,8.0,8.16,127098.19,0
2015-07-29,8.16,8.5,7.88,8.41,116926.82,0
2015-07-28,7.63,8.38,7.3,8.15,171855.88,0
2015-07-27,8.7,8.8,8.03,8.03,179566.94,0
2015-07-24,9.09,9.24,8.85,8.93,227860.08,0
2015-07-23,8.94,9.2,8.76,9.15,280619.88,0
2015-07-22,9.7,9.89,9.01,9.12,421025.62,0
2015-07-21,8.26,9.23,8.1,9.23,248108.92,0
2015-07-20,8.5,8.72,8.26,8.4,186593.34,0
2015-07-17,8.21,8.72,7.91,8.54,217912.38,0
2015-07-16,7.72,8.51,7.45,8.17,188808.22,0
2015-07-15,8.8,8.8,8.22,8.22,200026.08,0
2015-07-14,9.7,10.26,9.11,9.14,421429.41,0
2015-07-13,9.15,10.08,8.76,10.07,576943.75,0
2015-07-10,8.0,9.16,7.92,9.16,563905.44,0
2015-07-09,6.81,8.33,6.81,8.33,475318.09,0
2015-07-08,7.57,7.57,7.57,7.57,14710.0,0
2015-07-07,8.41,8.66,8.41,8.41,133077.0,0
2015-07-06,10.84,10.84,8.9,9.35,559896.94,0
2015-07-03,8.3,9.85,8.06,9.85,340204.44,0
2015-07-02,9.5,9.5,8.5,8.95,226784.91,0
2015-07-01,8.75,9.41,8.55,9.41,290839.91,0
2015-06-30,7.7,8.55,7.27,8.55,168180.69,0
2015-06-29,8.66,8.84,7.57,7.8,186440.12,0
2015-06-26,9.11,9.11,8.41,8.41,146332.08,0
2015-06-25,10.18,10.18,9.21,9.38,153254.86,0
2015-06-24,9.88,10.13,9.75,10.11,130310.12,0
2015-06-23,9.68,9.95,8.9,9.79,119010.92,0
2015-06-19,10.35,10.72,9.65,9.66,148691.3,0
2015-06-18,11.15,11.15,10.66,10.72,167145.81,0
2015-06-17,10.66,11.02,10.16,10.96,178045.48,0
2015-06-16,11.5,11.53,10.75,10.76,252109.14,0
2015-06-15,11.48,12.08,11.2,11.69,417146.66,0
2015-06-12,11.21,11.65,11.05,11.47,435910.91,0
2015-06-11,10.7,11.15,10.62,11.11,243493.48,0
2015-06-10,10.6,11.0,10.45,10.79,192281.05,0
2015-06-09,11.2,11.21,10.7,10.86,268487.12,0
2015-06-08,10.66,11.3,10.52,11.19,441396.88,0
2015-06-05,10.8,10.89,10.47,10.65,231662.09,0
2015-06-04,11.16,11.35,10.08,10.64,317930.12,0
2015-06-03,10.62,11.23,10.37,11.14,367511.41,0
2015-06-02,10.6,10.7,10.32,10.58,251571.91,0
2015-06-01,10.51,10.82,10.0,10.78,305033.78,0
2015-05-29,10.53,11.09,10.0,11.07,202828.92,0
2015-05-28,11.24,11.47,10.52,10.59,273447.88,0
2015-05-27,11.2,11.26,10.84,11.19,243279.83,0
2015-05-26,11.0,11.27,10.69,11.03,237367.61,0
2015-05-25,10.79,10.98,10.57,10.96,260355.73,0
2015-05-22,10.06,10.37,10.06,10.36,165118.17,0
2015-05-21,9.86,10.09,9.8,10.06,101381.38,0
2015-05-20,9.85,10.27,9.84,9.86,132102.09,0
2015-05-19,9.51,9.83,9.37,9.83,90389.92,0
2015-05-18,9.42,9.68,9.26,9.51,60184.04,0
2015-05-15,9.68,9.68,9.43,9.48,80188.4,0
2015-05-14,9.88,9.88,9.61,9.74,74960.72,0
2015-05-13,9.89,10.14,9.73,9.89,109140.26,0
2015-05-12,9.97,9.97,9.81,9.9,103426.45,0
2015-05-11,9.52,9.92,9.52,9.9,106204.11,0
2015-05-08,9.11,9.45,9.11,9.44,96143.2,0
2015-05-07,9.69,9.69,9.09,9.11,125316.59,0
2015-05-06,10.27,10.38,9.6,9.74,115285.56,0
2015-05-05,10.99,11.0,10.11,10.26,133562.98,0
2015-05-04,10.75,11.0,10.73,10.98,126410.61,0
2015-04-30,11.0,11.02,10.75,10.78,120667.32,0
2015-04-29,10.8,11.14,10.66,10.97,120977.96,0
2015-04-28,11.24,11.24,10.8,11.0,160895.62,0
2015-04-27,11.06,11.24,11.02,11.16,168733.16,0
2015-04-24,11.11,11.25,10.96,11.06,156024.16,0
2015-04-23,11.66,11.8,11.18,11.37,222944.59,0
2015-04-22,11.06,11.65,11.06,11.61,266509.5,0
2015-04-21,10.72,11.02,10.7,11.02,131036.78,0
2015-04-20,11.24,11.24,10.67,10.71,229303.12,0
2015-04-17,11.33,11.65,11.15,11.23,257858.09,0
2015-04-16,11.36,11.66,10.49,11.33,242291.7,0
2015-04-15,11.38,12.23,11.35,11.65,354645.16,0
2015-04-14,10.96,11.9,10.94,11.36,332540.88,0
2015-04-13,10.0,10.93,10.0,10.93,368116.09,0
2015-04-10,9.77,9.98,9.69,9.94,153296.77,0
2015-04-09,10.19,10.19,9.57,9.84,200657.77,0
2015-04-08,9.73,10.35,9.73,10.2,332497.16,0
2015-04-07,9.39,9.97,9.38,9.72,272709.88,0
2015-04-03,9.27,9.32,9.2,9.32,128912.34,0
2015-04-02,9.32,9.34,9.18,9.3,134263.16,0
2015-04-01,9.27,9.34,9.2,9.3,119449.44,0
2015-03-31,9.55,9.63,9.24,9.27,157450.66,0
2015-03-30,9.21,9.48,9.16,9.45,228261.41,0
2015-03-27,9.19,9.23,9.1,9.14,97855.56,0
2015-03-26,9.25,9.38,9.05,9.19,115134.65,0
2015-03-25,9.15,9.45,9.12,9.29,254981.53,0
2015-03-24,9.26,9.26,8.76,9.06,190033.52,0
2015-03-23,9.38,9.45,9.11,9.24,191293.36,0
2015-03-20,8.99,9.32,8.96,9.12,173436.14,0
2015-03-19,9.19,9.19,8.9,9.01,187342.91,0
2015-03-18,8.85,9.47,8.85,9.21,242098.89,0
2015-03-17,8.61,8.87,8.52,8.85,207869.41,0
2015-03-16,8.25,8.57,8.25,8.56,195487.19,0
2015-03-13,8.18,8.19,8.11,8.16,67521.8,0
2015-03-12,8.11,8.14,8.02,8.13,70171.87,0
2015-03-11,8.07,8.13,8.03,8.1,52241.71,0
2015-03-10,8.11,8.11,8.03,8.06,51608.8,0
2015-03-09,8.1,8.12,7.88,8.11,67132.67,0
2015-03-06,8.21,8.21,8.11,8.15,48647.6,0
2015-03-05,8.16,8.38,8.11,8.22,86638.71,0
2015-03-04,8.1,8.18,8.08,8.16,57778.54,0
2015-03-03,8.24,8.24,8.1,8.14,65852.16,0
2015-03-02,8.27,8.3,8.17,8.26,64409.23,0
2015-02-27,8.28,8.29,8.18,8.23,54275.18,0
2015-02-26,8.08,8.28,8.05,8.26,56186.52,0
2015-02-25,8.19,8.19,8.05,8.08,44363.47,0
2015-02-17,8.08,8.15,8.04,8.15,45764.72,0
2015-02-16,8.07,8.1,8.01,8.08,41598.42,0
2015-02-13,7.9,8.11,7.9,8.06,56344.6,0
2015-02-12,7.89,7.96,7.82,7.89,32872.47,0
2015-02-11,7.88,7.92,7.83,7.89,29465.11,0
2015-02-10,7.62,7.88,7.62,7.83,32971.55,0
2015-02-09,7.76,7.81,7.62,7.73,59530.67,0
2015-02-06,7.91,7.99,7.77,7.84,52317.2,0
2015-02-05,8.24,8.24,8.01,8.02,55876.63,0
2015-02-04,8.15,8.26,8.07,8.09,53022.5,0
2015-02-03,8.05,8.2,8.02,8.15,72391.87,0
2015-02-02,8.31,8.33,8.0,8.04,130236.57,0
2015-01-30,8.8,8.9,8.48,8.51,136323.25,0
2015-01-29,8.58,9.3,8.5,8.8,261411.67,0
2015-01-28,8.55,8.57,8.4,8.45,56150.84,0
2015-01-27,8.6,8.64,8.3,8.54,93726.07,0
2015-01-26,8.32,8.65,8.3,8.57,81388.1,0
2015-01-23,8.47,8.47,8.3,8.33,73200.96,0
2015-01-22,8.5,8.55,8.38,8.43,69139.53,0
2015-01-21,8.1,8.45,8.08,8.45,101302.4,0
2015-01-20,7.82,8.13,7.82,8.1,86170.23,0
2015-01-19,8.24,8.37,7.73,7.8,145308.3,0
2015-01-16,8.6,8.72,8.45,8.59,84672.42,0
2015-01-15,8.18,8.55,8.18,8.52,92258.8,0
2015-01-14,8.41,8.42,8.16,8.2,82602.84,0
2015-01-13,8.35,8.47,8.25,8.37,69973.02,0
2015-01-12,8.61,8.67,8.29,8.35,110656.6,0
2015-01-09,8.7,8.9,8.59,8.69,107092.45,0
2015-01-08,9.06,9.1,8.7,8.71,163454.86,0
2015-01-07,9.25,9.25,9.0,9.16,210500.44,0
2015-01-06,8.58,9.43,8.58,9.4,437580.75,0
2015-01-05,8.33,8.68,8.28,8.57,238609.61,0
