Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,23.84,25.59,23.01,25.0,74134.01,0
2015-08-06,25.2,25.82,23.6,24.8,72485.77,0
2015-08-05,23.8,26.5,23.4,26.1,73921.3,0
2015-08-04,22.77,24.46,22.0,24.09,47007.25,0
2015-08-03,23.7,23.7,22.28,22.8,51356.29,0
2015-07-31,21.74,23.5,21.3,23.5,62753.96,0
2015-07-30,22.3,24.1,21.69,22.18,69221.95,0
2015-07-29,20.99,22.33,20.44,22.3,81106.69,0
2015-07-28,17.5,20.3,16.8,20.3,68392.5,0
2015-07-27,19.26,20.18,18.45,18.45,42674.14,0
2015-07-24,21.1,21.4,20.11,20.5,48889.93,0
2015-07-23,21.44,21.44,20.3,21.3,58845.73,0
2015-07-22,19.3,21.14,19.25,21.03,71718.74,0
2015-07-21,18.0,19.29,17.3,19.25,62168.13,0
2015-07-20,19.1,19.43,18.5,18.51,58564.12,0
2015-07-17,18.05,19.89,18.05,19.36,63115.61,0
2015-07-16,18.65,20.69,18.63,18.63,69729.33,0
2015-07-15,20.71,21.8,20.7,20.7,41089.72,0
2015-07-14,24.02,25.92,23.0,23.0,117540.37,0
2015-07-13,23.56,26.06,22.3,25.56,192081.27,0
2015-07-10,20.89,24.7,20.89,24.6,177104.59,0
2015-07-09,18.85,22.47,18.85,22.47,114744.89,0
2015-07-08,18.07,21.2,18.07,20.43,123291.57,0
2015-07-07,20.08,20.3,20.08,20.08,62214.0,0
2015-07-06,26.36,26.36,22.31,22.31,94045.22,0
2015-07-03,22.53,27.1,22.53,24.79,105198.57,0
2015-07-02,21.0,24.72,20.22,24.72,140664.2,0
2015-07-01,22.47,22.47,22.47,22.47,1884.64,0
2015-06-30,19.9,20.43,18.7,20.43,74217.37,0
2015-01-30,19.1,19.45,18.0,18.57,23734.11,0
2015-01-29,19.72,19.92,19.0,19.08,18801.7,0
2015-01-28,18.95,20.08,18.71,19.72,31380.16,0
2015-01-27,18.54,19.18,18.5,19.02,20771.04,0
2015-01-26,18.8,18.8,18.38,18.58,21261.92,0
2015-01-23,18.91,19.17,18.58,18.85,26990.8,0
2015-01-22,18.14,19.18,18.0,19.06,63854.62,0
2015-01-21,17.43,18.27,17.4,18.21,39498.47,0
2015-01-20,16.87,17.56,16.7,17.48,23045.34,0
2015-01-19,16.49,17.33,16.31,16.87,14038.86,0
2015-01-16,16.81,17.19,16.51,16.96,12996.02,0
2015-01-15,17.0,17.32,16.81,16.86,16645.79,0
2015-01-14,16.33,17.37,16.16,17.2,26547.04,0
2015-01-13,16.0,16.32,15.9,16.27,5356.01,0
2015-01-12,16.05,16.1,15.81,16.0,9923.8,0
2015-01-09,16.64,16.69,16.1,16.27,10203.52,0
2015-01-08,16.44,16.7,16.42,16.65,11332.82,0
2015-01-07,16.52,16.52,16.38,16.49,5311.84,0
2015-01-06,16.43,16.56,16.15,16.54,9143.52,0
2015-01-05,16.16,16.51,15.95,16.37,9590.9,0
