Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,9.73,9.85,9.59,9.66,811433.25,0
2015-11-09,9.75,10.36,9.66,9.86,1783177.38,0
2015-11-06,9.53,9.96,9.48,9.86,1324718.62,0
2015-11-05,9.08,9.98,8.98,9.8,2305139.25,0
2015-11-04,8.69,9.14,8.65,9.07,599072.56,0
2015-11-03,8.8,8.8,8.6,8.69,237585.02,0
2015-11-02,8.7,8.86,8.51,8.67,360682.59,0
2015-10-30,9.0,9.03,8.82,8.94,364886.16,0
2015-10-29,8.82,9.05,8.8,8.95,400868.41,0
2015-10-28,9.05,9.19,8.8,8.87,658112.19,0
2015-10-27,9.09,9.09,8.62,9.07,824157.81,0
2015-10-26,9.41,9.46,9.05,9.19,1039332.0,0
2015-10-23,9.4,9.49,8.9,9.39,1532139.25,0
2015-10-22,8.97,9.46,8.8,9.46,1637517.0,0
2015-10-21,9.17,9.27,8.38,8.61,1173362.0,0
2015-10-20,8.96,9.18,8.77,9.12,989611.12,0
2015-10-19,8.75,9.19,8.53,9.0,1051859.75,0
2015-10-16,8.58,9.0,8.52,8.8,1082214.25,0
2015-10-15,8.05,8.36,8.01,8.31,570985.81,0
2015-10-14,8.28,8.32,8.06,8.1,437572.28,0
2015-10-13,8.3,8.52,8.21,8.37,590829.88,0
2015-10-12,7.91,8.37,7.91,8.33,665803.94,0
2015-10-09,7.73,8.1,7.69,7.92,419653.5,0
2015-10-08,7.7,7.85,7.6,7.77,375920.19,0
2015-09-30,7.48,7.76,7.42,7.54,253750.11,0
2015-09-29,7.53,7.59,7.4,7.43,218508.41,0
2015-09-28,7.59,7.66,7.45,7.65,208651.81,0
2015-09-25,7.86,7.95,7.5,7.57,296823.16,0
2015-09-24,7.86,8.05,7.77,7.89,299205.38,0
2015-09-23,7.9,8.08,7.81,7.83,408114.03,0
2015-09-22,7.8,8.32,7.73,8.15,648738.69,0
2015-09-21,7.5,7.92,7.44,7.8,371304.94,0
2015-09-18,7.59,7.65,7.43,7.5,265292.38,0
2015-09-17,7.78,7.98,7.42,7.45,475516.94,0
2015-09-16,7.25,7.9,7.23,7.81,461513.41,0
2015-09-15,7.65,7.89,7.19,7.21,490517.81,0
2015-09-14,8.41,8.47,7.47,7.98,721437.06,0
2015-09-11,8.31,8.4,8.07,8.24,362842.41,0
2015-09-10,8.26,8.57,8.18,8.19,470397.94,0
2015-09-09,8.3,8.63,8.23,8.36,723564.0,0
2015-09-08,7.89,8.4,7.61,8.23,621010.94,0
2015-09-07,8.4,8.94,8.0,8.07,995760.88,0
2015-09-02,7.6,8.81,7.51,8.58,2174892.25,0
2015-09-01,7.5,8.06,7.05,7.98,1577502.38,0
2015-08-31,7.6,7.8,7.31,7.73,1303946.12,0
2015-08-28,7.24,7.85,7.13,7.84,1662816.5,0
2015-08-27,7.0,7.25,6.53,7.2,1210433.38,0
2015-08-26,7.61,7.85,6.85,6.85,1478828.25,0
2015-08-25,7.61,8.02,7.61,7.61,1346160.0,0
2015-08-24,8.97,8.97,8.45,8.45,917985.75,0
2015-08-21,10.1,10.38,9.28,9.4,1253012.25,0
2015-08-20,10.85,10.97,10.24,10.33,927360.31,0
2015-08-19,10.49,11.29,10.14,11.04,1382369.5,0
2015-08-18,11.9,11.9,10.85,10.85,2130254.25,0
2015-08-17,11.2,12.1,11.03,12.09,2446746.75,0
2015-08-14,11.46,11.5,11.05,11.13,1218751.0,0
2015-08-13,10.94,11.23,10.92,11.23,1351046.88,0
2015-08-12,10.98,11.24,10.6,11.0,2316386.5,0
2015-08-11,12.08,12.19,11.2,11.54,2983079.75,0
2015-08-10,11.75,12.49,11.55,12.23,1940558.0,0
2015-08-07,11.28,11.74,11.21,11.4,1321463.0,0
2015-08-06,11.0,11.47,10.9,11.15,1047473.12,0
2015-08-05,12.19,12.23,11.36,11.52,2115808.5,0
2015-08-04,11.35,12.29,11.18,12.27,2619903.75,0
2015-08-03,11.75,12.27,10.78,11.25,1986883.12,0
2015-07-31,12.69,12.69,11.75,11.75,2336784.75,0
2015-07-30,13.69,13.87,13.05,13.05,3009725.0,0
2015-07-29,13.78,14.89,13.78,14.52,5557247.5,0
2015-06-29,14.58,15.36,14.38,15.36,3599401.0,0
2015-06-26,13.55,15.15,13.08,13.97,2661347.0,0
2015-06-25,14.56,15.25,13.8,14.29,2712760.75,0
2015-06-24,13.18,14.28,13.18,14.28,2399635.5,0
2015-06-23,11.79,13.03,11.3,13.0,1232028.38,0
2015-06-19,12.5,13.2,11.89,11.89,1214385.75,0
2015-06-18,12.8,13.98,12.66,13.21,1798595.62,0
2015-06-17,12.75,12.92,12.06,12.73,1008530.12,0
2015-06-16,12.89,13.43,12.47,12.93,1066444.62,0
2015-06-15,12.96,13.49,12.9,13.09,1114053.5,0
2015-06-12,13.11,13.38,12.76,12.9,821051.31,0
2015-06-11,13.11,13.5,13.0,13.14,1010206.75,0
2015-06-10,12.84,14.18,12.59,13.54,2006396.12,0
2015-06-09,13.98,14.09,13.29,13.33,2597669.0,0
2015-06-08,12.4,13.48,12.37,13.48,2184156.0,0
2015-06-05,11.99,12.4,11.85,12.25,1318930.62,0
2015-06-04,11.97,12.06,11.0,11.79,817266.94,0
2015-06-03,11.93,12.13,11.55,11.88,888165.5,0
2015-06-02,11.65,12.0,11.52,11.99,846927.94,0
2015-06-01,11.14,11.88,11.01,11.72,822531.75,0
2015-05-29,11.42,11.65,10.68,11.19,957312.12,0
2015-05-28,12.7,12.7,11.51,11.52,1591072.75,0
2015-05-27,12.75,13.53,12.75,12.79,1367946.62,0
2015-05-26,12.57,12.81,12.22,12.71,1355072.12,0
2015-05-25,11.9,12.76,11.83,12.55,1305169.38,0
2015-05-22,11.79,12.0,11.44,11.97,1270352.25,0
2015-05-21,11.27,11.84,10.9,11.61,937256.75,0
2015-05-20,11.35,11.7,11.1,11.25,911673.75,0
2015-05-19,10.73,11.3,10.71,11.17,663789.81,0
2015-05-18,10.95,11.29,10.8,10.83,658267.81,0
2015-05-15,11.5,11.61,11.05,11.15,658110.19,0
2015-05-14,11.29,11.73,11.15,11.68,1023072.56,0
2015-05-13,11.55,11.7,11.2,11.29,886098.62,0
2015-05-12,11.78,11.85,11.37,11.75,1055632.75,0
2015-05-11,11.7,11.98,11.37,11.79,1402992.12,0
2015-05-08,10.7,11.62,10.7,11.61,1284750.38,0
2015-05-07,11.12,11.3,10.52,10.56,886427.19,0
2015-05-06,11.8,12.11,11.01,11.34,1072116.12,0
2015-05-05,12.96,13.01,11.64,12.01,1244831.38,0
2015-05-04,13.05,13.27,12.49,12.82,1147198.75,0
2015-04-30,13.14,14.0,13.0,13.05,1519449.62,0
2015-04-29,13.2,13.48,12.81,13.12,1413116.75,0
2015-04-28,13.2,14.28,12.75,13.59,3074408.25,0
2015-04-27,12.43,13.16,12.3,13.16,2834583.75,0
2015-04-24,11.0,11.99,10.8,11.96,2113161.25,0
2015-04-23,11.37,11.42,10.93,11.09,1107070.62,0
2015-04-22,11.5,11.6,11.21,11.29,1206128.12,0
2015-04-21,11.08,11.18,10.75,11.16,1154505.62,0
2015-04-20,10.56,11.7,10.41,11.07,2432710.5,0
2015-04-17,10.5,10.95,10.36,10.69,2014505.25,0
2015-04-16,9.86,10.25,9.71,10.14,826965.25,0
2015-04-15,10.35,10.4,10.02,10.1,752569.19,0
2015-04-14,10.61,10.71,10.3,10.42,725830.38,0
2015-04-13,10.62,10.71,10.45,10.51,880141.06,0
2015-04-10,10.26,10.6,10.12,10.44,784590.5,0
2015-04-09,10.59,10.65,10.01,10.27,1072998.25,0
2015-04-08,10.46,10.88,10.06,10.42,1688039.38,0
2015-04-07,9.7,10.88,9.6,10.55,1932108.0,0
2015-04-03,9.86,10.15,9.77,9.89,796890.69,0
2015-04-02,9.8,9.92,9.61,9.84,900560.88,0
2015-04-01,9.38,10.11,9.38,9.98,1327945.12,0
2015-03-31,9.7,9.75,9.3,9.43,831652.81,0
2015-03-30,9.33,9.76,9.24,9.69,1425389.0,0
2015-03-27,9.1,9.29,9.0,9.2,676421.06,0
2015-03-26,9.36,9.37,9.05,9.18,1085004.0,0
2015-03-25,9.59,9.61,9.36,9.42,1094421.38,0
2015-03-24,9.33,9.99,9.25,9.86,1993872.5,0
2015-03-23,9.3,9.5,9.24,9.41,1116520.62,0
2015-03-20,9.7,9.73,9.23,9.37,1456866.25,0
2015-03-19,9.71,9.77,9.54,9.68,1593261.25,0
2015-03-18,10.0,10.63,9.92,10.03,3063011.0,0
2015-03-17,8.82,9.66,8.65,9.66,2316671.25,0
2015-03-16,8.63,8.85,8.34,8.78,1394052.38,0
2015-03-13,8.04,8.68,8.04,8.39,1338040.62,0
2015-03-12,7.92,8.1,7.75,7.91,683272.94,0
2015-03-11,7.61,8.18,7.6,7.91,1160084.12,0
2015-03-10,7.36,7.66,7.34,7.57,527576.06,0
2015-03-09,7.26,7.45,7.11,7.4,337090.25,0
2015-03-06,7.25,7.65,7.23,7.32,452950.91,0
2015-03-05,7.4,7.45,7.15,7.25,576774.25,0
2015-03-04,7.46,7.55,7.38,7.46,312897.91,0
2015-03-03,7.73,7.79,7.46,7.48,536128.0,0
2015-03-02,7.89,7.89,7.67,7.82,484403.75,0
2015-02-27,7.72,8.05,7.72,7.9,838186.0,0
2015-02-26,7.6,7.72,7.38,7.67,504102.66,0
2015-02-25,7.78,7.82,7.6,7.65,446273.75,0
2015-02-17,7.27,7.85,7.27,7.75,868839.44,0
2015-02-16,7.25,7.34,7.17,7.28,376969.06,0
2015-02-13,7.31,7.38,7.2,7.31,429360.38,0
2015-02-12,7.16,7.4,7.06,7.31,390717.06,0
2015-02-11,7.17,7.2,7.05,7.13,330543.84,0
2015-02-10,6.81,7.16,6.77,7.09,531777.69,0
2015-02-09,6.8,6.93,6.71,6.84,386194.81,0
2015-02-06,7.1,7.15,6.69,6.9,885557.25,0
2015-02-05,7.41,7.51,7.17,7.21,585254.75,0
2015-02-04,7.28,7.37,7.17,7.19,551311.69,0
2015-02-03,7.29,7.45,7.06,7.41,743406.31,0
2015-02-02,7.45,7.51,7.25,7.29,579521.69,0
2015-01-30,7.92,8.03,7.65,7.69,618777.94,0
2015-01-29,7.87,8.12,7.81,7.92,450754.03,0
2015-01-28,8.1,8.16,8.0,8.02,617407.81,0
2015-01-27,8.47,8.48,8.04,8.27,925478.62,0
2015-01-26,8.4,8.58,8.19,8.55,924368.0,0
2015-01-23,8.16,8.43,8.1,8.26,839919.62,0
2015-01-22,8.16,8.25,8.03,8.14,650754.31,0
2015-01-21,8.08,8.24,8.01,8.23,978082.62,0
2015-01-20,7.65,7.95,7.64,7.94,928917.44,0
2015-01-19,7.9,8.24,7.73,7.73,1083124.25,0
2015-01-16,8.74,8.79,8.49,8.59,844500.75,0
2015-01-15,8.46,8.74,8.2,8.73,930948.06,0
2015-01-14,8.92,8.92,8.46,8.69,789398.44,0
2015-01-13,9.12,9.38,8.94,8.96,1002465.62,0
2015-01-12,8.79,8.96,8.41,8.94,841050.0,0
2015-01-09,8.63,9.19,8.62,8.78,1060966.12,0
2015-01-08,9.02,9.04,8.65,8.8,1119712.75,0
2015-01-07,9.27,9.57,9.05,9.17,1642053.88,0
2015-01-06,9.0,9.35,8.66,8.98,2263874.0,0
2015-01-05,7.98,8.62,7.98,8.62,2316117.5,0
