Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,14.79,14.88,13.68,13.83,109104.12,0
2015-05-04,14.5,14.78,14.3,14.69,106663.22,0
2015-04-30,15.46,15.98,14.7,14.75,215834.05,0
2015-04-29,14.7,15.77,14.35,15.4,293601.44,0
2015-04-28,14.75,15.29,14.29,14.68,182881.16,0
2015-04-27,14.95,15.59,14.26,14.82,308655.16,0
2015-04-24,13.6,14.88,13.6,14.54,304105.31,0
2015-04-23,13.77,14.2,13.61,13.91,250800.42,0
2015-04-22,13.2,13.9,13.1,13.76,243851.69,0
2015-04-21,12.7,13.09,12.66,13.08,108001.83,0
2015-04-20,13.4,13.49,12.69,12.8,200061.67,0
2015-04-17,14.32,14.88,13.71,13.77,268395.06,0
2015-04-16,13.95,14.5,13.41,14.23,186060.38,0
2015-04-15,14.18,14.48,13.9,14.04,150209.23,0
2015-04-14,14.28,14.36,13.95,14.2,122202.12,0
2015-04-13,14.49,15.59,14.01,14.34,156139.28,0
2015-04-10,13.82,14.48,13.8,14.2,153113.44,0
2015-04-09,14.28,14.28,13.18,13.96,151937.38,0
2015-04-08,13.8,14.38,13.41,14.15,250020.2,0
2015-04-07,13.67,13.9,13.46,13.68,202653.44,0
2015-04-03,13.63,13.83,13.21,13.57,181676.16,0
2015-04-02,12.56,13.81,12.46,13.63,249833.88,0
2015-04-01,12.42,12.58,12.2,12.56,112877.18,0
2015-03-31,12.5,12.7,12.29,12.4,122549.12,0
2015-03-30,12.75,12.75,12.4,12.51,118545.07,0
2015-03-27,12.14,12.7,12.1,12.62,172912.25,0
2015-03-26,12.13,12.3,12.02,12.19,84261.91,0
2015-03-25,12.07,12.3,12.02,12.21,77584.52,0
2015-03-24,12.5,12.55,11.87,12.07,127262.58,0
2015-03-23,12.76,12.76,12.36,12.46,108895.05,0
2015-03-20,12.75,12.79,12.47,12.56,102864.66,0
2015-03-19,12.2,12.84,12.15,12.77,179272.75,0
2015-03-18,12.1,12.34,12.0,12.23,120241.62,0
2015-03-17,12.43,12.51,12.0,12.2,129292.34,0
2015-03-16,12.09,12.6,12.0,12.45,130001.72,0
2015-03-13,11.86,12.09,11.68,11.98,65758.06,0
2015-03-12,12.08,12.28,11.59,11.86,126887.1,0
2015-03-11,12.19,12.65,12.03,12.2,192664.5,0
2015-03-10,11.45,12.31,11.37,12.3,186026.38,0
2015-03-09,11.3,11.51,11.11,11.38,94910.88,0
2015-03-06,11.1,11.82,10.86,11.39,205361.88,0
2015-03-05,10.8,11.33,10.69,11.16,226201.7,0
2015-03-04,10.47,10.84,10.38,10.81,146570.02,0
2015-03-03,10.35,10.65,10.26,10.46,131753.66,0
2015-03-02,10.34,10.42,10.26,10.41,88658.18,0
2015-02-27,10.24,10.4,10.15,10.33,116102.99,0
2015-02-26,10.19,10.3,10.07,10.29,75144.66,0
2015-02-25,10.24,10.35,10.13,10.18,51320.96,0
2015-02-17,10.17,10.27,10.06,10.18,52213.73,0
2015-02-16,10.0,10.29,10.0,10.16,65573.94,0
2015-02-13,9.75,10.15,9.75,9.99,81133.86,0
2015-02-12,9.66,9.77,9.61,9.75,49476.28,0
2015-02-11,9.68,9.69,9.47,9.66,72216.57,0
2015-02-10,10.0,10.0,9.5,9.66,99295.65,0
2015-02-03,9.92,10.15,9.85,10.07,122902.59,0
2015-02-02,9.6,10.05,9.51,9.92,119277.82,0
2015-01-30,9.7,9.84,9.6,9.67,63083.59,0
2015-01-29,9.6,9.84,9.53,9.78,53703.58,0
2015-01-28,9.72,9.76,9.61,9.62,61109.69,0
2015-01-27,9.66,9.93,9.63,9.87,97348.0,0
2015-01-26,9.43,9.67,9.36,9.63,53405.87,0
2015-01-23,9.47,9.55,9.42,9.43,47121.28,0
2015-01-22,9.4,9.53,9.33,9.45,59981.52,0
2015-01-21,9.26,9.46,9.17,9.4,60559.85,0
2015-01-20,8.92,9.19,8.92,9.19,33131.05,0
2015-01-19,9.23,9.29,8.86,8.91,43387.73,0
2015-01-16,9.47,9.71,9.37,9.4,62133.56,0
2015-01-15,9.25,9.41,9.19,9.37,23558.34,0
2015-01-14,9.31,9.34,9.15,9.2,18743.81,0
2015-01-13,9.29,9.34,9.21,9.3,18624.97,0
2015-01-12,9.53,9.55,9.22,9.24,30572.98,0
2015-01-09,9.66,9.79,9.51,9.53,52458.35,0
2015-01-08,9.81,9.96,9.56,9.67,105124.38,0
2015-01-07,9.44,10.2,9.31,9.93,104265.33,0
2015-01-06,9.22,9.46,9.17,9.37,50486.25,0
2015-01-05,9.0,9.35,8.96,9.33,65674.56,0
