Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,7.09,7.47,6.97,7.07,536687.56,0
2015-09-02,6.62,7.37,6.61,6.99,854025.88,0
2015-09-01,7.75,7.75,7.08,7.08,899440.88,0
2015-08-31,8.2,8.42,7.84,7.86,1029692.56,0
2015-08-28,7.95,8.5,7.72,8.48,1221163.5,0
2015-08-27,7.5,7.8,6.88,7.79,1003301.56,0
2015-08-26,7.65,8.15,7.13,7.16,1250054.75,0
2015-08-25,7.66,7.96,7.66,7.66,797044.88,0
2015-08-24,8.7,8.95,8.51,8.51,583178.31,0
2015-08-21,9.88,10.2,9.45,9.45,1053260.75,0
2015-08-20,11.08,11.19,10.5,10.5,1338296.62,0
2015-08-19,10.53,12.28,10.51,11.68,2265521.25,0
2015-08-18,13.5,13.95,11.68,11.68,2649236.5,0
2015-08-17,12.98,12.98,12.6,12.98,2099282.75,0
2015-08-14,11.79,11.8,11.51,11.8,551473.5,0
2015-08-13,10.23,10.73,10.0,10.73,2183621.25,0
2015-08-12,9.75,9.75,9.75,9.75,204171.7,0
2015-08-11,8.9,9.05,8.73,8.87,663538.38,0
2015-08-10,8.55,9.21,8.45,8.98,741534.19,0
2015-08-07,8.3,8.58,8.25,8.48,584049.75,0
2015-08-06,7.87,8.45,7.8,8.3,503330.62,0
2015-08-05,8.35,8.46,8.0,8.11,434765.59,0
2015-08-04,8.03,8.39,7.93,8.38,486946.06,0
2015-08-03,7.75,8.05,7.51,8.03,459324.03,0
2015-07-31,7.69,7.92,7.65,7.81,329980.59,0
2015-07-30,8.1,8.25,7.74,7.79,508710.5,0
2015-07-29,7.85,8.22,7.46,8.18,521912.12,0
2015-07-28,7.95,8.14,7.42,7.7,958795.06,0
2015-07-27,8.95,9.15,8.24,8.24,642806.31,0
2015-07-24,9.16,9.53,9.01,9.11,1171705.12,0
2015-07-23,8.9,9.25,8.83,9.21,768632.81,0
2015-07-22,8.81,8.95,8.62,8.84,561694.88,0
2015-07-21,8.77,9.08,8.62,8.94,524628.94,0
2015-07-20,8.87,9.1,8.61,8.93,786017.12,0
2015-07-17,8.25,8.89,8.25,8.8,646688.31,0
2015-07-16,8.03,8.48,7.56,8.22,629714.94,0
2015-07-15,8.61,8.89,8.03,8.03,943180.19,0
2015-07-14,8.97,9.47,8.66,8.92,1523148.88,0
2015-07-13,8.69,8.78,8.5,8.78,764737.75,0
2015-07-10,7.98,7.98,7.66,7.98,263582.56,0
2015-07-07,7.7,8.03,7.25,7.25,727077.0,0
2015-07-06,8.15,8.15,6.85,8.02,1602006.75,0
2015-07-03,7.95,8.41,7.41,7.41,880317.5,0
2015-07-02,9.19,9.23,8.17,8.24,710463.5,0
2015-07-01,9.65,10.13,9.05,9.07,701923.06,0
2015-06-30,9.2,9.98,8.4,9.93,991262.25,0
2015-06-29,10.62,10.7,9.33,9.34,897959.81,0
2015-06-26,11.15,11.24,10.37,10.37,574004.0,0
2015-06-25,12.18,12.45,11.41,11.54,638971.44,0
2015-06-24,11.85,12.08,11.57,11.99,606760.31,0
2015-06-23,11.82,11.99,10.78,11.68,535280.5,0
2015-06-19,12.63,12.94,11.7,11.76,698208.38,0
2015-06-18,13.88,13.9,12.96,13.0,559182.81,0
2015-06-17,13.68,14.08,13.27,14.02,613897.75,0
2015-06-16,14.31,14.44,13.32,13.7,720691.31,0
2015-06-15,15.05,15.17,14.35,14.48,753629.94,0
2015-06-12,14.05,15.07,14.05,14.89,1067411.38,0
2015-06-11,13.98,14.08,13.71,13.98,546210.56,0
2015-06-10,13.51,14.1,13.38,13.98,737255.25,0
2015-06-09,13.78,13.78,13.31,13.63,678616.88,0
2015-06-08,14.2,14.35,13.71,13.9,858789.12,0
2015-06-05,14.0,14.37,13.6,14.1,1070062.5,0
2015-06-04,13.45,13.85,12.33,13.75,957402.44,0
2015-06-03,13.49,13.57,13.0,13.32,835213.56,0
2015-06-02,13.5,13.79,13.0,13.53,1070915.5,0
2015-06-01,12.35,12.97,12.15,12.84,800731.81,0
2015-05-29,12.2,12.57,11.66,12.3,747771.25,0
2015-05-28,13.01,13.59,11.91,12.04,1058675.25,0
2015-05-27,13.2,13.2,12.67,12.9,835601.38,0
2015-05-26,13.05,13.43,12.91,13.16,813609.06,0
2015-05-25,12.65,13.16,12.46,13.03,871803.5,0
2015-05-22,12.68,12.74,12.26,12.59,818279.81,0
2015-05-21,11.98,12.86,11.8,12.57,895695.69,0
2015-05-20,11.9,12.15,11.79,11.91,797672.81,0
2015-05-19,11.26,12.18,11.23,11.98,940497.38,0
2015-05-18,11.27,11.41,10.96,11.28,591485.0,0
2015-05-15,11.53,11.9,11.1,11.39,678243.81,0
2015-05-14,11.75,11.83,11.36,11.54,726593.25,0
2015-05-13,11.1,11.95,10.95,11.86,1136893.5,0
2015-05-12,11.37,11.37,10.95,11.11,707602.5,0
2015-05-11,10.99,11.5,10.73,11.38,910185.38,0
2015-05-08,10.62,10.78,10.31,10.74,453811.78,0
2015-05-07,10.29,10.76,10.21,10.52,499492.59,0
2015-05-06,11.32,11.47,10.29,10.4,687665.88,0
2015-05-05,11.6,11.73,10.88,10.96,843611.25,0
2015-05-04,11.0,11.59,10.93,11.5,999471.12,0
2015-04-30,10.42,11.23,10.37,10.84,780554.38,0
2015-04-29,10.06,10.51,10.01,10.37,588778.62,0
2015-04-28,10.8,10.85,10.01,10.19,917609.75,0
2015-04-27,11.02,11.1,10.63,10.82,800205.0,0
2015-04-24,11.0,11.21,10.76,10.9,703671.56,0
2015-04-23,11.32,11.5,11.02,11.17,796324.81,0
2015-04-22,11.17,11.5,11.01,11.25,1049083.38,0
2015-04-21,10.56,11.3,10.38,11.17,1152596.12,0
2015-04-20,10.25,10.99,10.11,10.57,1305645.75,0
2015-04-17,10.35,10.53,10.09,10.22,861245.19,0
2015-04-16,9.71,10.06,9.6,10.05,624129.38,0
2015-04-15,10.28,10.39,9.71,9.85,542573.81,0
2015-04-14,10.41,10.57,10.09,10.25,681691.25,0
2015-04-13,10.26,10.69,10.13,10.47,952822.5,0
2015-04-10,9.69,10.27,9.6,10.09,989508.31,0
2015-04-09,9.79,9.86,9.33,9.74,575174.94,0
2015-04-08,10.08,10.14,9.6,9.85,685134.06,0
2015-04-07,9.75,10.12,9.71,9.96,692457.06,0
2015-04-03,9.61,9.69,9.5,9.68,524121.16,0
2015-04-02,9.81,9.83,9.59,9.71,532658.88,0
2015-04-01,9.69,9.88,9.53,9.78,590169.69,0
2015-03-31,10.37,10.45,9.69,9.78,731349.75,0
2015-03-30,9.77,10.35,9.59,10.16,854457.19,0
2015-03-27,9.6,9.83,9.56,9.72,571394.38,0
2015-03-26,9.98,9.98,9.53,9.58,694491.69,0
2015-03-25,10.2,10.55,9.91,10.02,1123020.75,0
2015-03-24,9.09,9.96,8.77,9.96,1163686.88,0
2015-03-23,9.3,9.33,8.95,9.05,862175.94,0
2015-03-20,8.31,8.65,8.27,8.54,436310.47,0
2015-03-19,8.31,8.47,8.15,8.29,419087.38,0
2015-03-18,8.14,8.39,8.1,8.32,496312.31,0
2015-03-17,8.05,8.24,7.97,8.15,458773.06,0
2015-03-16,7.82,8.09,7.77,8.05,537785.25,0
2015-03-13,7.87,7.9,7.7,7.76,293367.94,0
2015-03-12,7.77,7.93,7.75,7.86,387925.53,0
2015-03-11,7.67,7.83,7.67,7.77,323021.34,0
2015-03-10,7.74,7.84,7.65,7.67,343916.78,0
2015-03-09,7.69,7.78,7.61,7.74,349299.0,0
2015-03-06,7.66,7.73,7.52,7.68,388802.56,0
2015-03-05,7.34,7.68,7.32,7.66,592162.0,0
2015-03-04,7.33,7.38,7.28,7.33,236233.05,0
2015-03-03,7.51,7.51,7.29,7.3,321978.09,0
2015-03-02,7.58,7.61,7.43,7.51,327872.5,0
2015-02-27,7.53,7.55,7.45,7.48,139322.05,0
2015-02-26,7.35,7.53,7.33,7.51,178293.09,0
2015-02-25,7.48,7.49,7.33,7.35,152551.27,0
2015-02-17,7.38,7.5,7.37,7.47,153563.17,0
2015-02-16,7.34,7.42,7.3,7.38,135721.62,0
2015-02-13,7.21,7.37,7.2,7.34,193550.58,0
2015-02-12,7.23,7.27,7.14,7.17,117444.48,0
2015-02-11,7.26,7.29,7.19,7.22,76440.5,0
2015-02-10,7.13,7.27,7.1,7.26,98119.08,0
2015-02-09,7.16,7.17,7.06,7.13,80547.49,0
2015-02-06,7.33,7.33,7.06,7.13,138848.59,0
2015-02-05,7.49,7.52,7.28,7.29,227001.03,0
2015-02-04,7.38,7.44,7.25,7.27,179453.14,0
2015-02-03,7.37,7.46,7.21,7.4,217350.81,0
2015-02-02,7.38,7.42,7.29,7.34,180016.28,0
2015-01-30,7.62,7.68,7.4,7.44,187511.8,0
2015-01-29,7.56,7.68,7.42,7.64,186649.03,0
2015-01-28,7.6,7.71,7.56,7.6,171406.84,0
2015-01-27,7.95,7.95,7.52,7.68,310132.72,0
2015-01-26,7.76,7.94,7.68,7.92,225071.95,0
2015-01-23,7.9,7.93,7.71,7.75,200500.7,0
2015-01-22,7.71,7.98,7.71,7.92,355866.5,0
2015-01-21,7.47,7.87,7.41,7.78,320355.31,0
2015-01-20,7.26,7.48,7.24,7.47,204436.84,0
2015-01-19,7.6,7.83,7.16,7.19,361046.81,0
2015-01-16,7.62,7.93,7.6,7.87,452839.91,0
2015-01-15,7.37,7.65,7.28,7.58,328729.47,0
2015-01-14,7.27,7.44,7.21,7.37,143469.19,0
2015-01-13,7.21,7.38,7.15,7.25,175860.98,0
2015-01-12,7.4,7.42,7.09,7.19,269266.22,0
2015-01-09,7.43,7.63,7.4,7.45,278628.81,0
2015-01-08,7.87,7.89,7.41,7.45,386337.78,0
2015-01-07,7.84,7.96,7.71,7.87,231301.09,0
2015-01-06,8.2,8.2,7.81,7.93,363325.94,0
2015-01-05,8.21,8.58,8.16,8.27,685606.06,0
