Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,70.08,71.96,68.2,68.22,14948.91,0
2015-09-23,69.12,71.97,66.61,70.08,24177.37,0
2015-09-22,66.1,69.12,65.4,69.12,28572.59,0
2015-09-21,57.0,62.84,56.99,62.84,11559.29,0
2015-09-18,56.99,57.77,54.3,57.13,9242.01,0
2015-09-17,57.5,61.66,56.1,56.21,17044.54,0
2015-09-16,52.9,57.85,51.31,57.8,19357.56,0
2015-09-15,52.59,56.4,52.59,52.59,15735.08,0
2015-09-14,65.03,65.77,58.43,58.43,9508.05,0
2015-09-11,63.33,65.5,63.31,64.92,6064.8,0
2015-09-10,64.8,66.95,63.55,63.55,8271.45,0
2015-09-09,66.0,67.4,63.63,66.0,13244.97,0
2015-09-08,59.48,64.18,58.56,63.26,13846.84,0
2015-09-07,56.6,61.7,56.6,60.36,13410.47,0
2015-09-02,52.11,61.0,52.1,56.1,18886.17,0
2015-09-01,62.88,62.88,57.76,57.76,13842.25,0
2015-08-31,69.43,69.6,64.17,64.18,14888.32,0
2015-08-28,68.1,71.7,66.6,71.22,22359.76,0
2015-08-27,66.0,68.3,61.2,66.97,13831.54,0
2015-08-26,63.03,66.88,59.0,63.31,28749.39,0
2015-08-25,61.03,66.77,60.8,60.8,28445.21,0
2015-08-24,70.9,70.9,67.55,67.55,19813.28,0
2015-08-21,79.0,81.8,75.06,75.06,29600.19,0
2015-08-20,80.13,85.8,77.13,83.4,44665.13,0
2015-08-19,79.0,82.98,74.28,80.02,31683.85,0
2015-08-18,87.9,91.38,79.16,79.81,37800.94,0
2015-08-17,94.9,94.9,86.47,87.95,30894.5,0
2015-08-14,101.0,101.58,93.06,95.0,22631.56,0
2015-08-13,96.0,99.39,89.91,99.1,26438.39,0
2015-08-12,94.21,102.79,93.5,97.69,43002.21,0
2015-08-11,94.11,100.4,93.66,96.0,35259.65,0
2015-08-10,84.9,93.28,84.9,93.28,23205.38,0
2015-08-07,78.0,84.8,76.33,84.8,27048.78,0
2015-08-06,73.05,78.9,72.0,77.09,16331.15,0
2015-08-05,79.5,79.86,73.88,76.25,20476.43,0
2015-08-04,74.98,79.81,72.06,79.36,20491.79,0
2015-08-03,80.0,80.01,74.06,74.06,23819.94,0
2015-07-31,85.0,90.28,81.0,82.29,27593.1,0
2015-07-30,96.5,98.98,89.91,90.0,34735.24,0
2015-07-29,91.57,97.68,80.97,97.68,50509.84,0
2015-07-28,80.0,92.85,79.1,89.97,40236.4,0
2015-07-27,94.0,104.9,87.85,87.85,45503.92,0
2015-07-24,103.88,107.5,96.0,97.61,42606.47,0
2015-07-23,91.0,100.97,90.28,100.97,32594.18,0
2015-07-22,82.8,91.8,82.0,91.79,46464.82,0
2015-07-21,76.8,84.2,75.0,83.45,38240.79,0
2015-07-20,72.75,79.93,70.86,78.88,41042.02,0
2015-07-17,69.41,75.33,66.6,73.4,37104.52,0
2015-07-16,64.6,74.7,64.56,68.6,45572.46,0
2015-07-15,76.0,77.0,71.73,71.73,29126.85,0
2015-07-14,75.19,82.71,73.0,79.7,68233.8,0
2015-07-13,71.9,75.19,71.01,75.19,44309.14,0
2015-07-10,65.0,68.35,62.9,68.35,18325.0,0
2015-07-09,51.3,62.14,51.3,62.14,36630.57,0
2015-07-08,56.49,57.46,56.49,56.49,111470.56,0
2015-07-07,67.0,67.0,62.77,62.77,21241.49,0
2015-07-06,77.58,77.58,64.9,69.74,62146.03,0
2015-07-03,68.0,79.11,65.45,70.53,70386.46,0
2015-07-02,80.0,82.98,72.5,72.72,65205.21,0
2015-07-01,74.0,83.03,73.06,79.0,113221.06,0
2015-06-30,67.9,78.45,65.61,75.48,82209.47,0
2015-06-29,78.0,78.0,72.9,72.9,45735.37,0
2015-06-26,85.89,87.0,81.0,81.0,43522.0,0
2015-06-25,88.95,95.7,87.1,90.0,51497.6,0
2015-06-24,93.0,93.0,83.77,87.0,52142.61,0
2015-06-23,89.98,94.48,85.44,92.01,50515.69,0
2015-06-19,90.67,100.88,87.48,87.48,59439.39,0
2015-06-18,106.7,106.7,97.2,97.2,64915.45,0
2015-06-17,112.05,112.9,101.73,108.0,83534.82,0
2015-06-16,112.22,120.0,112.05,112.05,132720.84,0
2015-06-15,135.63,135.63,115.93,124.5,224948.75,0
2015-06-12,123.3,123.3,123.3,123.3,918.89,0
2015-06-11,112.09,112.09,112.09,112.09,1269.0,0
2015-06-10,101.9,101.9,101.9,101.9,27282.86,0
2015-06-09,92.64,92.64,92.64,92.64,21431.24,0
2015-06-08,84.22,84.22,84.22,84.22,1354.0,0
2015-06-05,76.56,76.56,76.56,76.56,446.0,0
2015-06-04,69.6,69.6,69.6,69.6,1130.0,0
2015-06-03,63.27,63.27,63.27,63.27,294.0,0
2015-06-02,57.52,57.52,57.52,57.52,112.0,0
2015-06-01,52.29,52.29,52.29,52.29,92.0,0
2015-05-29,47.54,47.54,47.54,47.54,310.0,0
2015-05-28,43.22,43.22,43.22,43.22,204.0,0
2015-05-27,39.29,39.29,39.29,39.29,45.0,0
2015-05-26,35.72,35.72,35.72,35.72,37.0,0
2015-05-25,32.47,32.47,32.47,32.47,35.0,0
2015-05-22,29.52,29.52,29.52,29.52,53.0,0
2015-05-21,26.84,26.84,26.84,26.84,42.0,0
2015-05-20,24.4,24.4,24.4,24.4,27.0,0
2015-05-19,22.18,22.18,22.18,22.18,20.0,0
2015-05-18,20.16,20.16,20.16,20.16,20.0,0
2015-05-15,15.28,18.33,15.28,18.33,83.0,0
