Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,12.8,13.58,12.65,13.4,122127.56,0
2015-03-24,12.54,13.0,12.06,12.87,123186.75,0
2015-03-23,12.28,12.58,12.09,12.55,95316.63,0
2015-03-20,12.22,12.44,11.99,12.15,83593.69,0
2015-03-19,11.71,12.43,11.58,12.39,112630.08,0
2015-03-18,11.72,11.88,11.5,11.77,80814.16,0
2015-03-17,11.48,12.0,11.4,11.74,92313.06,0
2015-03-16,11.24,11.59,11.2,11.48,73248.76,0
2015-03-13,11.2,11.33,10.98,11.26,49539.83,0
2015-03-12,11.38,11.48,10.92,11.21,143987.66,0
2015-03-11,11.3,11.7,11.18,11.42,105528.62,0
2015-03-10,11.3,11.38,11.0,11.28,65561.01,0
2015-03-09,10.95,11.57,10.92,11.21,114225.36,0
2015-03-06,10.76,11.62,10.76,11.17,181600.62,0
2015-03-05,10.11,11.09,10.11,10.82,153430.08,0
2015-03-04,10.05,10.19,10.05,10.13,48163.74,0
2015-03-03,10.23,10.42,10.06,10.12,71528.39,0
2015-03-02,10.05,10.3,9.91,10.23,81734.0,0
2015-02-27,9.85,10.06,9.8,10.0,57050.67,0
2015-02-26,9.73,9.89,9.73,9.85,29594.0,0
2015-02-25,10.02,10.07,9.78,9.83,30685.26,0
2015-02-24,9.99,10.0,9.97,9.98,611.0,0
2015-02-17,9.99,10.02,9.88,9.97,39587.6,0
2015-02-16,9.78,10.05,9.78,9.99,80455.82,0
2015-02-13,9.55,9.84,9.55,9.78,49066.63,0
2015-02-12,9.53,9.66,9.48,9.55,30028.3,0
2015-02-11,9.23,9.58,9.2,9.56,30879.4,0
2015-02-10,9.21,9.28,9.15,9.23,17931.19,0
2015-02-09,9.15,9.43,9.14,9.21,26062.85,0
2015-02-06,9.44,9.5,9.15,9.25,21500.19,0
2015-02-05,9.56,9.59,9.41,9.42,24452.53,0
2015-02-04,9.58,9.6,9.45,9.53,22658.32,0
2015-02-03,9.49,9.66,9.4,9.53,36001.03,0
2015-02-02,9.53,9.64,9.41,9.46,24114.26,0
2015-01-30,9.58,9.82,9.5,9.65,49077.08,0
2015-01-29,9.76,9.83,9.54,9.58,44332.85,0
2015-01-28,9.8,9.98,9.76,9.86,31793.49,0
2015-01-27,9.7,10.1,9.65,9.95,73678.71,0
2015-01-26,9.45,9.7,9.45,9.7,34703.82,0
2015-01-23,9.57,9.66,9.41,9.49,38189.47,0
2015-01-22,9.35,9.66,9.25,9.57,51510.8,0
2015-01-21,9.3,9.43,9.21,9.35,54884.85,0
2015-01-20,9.0,9.48,9.0,9.3,53570.17,0
2015-01-19,8.79,9.76,8.67,8.96,54473.02,0
2015-01-16,8.75,8.99,8.7,8.96,29314.62,0
2015-01-15,8.7,8.84,8.65,8.74,17085.97,0
2015-01-14,8.85,8.9,8.7,8.75,12175.71,0
2015-01-13,8.79,8.85,8.45,8.85,32015.05,0
2015-01-12,8.93,8.93,8.69,8.79,24949.15,0
2015-01-09,8.92,9.14,8.9,8.93,31014.93,0
2015-01-08,8.92,9.06,8.8,8.97,34854.74,0
2015-01-07,8.99,9.0,8.76,8.92,35520.29,0
2015-01-06,9.0,9.06,8.71,8.95,55023.11,0
2015-01-05,8.14,8.93,8.14,8.93,91422.88,0
