Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,36.89,37.9,35.5,37.38,241116.45,0
2015-07-22,35.96,37.45,35.61,36.81,202214.73,0
2015-07-21,35.28,37.27,34.71,36.21,193620.73,0
2015-07-20,36.9,37.88,35.5,36.41,244534.33,0
2015-07-17,33.7,36.3,33.51,35.62,189204.16,0
2015-07-16,30.88,35.33,30.38,33.39,227935.88,0
2015-07-15,35.51,36.75,33.75,33.75,221649.7,0
2015-07-14,36.2,39.74,35.0,37.5,372590.66,0
2015-07-13,36.0,36.2,33.98,36.2,284536.12,0
2015-07-10,31.8,32.91,30.6,32.91,160487.81,0
2015-07-09,27.0,29.92,24.48,29.92,424597.38,0
2015-07-08,24.4,28.21,24.4,27.2,641685.0,0
2015-07-07,27.85,28.11,27.11,27.11,67796.97,0
2015-07-06,36.14,36.14,29.57,30.12,307738.62,0
2015-07-03,31.0,35.48,29.57,32.85,258976.86,0
2015-07-02,33.75,34.9,30.23,32.85,268141.81,0
2015-07-01,35.1,37.95,32.5,32.5,230273.67,0
2015-06-30,30.9,36.66,30.13,36.11,232992.67,0
2015-06-29,38.0,38.34,33.48,33.48,168767.3,0
2015-06-26,39.0,39.0,37.2,37.2,133311.61,0
2015-06-25,46.0,46.3,41.33,41.33,232484.23,0
2015-06-24,46.72,47.9,44.66,45.92,238014.2,0
2015-06-23,42.4,46.95,42.25,46.61,216738.19,0
2015-06-19,41.01,44.99,41.0,42.7,159026.75,0
2015-06-18,46.5,47.8,41.88,43.0,214088.66,0
2015-06-17,42.23,46.09,42.23,46.09,230512.05,0
2015-06-16,44.0,44.0,40.34,41.9,220558.41,0
2015-06-15,48.08,48.6,43.5,43.8,250372.19,0
2015-06-12,49.91,50.49,47.63,48.01,210676.94,0
2015-06-11,52.01,52.97,49.65,49.65,183777.34,0
2015-06-10,49.8,52.22,48.1,50.59,178974.52,0
2015-06-09,49.0,54.0,47.78,49.8,168080.27,0
2015-06-08,53.48,54.5,50.22,50.22,183414.84,0
2015-06-05,59.8,62.5,55.8,55.8,192960.89,0
2015-06-04,58.7,61.86,52.5,59.9,235677.34,0
2015-06-03,56.41,56.41,53.6,56.41,37372.69,0
2015-05-27,49.3,52.61,47.63,51.28,202263.81,0
2015-05-26,44.7,49.0,44.7,48.94,182846.77,0
2015-05-25,43.8,47.35,42.85,44.65,195140.83,0
2015-05-22,48.0,50.97,45.57,46.4,232778.97,0
2015-05-21,45.0,49.07,43.4,48.7,241359.72,0
2015-05-20,40.7,44.81,40.6,44.7,275956.53,0
2015-05-19,43.71,44.72,40.78,41.3,311646.28,0
2015-05-18,38.0,40.78,37.67,40.78,161850.8,0
2015-05-15,34.53,37.5,33.5,37.07,264538.84,0
2015-05-14,34.64,36.97,34.05,35.52,201129.94,0
2015-05-13,34.76,36.8,33.83,35.05,272750.09,0
2015-05-12,36.03,37.77,33.45,36.89,420724.41,0
2015-05-11,32.96,34.34,32.2,34.34,360366.22,0
2015-05-08,29.9,31.22,29.49,31.22,148363.3,0
2015-05-07,28.98,29.43,28.02,28.38,109947.19,0
2015-05-06,29.14,30.95,28.95,29.43,164113.56,0
2015-05-05,30.25,30.3,28.15,28.66,154072.16,0
2015-05-04,31.2,31.69,29.8,30.5,148052.23,0
2015-04-30,30.95,32.99,30.28,31.92,259693.09,0
2015-04-29,29.5,31.99,29.28,30.75,151522.66,0
2015-04-28,31.25,32.0,29.21,29.75,160776.91,0
2015-04-27,33.95,34.49,31.5,31.56,186002.45,0
2015-04-24,29.9,34.0,29.55,33.2,227381.22,0
2015-04-23,69.7,72.0,66.65,68.25,75485.59,0
2015-04-22,65.0,68.95,65.0,68.95,88057.29,0
2015-04-21,58.0,62.68,57.0,62.68,56338.62,0
2015-04-20,62.2,63.98,56.3,56.98,85649.3,0
2015-04-17,63.88,65.0,60.82,62.2,59689.94,0
2015-04-16,61.85,68.6,60.63,63.33,68668.82,0
2015-04-15,70.0,70.21,64.14,64.14,78583.06,0
2015-04-14,73.3,74.99,70.23,71.27,65531.49,0
2015-04-13,67.0,74.74,66.5,73.3,82265.39,0
2015-04-10,63.2,69.88,62.84,68.4,81603.2,0
2015-04-09,61.99,65.2,57.0,64.67,71762.11,0
2015-04-08,67.06,67.44,61.05,63.0,79778.09,0
2015-04-07,63.66,67.0,61.8,66.24,85847.36,0
2015-04-03,63.0,64.58,61.97,63.18,74013.35,0
2015-04-02,65.08,68.4,63.7,65.24,68117.2,0
2015-04-01,62.5,64.68,61.5,63.39,57683.16,0
2015-03-31,59.0,63.33,57.75,62.47,76120.07,0
2015-03-30,61.4,61.9,56.9,58.92,79947.67,0
2015-03-27,61.3,63.79,59.0,62.2,63145.74,0
2015-03-26,67.0,67.94,63.09,63.09,102372.46,0
2015-03-25,67.45,71.11,65.7,70.1,102409.76,0
2015-03-24,67.01,69.99,61.7,68.9,148210.83,0
2015-03-23,61.99,65.7,61.4,65.7,116694.18,0
2015-03-20,58.31,59.73,56.51,59.73,84146.72,0
2015-03-19,52.03,54.4,51.3,54.3,63641.89,0
2015-03-18,48.2,53.53,47.28,52.91,84605.22,0
2015-03-17,50.54,50.66,48.0,48.74,84737.83,0
2015-03-16,45.05,49.5,45.05,49.5,102640.02,0
2015-03-13,43.55,45.67,43.0,45.0,61126.66,0
2015-03-12,44.23,45.99,41.95,43.2,54594.23,0
2015-03-11,45.38,46.3,44.0,44.94,65128.09,0
2015-03-10,42.61,46.72,42.52,45.38,87806.47,0
2015-03-09,40.65,43.99,39.1,43.05,74739.5,0
2015-03-06,42.45,43.5,41.01,41.05,55918.66,0
2015-03-05,43.0,43.95,41.6,42.42,62719.95,0
2015-03-04,42.91,43.8,41.8,43.44,74561.0,0
2015-03-03,45.49,45.7,43.81,43.88,77994.01,0
2015-03-02,45.6,47.5,44.75,45.95,86868.65,0
2015-02-27,43.84,46.5,42.5,45.8,94847.17,0
2015-02-26,44.0,46.58,41.61,44.53,104436.8,0
2015-02-25,44.0,46.99,43.4,43.5,81053.05,0
2015-02-24,44.1,45.77,43.49,45.0,2632.0,0
2015-02-17,45.08,45.08,42.0,44.6,88168.15,0
2015-02-16,43.18,45.9,42.09,44.48,140998.56,0
2015-02-13,41.21,43.18,41.01,43.18,168314.03,0
2015-02-12,40.1,40.59,38.9,39.25,97378.42,0
2015-02-11,39.8,42.8,39.4,41.0,115304.16,0
2015-02-10,36.05,39.97,36.05,39.95,104142.96,0
2015-02-09,39.88,41.8,37.38,38.11,146464.34,0
2015-02-06,38.12,41.85,37.75,39.98,193615.64,0
2015-02-05,38.0,41.47,37.72,39.2,170291.33,0
2015-02-04,38.1,40.0,37.51,38.89,151432.42,0
2015-02-03,37.06,39.5,36.32,38.11,259324.69,0
2015-02-02,33.5,36.83,32.98,36.83,157524.38,0
2015-01-30,36.51,36.98,33.48,33.48,144103.09,0
2015-01-29,35.0,37.98,34.8,37.2,130268.8,0
2015-01-28,35.6,35.85,34.5,35.65,138024.95,0
2015-01-27,34.7,36.0,33.81,35.5,192170.8,0
2015-01-26,31.66,33.17,30.5,33.17,130863.84,0
2015-01-16,27.22,30.15,26.75,30.15,150371.94,0
2015-01-15,28.49,28.95,26.84,27.41,102916.85,0
2015-01-14,29.98,30.39,27.89,28.48,76115.17,0
2015-01-13,28.84,29.99,28.24,29.88,97607.04,0
2015-01-12,26.9,28.98,26.9,28.82,90148.46,0
2015-01-09,28.0,29.29,27.6,27.64,82587.1,0
2015-01-08,27.46,29.48,27.4,28.57,95026.93,0
2015-01-07,27.22,28.77,26.72,27.96,123917.59,0
2015-01-06,25.0,27.18,24.88,27.18,87087.34,0
2015-01-05,25.99,25.99,23.78,24.71,95212.39,0
