Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,9.88,10.78,9.85,10.77,27304.49,0
2015-09-15,9.87,10.27,9.75,9.8,28981.6,0
2015-09-14,11.35,11.45,10.22,10.27,39890.21,0
2015-09-11,10.99,11.39,10.92,11.36,50185.79,0
2015-09-10,11.01,11.34,10.98,11.0,32581.03,0
2015-09-09,11.15,11.62,11.05,11.35,67309.0,0
2015-09-08,9.9,10.96,9.86,10.92,54463.92,0
2015-09-07,9.89,10.32,9.74,9.96,64337.04,0
2015-09-02,10.08,10.78,9.38,9.66,82022.6,0
2015-09-01,11.3,11.3,10.22,10.39,56518.44,0
2015-08-31,12.0,12.14,11.36,11.36,45888.32,0
2015-08-28,11.8,12.41,11.56,12.29,79074.39,0
2015-08-27,11.4,11.59,11.0,11.59,62428.18,0
2015-08-26,11.48,11.89,10.81,11.04,83149.62,0
2015-08-25,11.2,11.56,11.18,11.18,136646.7,0
2015-08-24,13.25,13.25,12.42,12.42,59694.02,0
2015-08-21,14.11,14.75,13.72,13.8,40221.06,0
2015-08-20,14.82,15.38,14.45,14.57,46966.58,0
2015-08-19,14.21,15.0,13.65,15.0,48533.9,0
2015-08-18,15.96,16.33,14.36,14.39,98138.27,0
2015-08-17,15.8,16.06,15.23,15.96,78814.04,0
2015-08-14,16.28,16.3,15.63,15.81,76235.38,0
2015-08-13,14.75,16.27,14.65,16.27,87715.04,0
2015-08-12,15.2,15.38,14.78,14.8,43351.89,0
2015-08-11,15.54,15.72,15.27,15.39,63539.15,0
2015-08-10,14.91,15.65,14.91,15.54,50488.35,0
2015-08-07,14.45,15.3,14.05,14.9,70967.62,0
2015-08-06,14.3,14.49,14.0,14.3,39048.99,0
2015-08-05,13.92,14.85,13.9,14.51,98463.84,0
2015-08-04,13.22,13.95,13.1,13.9,75945.45,0
2015-08-03,13.6,14.02,12.8,13.08,45663.61,0
2015-07-31,15.05,15.17,13.65,14.08,88544.16,0
2015-07-30,15.78,16.08,15.01,15.17,51904.65,0
2015-07-29,15.6,16.04,14.6,15.97,73147.14,0
2015-07-28,14.83,16.5,14.09,15.39,92035.07,0
2015-07-27,16.23,17.2,15.55,15.61,132148.62,0
2015-07-24,16.7,17.1,16.2,16.39,158077.38,0
2015-07-23,15.77,16.76,15.69,16.7,133901.67,0
2015-07-22,16.0,16.07,15.45,15.74,71015.02,0
2015-07-21,15.8,16.48,15.75,16.09,99017.14,0
2015-07-20,16.6,16.6,15.88,16.19,226236.8,0
2015-07-17,16.0,17.12,15.75,16.75,174887.27,0
2015-07-16,16.18,16.69,15.35,16.06,101085.56,0
2015-07-15,16.0,16.2,14.97,16.18,166535.84,0
2015-07-14,16.8,17.89,16.4,16.48,192271.62,0
2015-07-13,16.2,17.58,15.97,17.58,278465.69,0
2015-07-10,15.4,15.98,15.06,15.98,202658.59,0
2015-07-09,12.59,14.53,12.55,14.53,102502.64,0
2015-07-08,11.75,13.7,11.75,13.21,234493.45,0
2015-07-07,13.81,14.48,13.06,13.06,132550.56,0
2015-07-06,14.69,14.69,12.9,14.51,229115.08,0
2015-07-03,13.08,15.18,13.05,13.35,199505.06,0
2015-07-02,15.19,15.54,14.27,14.5,106610.65,0
2015-07-01,15.41,17.06,15.03,15.2,152494.8,0
2015-06-30,14.31,15.85,13.02,15.85,204007.7,0
2015-06-29,16.2,16.38,14.4,14.41,188487.31,0
2015-06-26,17.29,17.29,16.0,16.0,122916.45,0
2015-06-25,19.01,19.17,17.5,17.78,101689.95,0
2015-06-24,19.0,19.48,17.0,19.42,112462.96,0
2015-06-23,18.11,19.97,17.38,18.79,100033.27,0
2015-06-19,19.5,19.93,18.15,18.15,91853.85,0
2015-06-18,21.7,22.1,19.98,20.17,95254.27,0
2015-06-17,23.6,23.6,21.2,22.47,144108.23,0
2015-06-16,22.82,23.94,22.15,23.47,202099.95,0
2015-06-15,22.5,23.37,22.04,22.86,142966.53,0
2015-06-12,21.89,22.94,21.89,22.42,158368.06,0
2015-06-11,21.6,21.85,21.08,21.62,108895.68,0
2015-06-10,21.76,22.2,21.18,21.86,93883.08,0
2015-06-09,22.29,22.7,21.59,21.7,115178.54,0
2015-06-08,22.09,22.1,21.3,21.8,89998.16,0
2015-06-05,22.96,23.1,21.81,22.3,138510.95,0
2015-06-04,23.97,23.97,21.83,22.96,126868.88,0
2015-06-03,22.67,25.0,21.98,24.26,108885.75,0
2015-06-02,21.6,23.4,20.66,22.75,121144.9,0
2015-06-01,19.8,21.76,19.51,21.5,126453.44,0
2015-05-29,18.88,20.26,17.98,19.78,101601.09,0
2015-05-28,19.65,20.88,18.68,19.09,145359.38,0
2015-05-27,19.9,20.03,18.97,19.65,89997.38,0
2015-05-26,18.98,20.07,18.88,19.96,141406.33,0
2015-05-25,18.25,19.2,18.16,19.0,153456.72,0
2015-05-22,18.55,18.65,18.02,18.37,92280.34,0
2015-05-21,17.85,18.38,17.62,18.3,121205.03,0
2015-05-20,17.77,18.3,17.52,18.02,119412.34,0
2015-05-19,17.82,17.98,17.54,17.76,67380.94,0
2015-05-18,17.42,17.85,17.11,17.77,67478.31,0
2015-05-15,17.37,17.69,16.91,17.46,92974.82,0
2015-05-14,17.4,17.62,17.11,17.39,52682.76,0
2015-05-13,17.01,17.62,16.91,17.42,103489.4,0
2015-05-12,16.97,17.2,16.59,17.13,126634.79,0
2015-05-11,16.4,16.99,16.31,16.89,55985.68,0
2015-05-08,15.63,16.48,15.63,16.4,64889.18,0
2015-05-07,15.79,16.05,15.15,15.7,72122.1,0
2015-05-06,16.1,16.42,15.72,15.87,52342.47,0
2015-05-05,16.52,16.52,15.7,16.2,77814.17,0
2015-05-04,16.71,17.04,16.5,16.6,60343.1,0
2015-04-30,16.73,17.34,16.41,16.89,81970.04,0
2015-04-29,16.31,16.87,16.26,16.7,82867.23,0
2015-04-28,17.21,17.51,16.18,16.29,113501.94,0
2015-04-27,17.75,17.92,17.12,17.21,159561.02,0
2015-04-24,17.13,17.67,16.73,17.61,139366.5,0
2015-04-23,17.6,18.09,17.05,17.42,176243.16,0
2015-04-22,17.0,18.56,16.7,17.93,280682.41,0
2015-04-08,17.4,17.4,16.4,16.87,217164.28,0
2015-04-07,15.55,17.12,15.46,17.12,275951.88,0
2015-04-03,15.02,15.58,15.02,15.56,147321.75,0
2015-04-02,15.19,15.3,14.95,15.23,125568.76,0
2015-04-01,14.71,15.09,14.63,15.09,117402.28,0
2015-03-31,15.0,15.41,14.6,14.71,167402.64,0
2015-03-30,14.51,15.2,14.5,15.09,136977.25,0
2015-03-27,14.34,14.66,14.34,14.59,106994.34,0
2015-03-26,14.5,14.69,14.28,14.34,145367.41,0
2015-03-25,14.59,14.97,14.19,14.6,208200.55,0
2015-03-24,15.36,15.4,14.7,15.03,99912.8,0
2015-03-23,15.2,15.44,15.06,15.35,116220.43,0
2015-03-20,15.35,15.38,15.0,15.18,67075.18,0
2015-03-19,14.8,15.34,14.68,15.25,115878.84,0
2015-03-18,14.7,14.93,14.6,14.88,126906.75,0
2015-03-17,14.52,14.97,14.42,14.78,139767.2,0
2015-03-16,14.37,14.58,14.3,14.56,155417.44,0
2015-03-13,14.19,14.47,14.18,14.29,32520.02,0
2015-03-12,14.48,14.51,14.26,14.27,53242.25,0
2015-03-11,14.49,14.51,14.24,14.5,60150.54,0
2015-03-10,13.78,14.7,13.78,14.5,108054.73,0
2015-03-09,13.66,14.04,13.66,13.8,56013.2,0
2015-03-06,13.89,13.99,13.79,13.81,32537.08,0
2015-03-05,14.0,14.0,13.72,13.91,40403.41,0
2015-03-04,14.01,14.14,13.9,14.05,36114.87,0
2015-03-03,14.35,14.35,13.93,13.95,50368.23,0
2015-03-02,14.4,14.46,14.15,14.41,65657.6,0
2015-02-27,14.3,14.5,14.04,14.4,33949.09,0
2015-02-26,14.14,14.4,14.11,14.32,36863.42,0
2015-02-25,14.04,14.36,14.0,14.18,25457.46,0
2015-02-24,14.05,14.09,14.01,14.08,306.0,0
2015-02-17,13.99,14.1,13.88,14.0,17103.24,0
2015-02-16,13.8,14.19,13.77,13.98,41703.01,0
2015-02-13,13.59,13.93,13.59,13.84,38044.53,0
2015-02-12,13.82,13.92,13.5,13.6,33492.92,0
2015-02-11,13.69,14.14,13.64,13.76,44541.66,0
2015-02-10,13.8,13.95,13.2,13.88,63591.62,0
2015-02-09,13.99,14.08,13.86,13.99,22068.84,0
2015-02-06,14.4,14.64,13.89,13.99,38465.3,0
2015-02-05,14.02,14.41,13.9,14.41,50985.65,0
2015-02-04,14.2,14.35,13.97,13.97,29375.84,0
2015-02-03,13.97,14.47,13.97,14.15,36815.87,0
2015-02-02,13.87,14.13,13.82,14.01,24162.76,0
2015-01-30,14.0,14.3,13.91,14.04,24286.07,0
2015-01-29,14.27,14.27,13.83,14.06,29791.93,0
2015-01-28,14.36,14.66,14.22,14.31,31408.36,0
2015-01-27,14.16,14.61,14.08,14.45,81106.15,0
2015-01-26,14.12,14.26,13.88,14.16,49313.68,0
2015-01-23,14.13,14.31,13.86,14.07,66926.93,0
2015-01-22,14.15,14.19,13.83,14.04,64030.26,0
2015-01-21,13.58,14.3,13.51,14.2,98942.52,0
2015-01-20,13.18,13.66,13.18,13.57,33236.99,0
2015-01-19,13.1,13.77,12.96,13.15,44579.84,0
2015-01-16,13.75,13.75,13.0,13.43,47887.11,0
2015-01-15,12.81,13.75,12.81,13.68,72215.82,0
2015-01-14,12.89,13.13,12.8,12.86,22339.99,0
2015-01-13,12.85,13.0,12.67,12.79,24739.92,0
2015-01-12,13.34,13.54,12.76,12.92,34017.49,0
2015-01-09,13.3,13.54,13.2,13.3,32039.4,0
2015-01-08,13.35,13.54,13.18,13.38,28933.28,0
2015-01-07,13.43,13.55,13.11,13.43,39325.21,0
2015-01-06,12.89,13.7,12.76,13.62,92990.38,0
2015-01-05,12.09,13.23,12.09,13.09,170207.58,0
