Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,17.88,18.01,16.83,16.83,61937.71,0
2015-08-21,19.73,19.78,18.13,18.7,80903.1,0
2015-08-20,20.71,21.0,19.49,19.49,74983.79,0
2015-08-19,19.2,21.49,18.6,21.03,127814.41,0
2015-08-18,22.96,23.35,20.66,20.66,137787.77,0
2015-08-17,20.99,23.1,20.78,22.95,121072.7,0
2015-08-14,20.75,21.76,20.25,21.25,127263.29,0
2015-08-13,19.78,20.45,19.42,20.17,65580.04,0
2015-08-12,20.7,20.71,19.9,19.9,73569.06,0
2015-08-11,20.62,20.94,20.0,20.6,119501.46,0
2015-08-10,19.9,21.06,19.47,20.62,125665.68,0
2015-08-07,19.1,20.01,19.0,19.45,141154.89,0
2015-08-06,17.92,19.44,17.53,19.0,142784.14,0
2015-08-05,17.45,18.5,17.4,18.19,153180.73,0
2015-08-04,15.67,17.02,15.46,17.02,97161.35,0
2015-08-03,16.99,16.99,15.31,15.47,77493.61,0
2015-07-31,16.5,17.33,16.5,17.01,84461.42,0
2015-07-30,17.82,18.44,17.0,17.15,120834.32,0
2015-07-29,17.5,18.15,15.6,18.15,151830.94,0
2015-07-28,16.95,19.23,16.61,16.93,150159.88,0
2015-07-27,19.3,20.3,18.45,18.45,150666.78,0
2015-07-24,21.61,21.86,20.08,20.5,159627.06,0
2015-07-23,20.89,22.03,20.52,21.69,111257.64,0
2015-07-22,21.0,21.89,20.22,20.9,143204.86,0
2015-07-21,19.4,21.94,19.2,21.4,159957.56,0
2015-07-20,18.7,20.08,18.02,20.08,182295.73,0
2015-07-17,17.18,18.42,16.8,18.25,126396.34,0
2015-07-16,14.4,17.27,14.4,16.8,138165.67,0
2015-07-15,18.0,18.0,15.56,15.8,229754.38,0
2015-07-14,17.29,17.29,17.29,17.29,17412.92,0
2015-07-13,15.72,15.72,15.72,15.72,14313.75,0
2015-07-10,14.0,14.29,13.6,14.29,45268.22,0
2015-07-09,10.63,12.99,10.63,12.99,207883.3,0
2015-07-08,11.81,11.81,11.81,11.81,10775.0,0
2015-07-07,13.6,13.8,13.12,13.12,50195.21,0
2015-07-06,17.82,17.82,14.58,14.58,149150.06,0
2015-07-03,16.96,17.8,16.2,16.2,101729.96,0
2015-07-02,19.1,20.49,18.0,18.0,110273.77,0
2015-07-01,21.72,23.0,19.55,20.0,134852.19,0
2015-06-30,20.77,22.31,19.24,21.72,136863.86,0
2015-06-29,24.5,24.79,21.38,21.38,121225.0,0
2015-06-26,25.04,25.76,23.75,23.75,91107.83,0
2015-06-25,26.3,27.51,25.48,26.39,139923.38,0
2015-06-24,25.88,26.36,24.57,25.66,116060.73,0
2015-06-23,26.5,26.93,23.95,25.4,85364.97,0
2015-06-19,29.59,29.59,26.61,26.61,62902.34,0
2015-06-18,30.7,31.55,28.8,29.57,58397.19,0
2015-06-17,30.0,30.99,28.31,30.35,69989.03,0
2015-06-16,32.0,32.2,29.72,29.91,108962.91,0
2015-06-15,35.0,35.49,32.5,32.8,97789.32,0
2015-06-12,33.5,35.99,33.02,34.77,116602.53,0
2015-06-11,32.9,33.87,32.56,33.23,78528.17,0
2015-06-10,33.08,33.84,32.22,33.02,74076.72,0
2015-06-09,33.08,33.83,32.27,33.11,67046.27,0
2015-06-08,33.5,34.76,32.0,33.3,91217.29,0
2015-06-05,34.0,35.0,31.8,33.77,115820.5,0
2015-06-04,35.06,35.06,31.77,33.8,135871.3,0
2015-06-03,35.45,36.79,34.32,35.3,150302.83,0
2015-06-02,32.45,35.69,31.75,35.45,175503.47,0
2015-06-01,31.39,33.36,31.28,32.45,141525.55,0
2015-05-29,28.85,31.7,27.0,31.0,173657.48,0
2015-05-28,31.44,33.99,29.4,29.4,230974.8,0
2015-05-27,28.12,31.43,28.12,31.43,218317.34,0
2015-05-26,27.99,28.65,27.7,28.57,124126.6,0
2015-05-25,27.67,29.75,27.67,28.35,120043.55,0
2015-05-22,28.42,28.6,27.3,27.94,139507.8,0
2015-05-21,28.01,29.06,27.05,28.42,181349.52,0
2015-05-20,27.0,28.5,26.68,28.0,193881.34,0
2015-05-19,23.9,25.91,23.9,25.91,133889.88,0
2015-05-18,23.27,23.98,22.9,23.55,75337.57,0
2015-05-15,24.18,24.18,22.9,23.27,84521.49,0
2015-05-14,24.02,25.09,23.77,24.25,85538.48,0
2015-05-13,24.45,24.45,23.81,24.11,85938.0,0
2015-05-12,23.59,24.99,23.35,24.62,134373.55,0
2015-05-11,22.68,23.49,22.0,23.29,98520.76,0
2015-05-08,21.8,22.18,21.47,22.0,81523.67,0
2015-05-07,21.3,21.85,20.6,21.47,92593.57,0
2015-05-06,22.9,23.22,21.4,21.43,97512.13,0
2015-05-05,23.86,24.28,22.84,22.86,98954.36,0
2015-05-04,24.5,24.6,23.0,23.88,117963.78,0
2015-04-30,25.52,25.7,24.52,24.55,101889.98,0
2015-04-29,24.26,25.3,24.26,25.12,113244.24,0
2015-04-28,24.5,26.15,23.8,24.72,192016.66,0
2015-04-27,26.0,27.85,24.7,24.82,356738.84,0
2015-04-24,25.32,25.32,24.11,25.32,181608.61,0
2015-04-23,23.02,23.02,23.02,23.02,2084.5,0
2015-04-22,20.93,20.93,20.93,20.93,1894.53,0
2015-04-21,19.03,19.03,19.03,19.03,571.8,0
2015-04-20,17.3,17.3,17.3,17.3,727.45,0
2015-04-17,15.73,15.73,15.73,15.73,427.05,0
