Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,5.83,6.14,5.81,6.12,292254.38,0
2015-10-14,6.15,6.29,5.91,5.92,341839.44,0
2015-10-13,5.99,6.27,5.9,6.17,406537.38,0
2015-10-12,5.8,6.05,5.74,5.99,463569.41,0
2015-10-09,5.8,5.87,5.63,5.77,276187.41,0
2015-10-08,5.75,5.9,5.59,5.81,298866.19,0
2015-09-30,5.67,5.7,5.51,5.53,218000.27,0
2015-09-29,5.95,6.0,5.56,5.6,463443.03,0
2015-09-28,6.4,6.46,6.06,6.19,552895.38,0
2015-09-25,6.13,6.75,5.53,6.74,855745.31,0
2015-09-24,6.12,6.27,5.96,6.16,415851.72,0
2015-09-23,6.15,6.21,5.92,6.07,489556.88,0
2015-09-22,6.34,6.7,6.05,6.3,624561.31,0
2015-09-21,6.35,6.96,6.18,6.73,740357.94,0
2015-09-18,5.98,6.78,5.75,6.76,678574.38,0
2015-09-17,5.9,6.39,5.54,6.17,811800.25,0
2015-09-16,5.37,5.81,5.23,5.81,751917.06,0
2015-09-15,4.68,5.28,4.62,5.28,541618.44,0
2015-09-14,4.86,4.98,4.6,4.79,193461.53,0
2015-09-11,4.78,4.93,4.75,4.83,69712.78,0
2015-09-10,4.94,5.0,4.81,4.85,108297.75,0
2015-09-09,4.89,5.02,4.82,5.01,119465.76,0
2015-09-08,4.68,4.85,4.58,4.82,81235.84,0
2015-09-07,4.58,4.77,4.58,4.66,90281.13,0
2015-09-02,4.51,4.85,4.44,4.54,130612.88,0
2015-09-01,4.99,5.12,4.72,4.8,117845.21,0
2015-08-31,5.27,5.27,4.98,5.0,126894.74,0
2015-08-28,5.06,5.32,4.99,5.28,198320.98,0
2015-08-27,4.86,5.01,4.65,4.97,136820.05,0
2015-08-26,4.72,5.13,4.45,4.79,259170.31,0
2015-08-25,4.68,5.02,4.66,4.66,197581.02,0
2015-08-24,5.31,5.49,5.18,5.18,148154.98,0
2015-08-21,6.1,6.24,5.75,5.76,251718.81,0
2015-08-20,7.0,7.0,6.35,6.4,505730.0,0
2015-08-17,6.39,7.01,6.37,7.01,474480.38,0
2015-08-14,6.31,6.58,6.21,6.4,355237.09,0
2015-08-13,6.1,6.27,6.06,6.26,192674.3,0
2015-08-12,6.15,6.31,6.08,6.16,177587.56,0
2015-08-11,6.1,6.37,6.07,6.22,304012.5,0
2015-08-10,5.94,6.23,5.87,6.18,260671.53,0
2015-08-07,5.82,5.97,5.8,5.93,214925.53,0
2015-08-06,5.62,5.99,5.42,5.82,159605.94,0
2015-08-05,5.85,5.96,5.71,5.75,153743.3,0
2015-08-04,5.52,5.89,5.52,5.87,180919.3,0
2015-08-03,5.42,5.65,5.23,5.6,123094.23,0
2015-07-31,5.5,5.67,5.35,5.49,90289.38,0
2015-07-30,5.77,5.9,5.51,5.61,164848.38,0
2015-07-29,5.68,5.78,5.36,5.73,159820.59,0
2015-07-28,5.2,5.64,5.04,5.41,269388.69,0
2015-07-27,6.04,6.2,5.59,5.59,303275.16,0
2015-07-24,6.23,6.68,6.14,6.2,484137.47,0
2015-07-23,6.13,6.32,5.95,6.27,340412.62,0
2015-07-22,6.03,6.15,5.85,6.07,199278.7,0
2015-07-21,5.82,6.07,5.74,6.03,209044.44,0
2015-07-20,5.95,6.17,5.78,5.96,234406.53,0
2015-07-17,5.55,6.0,5.53,5.93,242001.22,0
2015-07-16,5.18,5.7,5.03,5.52,232748.06,0
2015-07-15,5.81,5.9,5.42,5.42,296937.25,0
2015-07-14,6.15,6.47,5.88,6.01,520492.91,0
2015-07-13,5.8,6.06,5.63,6.06,426239.44,0
2015-07-10,5.3,5.51,5.1,5.51,265089.03,0
2015-07-09,4.2,5.01,4.2,5.01,332831.56,0
2015-07-08,4.55,4.68,4.55,4.55,210558.2,0
2015-07-07,5.39,5.5,5.06,5.06,187501.16,0
2015-07-06,6.38,6.38,5.24,5.6,276502.75,0
2015-07-03,6.28,6.44,5.8,5.8,238111.3,0
2015-07-02,7.1,7.3,6.44,6.44,271733.12,0
2015-07-01,7.8,8.03,7.13,7.16,238011.02,0
2015-06-30,7.35,7.94,6.74,7.92,260639.41,0
2015-06-29,8.27,8.3,7.16,7.44,299155.06,0
2015-06-26,8.53,8.55,7.96,7.96,243385.42,0
2015-06-25,9.41,9.43,8.5,8.83,244478.22,0
2015-06-24,8.95,9.54,8.89,9.39,316311.66,0
2015-06-23,8.72,8.95,7.95,8.91,212687.55,0
2015-06-19,9.47,9.56,8.71,8.72,230020.16,0
2015-06-18,10.16,10.33,9.66,9.68,253219.28,0
2015-06-17,10.14,10.3,9.55,10.25,312460.78,0
2015-06-16,10.62,10.74,9.87,10.13,399927.09,0
2015-06-15,10.65,11.03,10.39,10.78,542586.0,0
2015-06-12,10.31,10.7,10.31,10.53,372361.66,0
2015-06-11,10.48,10.52,10.18,10.34,347729.72,0
2015-06-10,10.5,10.94,10.3,10.56,399732.81,0
2015-06-09,10.37,11.11,10.26,10.87,645247.5,0
2015-06-08,10.4,10.7,10.1,10.43,530036.5,0
2015-06-05,10.89,11.29,10.45,10.63,974221.19,0
2015-06-04,9.7,10.77,9.68,10.77,1068838.38,0
2015-06-03,9.92,10.24,9.65,9.79,570431.94,0
2015-06-02,9.9,9.98,9.6,9.91,640046.62,0
2015-06-01,9.18,10.05,9.14,9.99,828753.5,0
2015-05-29,8.66,9.7,8.23,9.2,562939.69,0
2015-05-28,9.55,9.79,8.82,8.82,587280.81,0
2015-05-27,9.35,10.1,9.1,9.8,744392.25,0
2015-05-26,9.3,9.63,9.22,9.43,725734.94,0
2015-05-25,8.55,9.49,8.47,9.2,639678.25,0
2015-05-22,8.23,8.75,8.15,8.63,476973.5,0
2015-05-21,8.03,8.22,7.94,8.16,261241.31,0
2015-05-20,8.06,8.16,7.96,8.03,259329.81,0
2015-05-19,7.8,8.04,7.75,8.03,181760.16,0
2015-05-18,7.71,7.92,7.6,7.86,136043.66,0
2015-05-15,8.07,8.08,7.69,7.76,217222.53,0
2015-05-14,8.08,8.19,8.0,8.08,202114.34,0
2015-05-13,7.98,8.13,7.84,8.11,237225.28,0
2015-05-12,8.05,8.06,7.83,7.98,223490.58,0
2015-05-11,7.75,7.99,7.67,7.99,239606.73,0
2015-05-08,7.43,7.67,7.43,7.65,194888.3,0
2015-05-07,7.97,8.0,7.42,7.44,235246.09,0
2015-05-06,8.41,8.6,7.88,7.97,270200.94,0
2015-05-05,8.92,9.12,8.45,8.47,251439.09,0
2015-05-04,8.85,9.0,8.66,8.94,226505.06,0
2015-04-30,9.13,9.27,8.86,8.88,242890.91,0
2015-04-29,8.83,9.2,8.65,9.15,301213.88,0
2015-04-28,9.54,9.54,8.88,8.92,465604.19,0
2015-04-27,9.22,9.61,9.18,9.55,580476.56,0
2015-04-24,9.3,9.52,9.11,9.22,511303.38,0
2015-04-23,9.46,9.69,9.1,9.51,1061677.62,0
2015-04-22,8.49,9.3,8.41,9.3,1083005.38,0
2015-04-21,8.08,8.48,7.98,8.45,475837.94,0
2015-04-20,8.1,8.45,7.9,8.12,467757.09,0
2015-04-17,8.08,8.34,8.05,8.19,401161.19,0
2015-04-16,7.97,8.18,7.82,8.11,249911.72,0
2015-04-15,8.54,8.54,7.98,8.09,386372.44,0
2015-04-14,8.23,8.7,8.14,8.6,640178.38,0
2015-04-13,8.13,8.28,8.05,8.24,316213.0,0
2015-04-10,7.95,8.16,7.91,8.12,209593.77,0
2015-04-09,8.18,8.18,7.84,8.02,307518.28,0
2015-04-08,8.39,8.4,8.1,8.18,316395.12,0
2015-04-07,8.22,8.4,8.19,8.39,405518.47,0
2015-04-03,8.18,8.27,8.08,8.2,247311.62,0
2015-04-02,8.22,8.31,8.11,8.24,285137.88,0
2015-04-01,8.03,8.27,8.0,8.22,329790.97,0
2015-03-31,8.05,8.12,8.0,8.04,312606.16,0
2015-03-30,8.0,8.08,7.9,8.05,304396.38,0
2015-03-27,7.9,8.05,7.87,7.98,249883.23,0
2015-03-26,7.68,7.94,7.6,7.87,253394.19,0
2015-03-25,7.78,7.78,7.61,7.72,206150.56,0
2015-03-24,8.02,8.02,7.5,7.8,362648.78,0
2015-03-23,7.96,8.05,7.9,8.04,298930.25,0
2015-03-20,8.0,8.11,7.85,7.93,275474.34,0
2015-03-19,7.84,8.47,7.7,8.05,563979.19,0
2015-03-18,7.62,7.84,7.58,7.83,304575.62,0
2015-03-17,7.51,7.73,7.45,7.62,266025.22,0
2015-03-16,7.4,7.58,7.32,7.51,235689.23,0
2015-03-13,7.08,7.7,7.08,7.41,374919.12,0
2015-03-12,7.15,7.16,7.04,7.06,131146.81,0
2015-03-11,7.24,7.4,7.16,7.19,104917.6,0
2015-03-10,7.2,7.28,7.13,7.24,110126.14,0
2015-03-09,7.27,7.27,7.09,7.2,115052.48,0
2015-03-06,7.2,7.35,7.14,7.27,155736.95,0
2015-03-05,7.32,7.33,7.12,7.21,181631.88,0
2015-03-04,6.98,7.49,6.96,7.38,333091.25,0
2015-03-03,6.95,7.06,6.8,6.99,191488.41,0
2015-03-02,6.85,6.98,6.84,6.95,117688.81,0
2015-02-27,6.8,6.88,6.76,6.84,98625.15,0
2015-02-26,6.61,6.8,6.54,6.79,117101.42,0
2015-02-25,6.69,6.69,6.6,6.62,57800.58,0
2015-02-17,6.69,6.7,6.63,6.68,55536.38,0
2015-02-16,6.59,6.68,6.59,6.66,64170.7,0
2015-02-13,6.48,6.64,6.46,6.59,85425.85,0
2015-02-12,6.44,6.45,6.38,6.43,51745.3,0
2015-02-11,6.42,6.49,6.38,6.44,46533.29,0
2015-02-10,6.33,6.42,6.3,6.42,49632.05,0
2015-02-09,6.36,6.38,6.22,6.34,54581.8,0
2015-02-06,6.6,6.61,6.31,6.35,87981.37,0
2015-02-05,6.76,6.79,6.57,6.58,84479.83,0
2015-02-04,6.72,6.8,6.69,6.7,67128.23,0
2015-02-03,6.66,6.74,6.66,6.73,54772.8,0
2015-02-02,6.7,6.75,6.65,6.66,76557.71,0
2015-01-30,6.93,6.97,6.82,6.83,69303.69,0
2015-01-29,6.88,6.98,6.81,6.93,72396.97,0
2015-01-28,6.98,7.0,6.91,6.92,84538.71,0
2015-01-27,7.01,7.05,6.91,7.0,116647.17,0
2015-01-26,6.95,7.01,6.83,7.0,119183.26,0
2015-01-23,7.04,7.09,6.91,6.95,140739.45,0
2015-01-22,6.92,7.07,6.87,7.03,172989.23,0
2015-01-21,6.69,6.9,6.65,6.89,149294.88,0
2015-01-20,6.59,6.71,6.57,6.69,127314.06,0
2015-01-19,7.0,7.0,6.53,6.54,264022.03,0
2015-01-16,7.28,7.35,7.21,7.26,113150.0,0
2015-01-15,7.12,7.25,7.03,7.25,108929.39,0
2015-01-14,7.33,7.35,7.04,7.11,144662.98,0
2015-01-13,7.22,7.37,7.22,7.28,92231.77,0
2015-01-12,7.45,7.45,7.21,7.22,183540.33,0
2015-01-09,7.6,7.74,7.5,7.51,218418.19,0
2015-01-08,7.91,8.05,7.6,7.67,315128.12,0
2015-01-07,8.01,8.17,7.85,7.96,369644.84,0
2015-01-06,8.7,8.7,8.08,8.2,693281.19,0
2015-01-05,7.89,8.69,7.81,8.69,1069253.0,0
