Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,10.83,11.0,10.63,10.86,306505.97,0
2015-11-04,10.38,10.9,10.38,10.87,276007.88,0
2015-11-03,10.33,10.45,10.17,10.34,158916.02,0
2015-11-02,10.4,10.75,10.18,10.24,262490.25,0
2015-10-30,10.85,11.39,10.58,10.85,431846.53,0
2015-10-29,10.63,10.8,10.41,10.58,207922.88,0
2015-10-28,10.6,11.1,10.38,10.48,290537.28,0
2015-10-27,10.74,10.92,10.22,10.89,339520.72,0
2015-10-26,11.1,11.19,10.62,10.86,403189.06,0
2015-10-23,10.09,11.07,10.0,11.05,513149.12,0
2015-10-22,9.7,10.08,9.49,10.08,271855.81,0
2015-10-21,10.39,10.74,9.36,9.7,472284.44,0
2015-10-20,10.38,10.57,10.2,10.4,390507.16,0
2015-10-19,10.27,10.32,9.9,10.08,298131.53,0
2015-10-16,10.18,10.38,9.91,10.31,394282.19,0
2015-10-15,9.75,10.16,9.75,10.12,332727.53,0
2015-10-14,10.01,10.17,9.66,9.66,299327.16,0
2015-10-13,9.85,10.11,9.76,9.98,307331.97,0
2015-10-12,9.57,10.19,9.5,9.94,491129.56,0
2015-10-09,9.33,9.8,9.31,9.55,445164.69,0
2015-10-08,8.92,9.47,8.8,9.47,279063.25,0
2015-09-30,8.81,8.99,8.59,8.61,134256.14,0
2015-09-29,8.6,9.05,8.59,8.74,215384.69,0
2015-09-28,8.8,8.9,8.3,8.89,162549.27,0
2015-09-25,9.39,9.41,8.56,8.8,264189.38,0
2015-09-24,9.06,9.48,8.97,9.48,292982.41,0
2015-09-23,9.2,9.33,8.8,8.96,269675.06,0
2015-09-22,9.43,9.7,9.26,9.48,355117.66,0
2015-09-21,9.0,9.66,8.9,9.64,421845.16,0
2015-09-18,8.76,9.28,8.53,9.17,454825.53,0
2015-09-17,8.81,9.38,8.59,8.62,487880.91,0
2015-09-16,8.23,8.97,8.15,8.93,492442.09,0
2015-09-15,8.74,9.26,8.15,8.15,291392.75,0
2015-09-14,10.13,10.3,9.06,9.06,384911.41,0
2015-09-11,9.5,10.27,9.5,10.08,577257.94,0
2015-09-10,9.18,9.95,9.18,9.59,485158.75,0
2015-09-09,9.15,9.79,9.02,9.47,400064.5,0
2015-09-08,8.45,9.21,8.3,9.12,279443.53,0
2015-09-07,8.4,9.05,8.37,8.58,344624.44,0
2015-09-02,8.0,8.97,7.79,8.5,396229.94,0
2015-09-01,9.2,9.34,8.54,8.54,383978.69,0
2015-08-31,9.51,10.08,9.39,9.48,492192.97,0
2015-08-28,8.9,9.6,8.7,9.6,476882.81,0
2015-08-27,8.51,8.8,7.89,8.79,359889.44,0
2015-08-26,9.14,9.65,8.23,8.23,344489.69,0
2015-08-25,9.14,9.99,9.14,9.14,231672.62,0
2015-08-24,10.52,10.89,10.15,10.15,148327.55,0
2015-08-21,12.0,12.58,11.16,11.3,414110.88,0
2015-08-20,12.5,13.18,12.2,12.31,456824.31,0
2015-08-19,11.01,12.58,11.01,12.57,572093.44,0
2015-08-18,12.8,12.95,11.42,11.46,432313.22,0
2015-08-17,12.0,13.2,11.85,12.68,388307.62,0
2015-08-14,11.95,12.85,11.85,12.27,466385.56,0
2015-08-13,11.09,12.19,10.77,12.0,350549.66,0
2015-08-12,11.42,11.7,11.21,11.25,233755.83,0
2015-08-11,11.29,11.76,11.21,11.48,361714.5,0
2015-08-10,10.79,11.42,10.62,11.29,310137.12,0
2015-08-07,10.17,10.65,10.15,10.65,256036.41,0
2015-08-06,9.92,10.19,9.8,10.09,147836.95,0
2015-08-05,10.3,10.45,9.93,10.14,246662.72,0
2015-08-04,9.59,10.4,9.46,10.29,267331.22,0
2015-08-03,10.21,10.49,9.3,9.48,240785.17,0
2015-07-31,10.4,10.68,9.88,10.22,245816.14,0
2015-07-30,11.27,11.5,10.51,10.71,346848.25,0
2015-07-29,11.3,11.64,10.1,11.44,454369.12,0
2015-07-28,11.09,11.89,11.09,11.09,469830.16,0
2015-07-27,13.3,13.98,12.32,12.32,317754.47,0
2015-07-24,13.71,14.5,13.35,13.65,458017.62,0
2015-07-23,13.3,14.0,13.21,13.85,386151.94,0
2015-07-22,13.9,14.06,12.99,13.44,546938.69,0
2015-07-21,12.43,13.77,12.0,13.77,549260.44,0
2015-07-20,12.13,12.81,11.88,12.52,351293.38,0
2015-07-17,11.29,12.29,11.18,12.1,299127.28,0
2015-07-16,10.82,12.3,10.82,11.28,429901.81,0
2015-07-15,13.0,13.35,12.02,12.02,312618.66,0
2015-07-14,13.35,13.35,13.01,13.35,355106.06,0
2015-07-13,12.14,12.14,12.14,12.14,10382.89,0
2015-07-07,11.04,11.04,11.04,11.04,24393.0,0
2015-07-06,14.5,14.7,12.27,12.27,314568.31,0
2015-07-03,14.26,15.1,13.63,13.63,264678.97,0
2015-07-02,16.25,16.94,15.14,15.14,339291.97,0
2015-07-01,16.55,18.38,16.38,16.82,441059.53,0
2015-06-30,15.12,16.9,14.01,16.9,398418.19,0
2015-06-29,16.15,16.28,13.83,15.4,399736.69,0
2015-06-26,15.85,16.95,14.81,15.39,390568.84,0
2015-06-25,16.21,17.71,16.0,16.4,379040.16,0
2015-06-24,15.72,16.23,15.15,16.11,230952.8,0
2015-06-23,15.9,16.0,14.59,15.45,288234.06,0
2015-06-19,17.3,17.72,16.21,16.21,197598.73,0
2015-06-18,19.09,19.47,17.95,18.0,177996.77,0
2015-06-17,18.44,19.17,17.78,19.06,224937.77,0
2015-06-16,19.9,20.2,18.28,18.68,281522.75,0
2015-06-15,21.5,21.5,20.0,20.22,312634.34,0
2015-06-12,19.83,20.9,19.49,20.5,304566.47,0
2015-06-11,20.61,20.99,19.89,20.19,391964.38,0
2015-06-10,18.27,20.02,18.25,20.02,399192.16,0
2015-06-09,17.9,18.85,17.74,18.2,279088.53,0
2015-06-08,19.1,19.16,17.91,18.09,402887.44,0
2015-06-05,19.0,20.3,17.91,18.84,697120.94,0
2015-06-04,18.0,18.59,17.55,18.59,837632.81,0
2015-06-03,16.9,16.9,16.9,16.9,10334.21,0
2015-06-02,15.36,15.36,15.36,15.36,1907.57,0
2015-06-01,13.96,13.96,13.96,13.96,3234.15,0
2015-05-15,12.2,12.89,12.03,12.69,311013.41,0
2015-05-14,12.24,12.81,11.95,12.27,316564.06,0
2015-05-13,11.19,12.36,11.01,12.34,429809.94,0
2015-05-12,11.06,11.32,11.0,11.24,214624.19,0
2015-05-11,10.7,11.2,10.51,11.19,241862.16,0
2015-05-08,10.24,10.69,10.19,10.6,166220.14,0
2015-05-07,10.24,10.3,10.04,10.19,91918.61,0
2015-05-06,10.65,10.76,10.08,10.21,137610.7,0
2015-05-05,11.0,11.0,10.5,10.51,144638.86,0
2015-05-04,10.81,11.17,10.8,11.01,139908.2,0
2015-04-30,10.95,11.1,10.8,10.84,170508.42,0
2015-04-29,10.46,11.12,10.46,10.97,182607.36,0
2015-04-28,11.28,11.32,10.53,10.67,241359.56,0
2015-04-27,11.22,11.48,11.06,11.28,223984.34,0
2015-04-24,11.26,11.27,10.95,11.22,216939.16,0
2015-04-23,11.45,11.74,11.25,11.33,309721.94,0
2015-04-22,11.16,11.42,11.08,11.3,287442.34,0
2015-04-21,10.87,11.2,10.71,11.18,255443.95,0
2015-04-20,11.23,11.25,10.66,10.71,253276.06,0
2015-04-17,11.3,11.48,10.92,11.03,279400.94,0
2015-04-16,11.0,11.59,10.8,11.19,242885.48,0
2015-04-15,11.7,11.73,11.01,11.17,236717.98,0
2015-04-14,10.8,11.88,10.65,11.75,405114.84,0
2015-04-13,10.68,10.86,10.58,10.8,236581.16,0
2015-04-10,10.05,10.78,10.0,10.65,210275.08,0
2015-04-09,10.61,10.67,9.88,10.1,296315.66,0
2015-04-08,10.89,10.9,10.5,10.61,218871.16,0
2015-04-07,10.89,11.07,10.8,10.92,210021.64,0
2015-04-03,10.84,11.03,10.71,10.85,189503.0,0
2015-04-02,11.05,11.11,10.77,10.99,236163.41,0
2015-04-01,10.64,10.98,10.53,10.97,227431.36,0
2015-03-31,10.32,11.1,10.23,10.7,349547.84,0
2015-03-30,10.3,10.65,10.22,10.4,283665.06,0
2015-03-27,10.03,10.68,9.85,10.55,337496.56,0
2015-03-26,9.83,10.39,9.79,10.01,312600.94,0
2015-03-25,9.75,9.93,9.55,9.78,244996.78,0
2015-03-24,9.34,9.89,8.99,9.74,341870.03,0
2015-03-23,9.1,9.62,9.09,9.33,262630.34,0
2015-03-20,9.19,9.2,9.0,9.11,133311.66,0
2015-03-19,9.09,9.22,8.96,9.15,204732.11,0
2015-03-18,9.02,9.16,8.88,9.1,247294.16,0
2015-03-17,8.89,9.2,8.81,9.09,353932.09,0
2015-03-16,8.19,8.97,8.18,8.89,411387.69,0
2015-03-13,8.2,8.29,8.09,8.15,125794.73,0
2015-03-12,8.25,8.48,8.16,8.23,167692.69,0
2015-03-11,8.3,8.35,8.2,8.22,155151.11,0
2015-03-10,8.18,8.35,8.14,8.3,169643.97,0
2015-03-09,8.03,8.25,7.96,8.22,174087.64,0
2015-03-06,8.26,8.31,8.01,8.02,141949.8,0
2015-03-05,8.18,8.37,8.13,8.25,172166.3,0
2015-03-04,8.07,8.38,8.05,8.21,237661.11,0
2015-03-03,8.12,8.21,8.0,8.02,191051.28,0
2015-03-02,7.87,8.26,7.81,8.17,357654.88,0
2015-02-27,8.11,8.12,7.83,7.87,280114.38,0
2015-02-26,7.67,7.89,7.65,7.84,188323.66,0
2015-02-25,7.72,7.75,7.6,7.63,111555.91,0
2015-02-17,7.56,7.79,7.53,7.72,241077.62,0
2015-02-16,7.46,7.55,7.45,7.55,129470.07,0
2015-02-13,7.39,7.47,7.37,7.45,103712.08,0
2015-02-12,7.3,7.41,7.25,7.37,82935.19,0
2015-02-11,7.21,7.26,7.18,7.25,42406.61,0
2015-02-10,7.18,7.22,7.11,7.19,34269.24,0
2015-02-09,7.13,7.23,7.12,7.16,35454.61,0
2015-02-06,7.31,7.38,7.14,7.18,69526.48,0
2015-02-05,7.45,7.45,7.33,7.33,67278.0,0
2015-02-04,7.38,7.43,7.35,7.41,71788.5,0
2015-02-03,7.28,7.43,7.26,7.4,84191.76,0
2015-02-02,7.34,7.4,7.25,7.28,72520.05,0
2015-01-30,7.41,7.45,7.3,7.33,57658.76,0
2015-01-29,7.46,7.48,7.32,7.39,92064.8,0
2015-01-28,7.41,7.52,7.38,7.49,107903.95,0
2015-01-27,7.41,7.47,7.33,7.43,101376.94,0
2015-01-26,7.28,7.43,7.27,7.42,101286.25,0
2015-01-23,7.38,7.4,7.26,7.28,92188.14,0
2015-01-22,7.34,7.39,7.29,7.39,114727.28,0
2015-01-21,7.23,7.34,7.23,7.32,128484.12,0
2015-01-20,7.13,7.22,7.08,7.22,80825.57,0
2015-01-19,7.05,7.24,7.0,7.05,90170.64,0
2015-01-16,7.15,7.23,7.1,7.22,71856.38,0
2015-01-15,7.15,7.22,7.11,7.16,42238.63,0
2015-01-14,7.03,7.22,6.98,7.15,66755.68,0
2015-01-13,7.02,7.16,7.0,7.04,63317.81,0
2015-01-12,7.07,7.1,6.8,6.89,95172.74,0
2015-01-09,7.21,7.25,7.12,7.13,63668.75,0
2015-01-08,7.25,7.3,7.19,7.24,75380.97,0
2015-01-07,7.26,7.3,7.15,7.23,67443.56,0
2015-01-06,7.15,7.29,7.11,7.26,80300.12,0
2015-01-05,7.12,7.23,7.02,7.17,90025.37,0
