Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,29.1,30.52,29.1,30.03,139746.22,0
2015-07-30,29.85,31.1,29.11,29.55,296184.28,0
2015-07-29,28.41,29.99,28.1,29.98,213722.45,0
2015-07-28,27.12,28.8,25.94,28.3,304677.47,0
2015-07-27,30.0,30.96,27.66,27.66,241679.98,0
2015-07-24,31.16,32.29,30.5,30.69,384562.88,0
2015-07-23,29.83,31.4,29.83,31.18,279830.28,0
2015-07-22,29.98,30.5,28.7,29.75,191136.23,0
2015-07-21,29.6,30.5,29.13,30.0,197173.05,0
2015-07-20,29.82,31.16,29.2,30.08,218904.73,0
2015-07-17,28.35,30.4,28.35,30.21,217810.12,0
2015-07-16,26.64,28.59,24.9,28.35,410551.09,0
2015-07-15,28.7,29.08,26.64,26.65,305376.03,0
2015-07-14,30.12,31.49,28.5,29.6,494155.62,0
2015-07-13,28.1,30.02,28.03,30.02,591191.12,0
2015-07-10,26.6,27.29,26.08,27.29,559021.94,0
2015-07-09,22.55,24.81,20.55,24.81,409027.56,0
2015-07-08,22.55,22.55,22.55,22.55,269600.0,0
2015-07-07,26.6,27.7,25.02,25.1,498685.34,0
2015-07-06,29.51,29.51,24.6,27.71,582842.62,0
2015-07-03,29.5,30.51,26.83,26.83,442463.88,0
2015-07-02,33.13,33.85,29.73,29.73,350683.44,0
2015-07-01,35.87,36.7,32.98,33.08,281988.5,0
2015-06-30,29.61,35.99,29.45,35.93,488332.69,0
2015-06-29,36.98,36.98,31.73,32.68,329029.12,0
2015-06-26,37.68,39.2,35.26,35.26,240097.38,0
2015-06-25,40.44,41.5,38.0,39.21,180412.95,0
2015-06-24,39.1,41.13,38.8,40.45,207336.58,0
2015-06-23,37.0,40.36,35.26,39.31,222293.77,0
2015-06-19,39.0,39.11,35.8,37.1,165219.3,0
2015-06-18,40.4,41.17,39.38,39.49,124483.04,0
2015-06-17,40.21,41.2,38.89,40.69,181608.66,0
2015-06-16,42.22,43.0,40.04,40.33,227633.39,0
2015-06-15,42.4,43.8,41.9,43.09,255263.06,0
2015-06-12,41.68,43.38,41.41,42.1,260453.64,0
2015-06-11,41.04,41.69,40.13,41.62,230096.47,0
2015-06-10,41.0,41.66,40.42,41.04,171507.95,0
2015-06-09,41.98,42.0,40.86,41.37,182155.59,0
2015-06-08,42.5,42.8,40.78,42.43,244896.03,0
2015-06-05,42.4,43.88,40.88,42.73,290025.94,0
2015-06-04,42.3,42.63,38.9,42.32,225662.0,0
2015-06-03,42.5,44.5,40.0,42.74,287198.0,0
2015-06-02,41.8,42.76,40.68,42.46,301751.0,0
2015-06-01,38.88,41.98,38.88,41.88,351756.28,0
2015-05-29,36.75,38.65,35.9,38.34,326794.66,0
2015-05-28,38.76,40.79,36.0,36.85,449543.62,0
2015-05-27,36.6,40.01,35.58,38.72,398048.28,0
2015-05-26,36.55,37.25,36.1,36.58,570159.62,0
2015-05-25,33.1,36.4,33.1,36.4,597261.56,0
2015-05-22,33.08,33.75,32.5,33.09,247142.03,0
2015-05-21,31.84,33.0,31.81,32.98,172362.83,0
2015-05-20,31.58,32.55,31.5,31.83,205827.56,0
2015-05-19,31.06,31.7,30.66,31.49,138540.48,0
2015-05-18,30.72,31.68,30.35,31.06,150878.5,0
2015-05-15,31.86,31.87,30.67,31.06,131507.66,0
2015-05-14,32.35,33.0,31.81,32.03,130858.26,0
2015-05-13,32.4,32.85,32.03,32.37,124099.82,0
2015-05-12,33.0,33.04,32.0,32.59,189646.95,0
2015-05-11,31.0,33.1,31.0,32.98,256498.5,0
2015-05-08,29.99,31.01,29.6,31.0,159951.84,0
2015-05-07,30.17,30.7,28.84,29.41,151054.06,0
2015-05-06,30.65,31.2,30.01,30.13,138393.19,0
2015-05-05,31.01,31.62,30.01,30.55,132145.41,0
2015-05-04,32.21,32.21,30.87,31.24,189558.14,0
2015-04-30,33.36,33.75,32.18,32.21,166116.8,0
2015-04-29,32.58,33.64,32.28,33.18,139597.95,0
2015-04-28,33.39,34.37,32.42,33.32,283872.56,0
2015-04-27,32.16,33.13,31.9,32.74,169949.12,0
2015-04-24,32.5,33.48,31.8,32.14,172082.8,0
2015-04-23,33.96,33.96,32.95,33.06,140279.03,0
2015-04-22,32.8,35.0,32.61,33.53,171208.75,0
2015-04-21,31.8,33.15,31.46,32.91,197293.94,0
2015-04-20,33.0,33.0,30.88,31.99,340998.94,0
2015-04-17,33.1,34.15,32.71,33.2,326806.31,0
2015-04-16,31.3,33.11,30.9,32.95,233911.06,0
2015-04-15,33.88,33.88,31.3,31.68,232672.66,0
2015-04-14,32.88,34.13,31.99,33.89,409351.97,0
2015-04-13,30.45,31.8,29.81,31.75,358596.97,0
2015-04-10,29.19,30.78,29.09,30.5,242348.3,0
2015-04-09,29.31,30.24,27.91,29.7,317257.0,0
2015-04-08,28.78,29.51,28.01,29.21,420755.84,0
2015-04-07,27.48,28.88,27.48,28.8,370528.22,0
2015-04-03,26.48,27.54,26.22,27.35,259535.67,0
2015-04-02,26.5,26.88,26.1,26.48,185352.97,0
2015-04-01,26.01,26.77,26.01,26.44,159046.98,0
2015-03-31,26.25,26.84,26.07,26.1,183528.59,0
2015-03-30,26.22,26.44,25.82,26.23,161256.27,0
2015-03-27,26.17,26.62,26.0,26.18,139461.98,0
2015-03-26,26.55,26.9,26.08,26.18,201685.94,0
2015-03-25,26.09,27.03,25.78,26.99,343970.91,0
2015-03-24,24.6,26.8,24.1,26.31,473326.59,0
2015-03-23,24.16,24.54,24.03,24.46,229770.52,0
2015-03-20,23.92,24.24,23.75,24.11,281001.66,0
2015-03-19,23.62,24.06,23.41,24.01,245457.88,0
2015-03-18,23.35,23.66,23.15,23.65,193893.25,0
2015-03-17,23.6,23.73,23.18,23.36,206429.52,0
2015-03-16,22.72,23.83,22.6,23.67,284375.66,0
2015-03-13,22.75,22.99,22.55,22.66,100334.44,0
2015-03-12,22.46,22.87,22.3,22.74,114744.28,0
2015-03-11,22.71,22.84,22.35,22.45,79926.81,0
2015-03-10,22.58,22.77,22.46,22.71,95387.36,0
2015-03-09,22.34,22.71,22.15,22.7,89783.04,0
2015-03-06,23.0,23.0,22.3,22.52,109746.02,0
2015-03-05,23.0,23.73,22.76,23.0,171739.52,0
2015-03-04,22.86,23.4,22.58,23.26,170103.56,0
2015-03-03,22.33,22.97,22.26,22.86,174185.45,0
2015-03-02,22.56,22.56,22.2,22.46,120763.1,0
2015-02-27,22.52,22.67,22.4,22.54,92637.96,0
2015-02-26,22.46,22.58,22.33,22.56,66093.0,0
2015-02-25,22.63,22.63,22.11,22.33,79043.44,0
2015-02-17,22.35,22.79,22.35,22.57,88819.19,0
2015-02-16,21.9,22.38,21.84,22.21,88824.12,0
2015-02-13,21.55,22.21,21.48,21.93,126171.6,0
2015-02-12,21.67,21.67,21.32,21.49,75953.07,0
2015-02-11,21.3,21.8,21.15,21.76,100636.65,0
2015-02-10,22.02,22.22,20.99,21.45,156094.45,0
2015-02-09,22.36,22.67,22.03,22.22,78980.83,0
2015-02-06,22.0,22.88,20.0,22.61,126915.05,0
2015-02-05,22.44,22.7,22.03,22.06,77027.11,0
2015-02-04,22.47,22.72,22.14,22.16,76760.69,0
2015-02-03,22.31,22.62,22.16,22.44,86253.75,0
2015-02-02,22.45,22.5,22.02,22.15,78511.47,0
2015-01-30,22.99,23.19,22.51,22.58,78805.95,0
2015-01-29,23.01,23.25,22.8,22.88,78211.23,0
2015-01-28,23.55,23.83,23.2,23.27,94673.72,0
2015-01-27,24.21,24.42,23.2,23.67,133309.86,0
2015-01-26,23.43,24.32,23.31,24.2,126180.67,0
2015-01-23,23.76,23.95,23.38,23.44,79793.36,0
2015-01-22,23.59,23.96,23.38,23.87,106403.87,0
2015-01-21,23.42,23.69,23.01,23.68,130004.93,0
2015-01-20,22.95,23.59,22.95,23.39,109778.63,0
2015-01-19,23.95,24.34,22.38,22.88,165902.02,0
2015-01-16,23.99,24.47,23.73,24.43,105511.21,0
2015-01-15,23.9,24.25,23.72,23.93,78237.21,0
2015-01-14,23.65,24.17,23.48,23.93,85888.29,0
2015-01-13,23.88,24.7,23.75,23.82,152307.91,0
2015-01-12,23.46,24.05,22.87,23.88,138622.58,0
2015-01-09,23.55,24.15,23.51,23.59,140225.91,0
2015-01-08,23.84,24.36,23.5,23.66,166144.41,0
2015-01-07,24.0,24.18,23.33,23.86,252693.05,0
2015-01-06,22.21,24.64,22.1,24.36,465278.62,0
2015-01-05,22.5,22.69,22.01,22.4,180378.39,0
