Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,30.23,31.2,30.2,30.76,20450.94,0
2015-01-23,31.21,31.3,30.5,30.5,22346.02,0
2015-01-22,30.34,31.99,29.61,31.46,40593.41,0
2015-01-21,30.5,31.25,29.8,30.5,38350.94,0
2015-01-20,28.83,30.28,28.62,30.1,34593.17,0
2015-01-19,28.14,30.35,27.87,28.6,31365.17,0
2015-01-16,28.57,29.2,28.41,28.93,17968.05,0
2015-01-15,28.66,29.13,28.0,28.56,12344.71,0
2015-01-14,29.3,29.3,28.5,28.66,18662.78,0
2015-01-13,27.9,29.62,27.7,29.28,32534.55,0
2015-01-12,27.7,28.0,27.2,27.71,17051.45,0
2015-01-09,28.3,28.99,28.03,28.18,24972.15,0
2015-01-08,28.0,28.54,27.7,28.3,28964.98,0
2015-01-07,28.66,28.76,27.65,27.9,27524.76,0
2015-01-06,27.3,28.59,26.97,28.44,33393.41,0
2015-01-05,28.27,28.27,26.58,27.44,21712.64,0
