Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,14.0,14.45,12.58,14.12,196427.25,0
2015-08-26,15.08,15.62,13.4,13.5,231598.62,0
2015-08-25,14.81,15.52,14.81,14.81,123779.76,0
2015-08-24,17.39,17.95,16.45,16.45,134005.53,0
2015-08-21,18.53,20.0,17.8,18.28,219031.27,0
2015-08-20,20.1,21.01,19.3,19.3,276742.03,0
2015-08-19,17.73,20.98,17.73,20.42,307876.44,0
2015-08-18,21.66,21.66,19.54,19.54,301939.66,0
2015-08-17,19.89,21.85,19.3,21.71,331991.97,0
2015-08-14,19.42,21.1,18.9,19.86,396136.09,0
2015-08-13,17.03,19.3,17.03,19.3,327037.72,0
2015-08-12,17.89,18.43,17.65,17.66,162146.53,0
2015-08-11,17.8,18.98,17.54,18.26,285335.62,0
2015-08-10,17.05,18.35,16.72,17.98,255896.72,0
2015-08-07,15.5,16.7,15.3,16.7,296288.75,0
2015-08-06,14.98,15.79,14.78,15.18,177240.58,0
2015-08-05,14.88,15.87,14.69,15.51,274322.41,0
2015-08-04,13.41,14.71,13.34,14.71,229519.55,0
2015-08-03,14.05,15.06,13.01,13.37,198286.12,0
2015-07-31,15.0,15.51,14.08,14.45,155387.97,0
2015-07-30,16.18,17.02,15.35,15.51,216552.23,0
2015-07-29,15.0,16.18,14.06,16.18,192837.44,0
2015-07-28,14.71,16.22,14.71,14.71,265412.03,0
2015-07-27,17.5,17.86,16.34,16.34,223540.39,0
2015-07-24,19.0,19.4,17.9,18.15,274232.62,0
2015-07-23,18.62,19.5,18.39,19.18,186363.36,0
2015-07-22,18.5,19.5,17.81,18.57,237412.2,0
2015-07-21,16.8,19.08,16.59,18.68,213423.17,0
2015-07-20,16.5,17.67,16.18,17.44,275846.59,0
2015-07-17,14.6,16.06,14.5,16.06,221582.97,0
2015-07-16,13.82,16.2,13.82,14.6,270209.28,0
2015-07-15,16.0,16.79,15.36,15.36,127841.23,0
2015-07-14,16.07,17.68,15.63,17.07,364783.09,0
2015-07-13,15.79,16.07,15.02,16.07,285716.62,0
2015-07-10,13.75,14.61,13.38,14.61,163591.09,0
2015-07-09,10.86,13.28,10.86,13.28,485189.94,0
2015-07-08,12.07,12.07,12.07,12.07,1906.0,0
2015-07-07,13.41,13.41,13.41,13.41,18997.0,0
2015-07-06,18.19,18.19,14.9,14.9,184424.09,0
2015-07-03,17.15,18.87,16.55,16.55,206182.16,0
2015-07-02,20.1,20.88,18.39,18.39,239435.42,0
2015-07-01,22.03,23.38,20.12,20.43,272689.38,0
2015-06-30,18.68,22.35,18.29,22.35,268098.16,0
2015-06-29,22.04,23.48,20.32,20.32,197977.11,0
2015-06-26,23.78,23.8,22.58,22.58,96310.3,0
2015-06-25,27.29,27.55,24.61,25.09,204529.72,0
2015-06-24,26.7,27.81,26.4,27.34,205821.25,0
2015-06-23,27.6,28.6,25.38,26.45,186842.09,0
2015-06-19,28.48,29.66,27.0,28.2,180512.41,0
2015-06-18,29.38,31.05,28.38,29.22,265852.53,0
2015-06-17,26.72,29.38,26.4,29.38,243439.45,0
2015-06-16,29.0,29.0,26.68,26.71,246623.53,0
2015-06-15,31.62,32.4,29.4,29.6,264750.75,0
2015-06-12,30.18,33.85,30.18,32.5,322500.59,0
2015-06-11,27.81,31.98,27.5,31.07,411909.34,0
2015-06-10,27.89,30.29,27.13,29.07,355584.22,0
2015-06-09,30.45,31.7,28.85,28.85,386104.38,0
2015-06-08,29.44,32.08,26.65,32.05,482483.69,0
2015-06-05,27.84,29.44,27.84,29.44,255819.98,0
2015-06-04,25.89,26.76,22.0,26.76,677981.19,0
2015-06-03,24.2,24.33,24.15,24.33,70426.44,0
2015-06-02,21.8,22.12,21.0,22.12,438226.91,0
2015-06-01,18.58,20.11,18.58,20.11,227111.75,0
2015-05-29,18.2,18.97,16.83,18.28,294161.44,0
2015-05-28,18.36,19.96,17.52,17.61,354645.62,0
2015-05-27,18.78,18.87,18.0,18.36,235318.62,0
2015-05-26,17.96,18.99,17.51,18.86,332907.0,0
2015-05-25,17.54,18.43,17.54,17.93,258886.19,0
2015-05-22,18.0,18.19,17.07,17.52,283622.66,0
2015-05-21,16.41,17.99,16.41,17.78,346100.56,0
2015-05-20,16.29,17.08,16.08,16.39,236343.41,0
2015-05-19,15.64,16.59,15.63,16.36,171584.69,0
2015-05-18,15.49,16.08,15.13,15.65,119436.93,0
2015-05-15,16.2,16.3,15.5,15.6,173376.8,0
2015-05-14,16.63,17.1,16.41,16.44,204734.95,0
2015-05-13,16.6,17.22,16.29,16.63,220601.7,0
2015-05-12,16.2,17.18,16.04,16.89,276064.84,0
2015-05-11,15.99,16.49,15.55,16.29,252170.64,0
2015-05-08,15.87,16.4,15.58,15.98,247275.12,0
2015-05-07,14.69,16.04,14.0,15.9,262714.19,0
2015-05-06,15.47,15.69,14.6,14.61,186239.08,0
2015-05-05,16.59,16.6,15.36,15.47,186018.2,0
2015-05-04,16.1,17.13,15.85,16.82,262084.45,0
2015-04-30,16.93,17.36,16.46,16.49,216556.94,0
2015-04-29,16.34,18.0,15.87,17.21,355846.38,0
2015-04-28,19.3,19.3,16.58,16.85,619272.31,0
2015-04-27,18.23,18.23,18.23,18.23,47639.03,0
2015-04-24,15.07,16.57,14.68,16.57,512339.41,0
2015-04-23,14.44,15.15,14.44,15.06,363556.31,0
2015-04-22,14.18,14.49,14.0,14.43,218190.09,0
2015-04-21,13.71,14.2,13.6,14.13,108664.07,0
2015-04-20,13.94,13.94,13.5,13.5,139059.77,0
2015-04-17,14.3,14.47,14.03,14.11,138837.03,0
2015-04-16,13.62,14.07,13.35,13.95,111113.38,0
2015-04-15,14.43,14.43,13.8,13.8,155724.52,0
2015-04-14,14.7,14.84,14.41,14.54,170788.06,0
2015-04-13,14.41,14.87,14.4,14.81,198647.47,0
2015-04-10,14.25,14.62,14.25,14.41,175467.58,0
2015-04-09,14.79,14.79,13.9,14.24,304691.28,0
2015-04-08,15.8,15.8,14.89,15.17,297085.59,0
2015-04-07,15.68,16.4,15.66,15.89,386038.78,0
2015-04-03,14.88,15.55,14.75,14.96,411459.84,0
2015-04-02,14.25,14.68,14.15,14.42,246752.58,0
2015-04-01,13.84,14.38,13.71,14.2,217641.69,0
2015-03-31,13.78,14.08,13.5,13.81,220364.48,0
2015-03-30,14.0,14.0,13.2,13.83,341213.62,0
2015-03-27,14.55,14.76,14.4,14.48,173924.55,0
2015-03-26,14.8,14.8,14.1,14.4,229260.2,0
2015-03-25,14.08,15.15,13.96,14.93,499746.22,0
2015-03-24,14.49,14.49,13.7,14.25,304441.59,0
2015-03-23,14.55,14.65,14.19,14.56,302578.34,0
2015-03-20,14.9,14.95,14.11,14.65,381172.22,0
2015-03-19,14.49,15.68,14.42,15.3,514245.0,0
2015-03-18,14.1,14.85,14.03,14.52,388415.0,0
2015-03-17,14.2,14.52,13.85,14.25,420899.16,0
2015-03-16,14.0,14.87,13.87,14.35,408073.31,0
2015-03-13,13.8,14.28,13.45,14.21,398347.75,0
2015-03-12,15.15,15.22,14.0,14.0,382923.16,0
2015-03-11,14.31,15.69,14.31,15.55,580084.56,0
2015-03-10,12.81,14.26,12.52,14.26,318565.97,0
2015-03-09,12.8,13.33,12.3,12.96,352457.44,0
2015-03-06,11.4,12.2,11.4,12.2,340473.59,0
2015-03-05,10.16,11.09,10.16,11.09,294053.22,0
2015-03-04,9.89,10.08,9.8,10.08,72320.1,0
2015-03-03,9.95,10.06,9.89,9.93,73831.28,0
2015-03-02,9.68,10.16,9.62,10.0,102131.01,0
2015-02-27,9.65,9.78,9.55,9.66,76107.66,0
2015-02-26,9.18,9.74,9.18,9.7,134165.58,0
2015-02-25,9.33,9.37,9.18,9.18,52885.54,0
2015-02-24,9.19,9.3,9.17,9.26,2998.0,0
2015-02-17,9.07,9.32,9.05,9.31,72540.95,0
2015-02-16,9.06,9.12,9.0,9.1,39923.23,0
2015-02-13,9.06,9.13,8.98,9.07,54753.89,0
2015-02-12,8.89,9.07,8.84,9.03,53177.56,0
2015-02-11,8.71,8.91,8.63,8.89,50136.08,0
2015-02-10,8.58,8.73,8.58,8.68,32618.68,0
2015-02-09,8.59,8.7,8.54,8.6,30713.64,0
2015-02-06,8.56,8.7,8.5,8.59,42310.32,0
2015-02-05,8.76,8.78,8.54,8.59,45723.47,0
2015-02-04,8.83,8.86,8.66,8.66,36325.22,0
2015-02-03,8.78,8.87,8.74,8.81,41795.98,0
2015-02-02,8.67,8.83,8.67,8.77,46929.74,0
2015-01-30,8.9,8.95,8.7,8.71,59517.74,0
2015-01-29,8.88,9.09,8.82,8.89,58165.81,0
2015-01-28,8.83,9.24,8.78,8.99,130508.58,0
2015-01-27,8.75,8.96,8.7,8.8,88827.85,0
2015-01-26,8.52,8.77,8.52,8.74,84954.1,0
2015-01-23,8.46,8.53,8.4,8.51,55483.22,0
2015-01-22,8.45,8.5,8.36,8.46,60259.41,0
2015-01-21,8.33,8.51,8.33,8.46,66658.45,0
2015-01-20,8.05,8.32,8.05,8.32,65829.75,0
2015-01-19,8.12,8.19,7.94,8.0,64026.32,0
2015-01-16,8.28,8.28,8.18,8.24,43975.74,0
2015-01-15,8.01,8.22,7.98,8.19,38433.26,0
2015-01-14,8.07,8.08,7.95,8.0,29237.19,0
2015-01-13,7.95,8.09,7.94,8.03,33190.28,0
2015-01-12,8.16,8.19,7.95,7.98,39990.26,0
2015-01-09,8.16,8.27,8.15,8.17,40229.49,0
2015-01-08,8.31,8.31,8.15,8.18,47336.68,0
2015-01-07,8.37,8.37,8.24,8.31,50957.35,0
2015-01-06,8.29,8.37,8.15,8.37,73813.89,0
2015-01-05,8.12,8.34,8.12,8.32,52714.41,0
