Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,5.05,5.4,5.05,5.16,663040.69,0
2015-02-02,5.36,5.36,4.99,5.11,820332.31,0
2015-01-30,5.39,5.9,5.37,5.54,2397884.25,0
2015-01-29,4.97,5.37,4.95,5.37,1512081.5,0
2015-01-28,4.88,4.97,4.84,4.88,263964.25,0
2015-01-27,4.94,4.99,4.82,4.91,292872.59,0
2015-01-26,4.8,5.01,4.76,4.96,334303.0,0
2015-01-23,4.89,4.9,4.8,4.83,251363.09,0
2015-01-22,4.85,4.92,4.8,4.9,271080.59,0
2015-01-21,4.67,4.85,4.61,4.84,343766.28,0
2015-01-20,4.56,4.68,4.52,4.64,318850.12,0
2015-01-19,4.79,4.91,4.54,4.54,512258.91,0
2015-01-16,5.07,5.16,4.96,5.04,356458.53,0
2015-01-15,4.84,5.05,4.8,5.03,352679.62,0
2015-01-14,5.03,5.04,4.77,4.8,270645.0,0
2015-01-13,4.89,4.98,4.85,4.95,270096.06,0
2015-01-12,5.03,5.1,4.75,4.84,466702.66,0
2015-01-09,5.16,5.3,5.1,5.1,442631.69,0
2015-01-08,5.5,5.55,5.22,5.25,538304.62,0
2015-01-07,5.38,5.65,5.31,5.58,726620.38,0
2015-01-06,5.5,5.5,5.3,5.39,626171.25,0
2015-01-05,5.52,5.76,5.4,5.55,928288.5,0
