Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,20.55,21.23,20.44,20.66,183323.58,0
2015-03-13,19.6,20.38,19.26,20.36,145650.48,0
2015-03-12,18.81,20.2,18.81,19.49,120516.82,0
2015-03-11,19.08,19.16,18.51,18.6,55921.43,0
2015-03-10,18.76,19.1,18.68,19.02,48031.95,0
2015-03-09,18.21,18.92,18.06,18.64,60382.88,0
2015-03-06,19.18,19.29,18.26,18.33,56495.98,0
2015-03-05,19.39,19.48,18.75,19.17,75015.36,0
2015-03-04,19.11,19.5,18.9,19.28,58126.02,0
2015-03-03,19.6,20.29,19.15,19.18,79512.78,0
2015-03-02,19.62,19.84,19.37,19.78,80839.98,0
2015-02-27,19.24,19.75,18.97,19.59,61550.84,0
2015-02-26,19.56,19.79,18.97,19.29,50026.76,0
2015-02-25,19.05,19.94,18.86,19.65,80052.38,0
2015-02-24,19.07,19.3,19.05,19.09,1437.05,0
2015-02-17,19.2,19.39,18.61,19.05,57113.82,0
2015-02-16,18.16,19.18,18.16,19.1,73685.9,0
2015-02-13,17.88,18.16,17.72,17.88,40525.42,0
2015-02-12,17.6,18.09,17.55,17.7,34748.06,0
2015-02-11,17.28,17.7,17.1,17.55,31979.97,0
2015-02-10,16.64,17.4,16.64,17.33,25710.89,0
2015-02-09,16.87,17.3,16.58,16.84,50524.84,0
2015-02-06,18.72,18.72,17.21,17.28,67201.53,0
2015-02-05,18.62,19.3,18.43,18.72,67515.41,0
2015-02-04,18.32,18.8,18.31,18.63,42491.18,0
2015-02-03,17.81,18.69,17.81,18.37,44775.68,0
2015-02-02,17.5,18.38,17.31,17.85,31911.23,0
2015-01-30,18.67,19.0,18.01,18.06,46889.16,0
2015-01-29,19.49,19.56,18.72,18.88,51423.85,0
2015-01-28,18.76,19.46,18.45,19.39,81356.72,0
2015-01-27,18.78,19.07,18.25,18.78,52610.78,0
2015-01-26,18.38,18.9,18.38,18.89,47539.83,0
2015-01-23,19.01,19.08,18.35,18.42,72643.47,0
2015-01-22,18.5,19.23,18.44,19.15,66073.31,0
2015-01-21,18.7,19.67,18.7,18.84,164527.38,0
2015-01-20,17.21,18.72,17.1,18.72,135345.86,0
2015-01-19,16.8,17.95,16.56,17.02,87924.19,0
2015-01-16,16.89,17.7,16.0,17.3,87736.24,0
2015-01-15,16.95,17.18,16.71,16.93,44995.47,0
2015-01-14,17.6,17.63,16.67,16.8,73535.25,0
2015-01-13,16.02,17.38,16.0,17.19,86681.0,0
2015-01-12,16.57,16.75,15.77,16.17,80876.59,0
2015-01-09,17.0,17.87,16.83,16.91,181914.05,0
2015-01-08,15.2,16.75,15.11,16.75,153004.11,0
2015-01-07,15.65,15.65,15.2,15.23,48904.51,0
2015-01-06,15.0,15.75,14.83,15.67,74800.43,0
2015-01-05,15.9,15.9,14.81,15.11,82586.21,0
