Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,48.8,53.5,48.8,52.6,126554.78,0
2015-07-16,44.1,50.18,43.21,49.17,154601.91,0
2015-07-15,50.11,51.29,46.96,46.96,152838.59,0
2015-07-14,51.1,57.75,50.5,52.18,290020.5,0
2015-07-13,50.15,53.24,49.1,53.24,253799.73,0
2015-07-10,47.0,48.4,45.36,48.4,155216.77,0
2015-07-09,40.0,44.0,38.62,44.0,285416.19,0
2015-07-08,34.16,40.0,34.16,40.0,615149.62,0
2015-07-07,38.53,41.25,37.89,37.96,250946.88,0
2015-07-06,45.1,45.1,37.8,42.1,224075.81,0
2015-07-03,40.0,44.64,36.76,41.0,242931.31,0
2015-07-02,46.5,46.9,40.82,40.84,180021.7,0
2015-07-01,47.68,50.89,44.66,45.36,211081.7,0
2015-06-30,42.8,48.88,40.03,48.0,265792.03,0
2015-06-29,50.2,50.6,44.48,44.48,166952.94,0
2015-06-26,53.0,53.39,49.42,49.42,130362.41,0
2015-06-25,59.88,60.68,54.41,54.91,170026.98,0
2015-06-24,59.29,59.58,57.13,58.94,150256.45,0
2015-06-23,55.0,58.78,55.0,58.76,174635.42,0
2015-06-19,53.5,57.82,53.01,54.81,168049.48,0
2015-06-18,58.61,59.82,54.08,54.26,136602.72,0
2015-06-17,55.88,59.95,55.88,59.56,158299.98,0
2015-06-16,56.5,59.2,54.21,56.41,185905.14,0
2015-06-15,63.91,64.3,57.65,58.28,233852.44,0
2015-06-12,64.99,65.88,63.16,63.75,122710.61,0
2015-06-11,63.9,65.48,62.58,64.93,163385.69,0
2015-06-10,62.0,65.5,61.2,63.98,173570.55,0
2015-06-09,61.88,64.8,60.6,61.88,177778.34,0
2015-06-08,69.3,69.3,62.46,62.5,266328.09,0
2015-06-05,69.08,72.55,65.55,69.4,244671.31,0
2015-06-04,73.5,73.66,65.88,68.7,265910.0,0
2015-06-03,73.15,76.75,70.01,73.2,218385.31,0
2015-06-02,69.11,74.72,69.1,72.39,236563.95,0
2015-06-01,63.1,67.93,63.0,67.93,194685.8,0
2015-05-29,59.25,63.44,56.65,61.75,243640.19,0
2015-05-28,60.31,65.0,57.0,58.75,250657.98,0
2015-05-27,58.0,61.5,56.2,61.06,227227.66,0
2015-05-26,56.3,58.96,56.17,58.12,235146.12,0
2015-05-25,55.0,57.48,54.6,56.4,167915.12,0
2015-05-22,59.6,60.99,55.8,56.96,246608.55,0
2015-05-21,57.2,60.93,57.0,59.24,195246.88,0
2015-05-20,58.0,61.5,56.18,56.5,220692.83,0
2015-05-19,53.84,56.57,51.51,56.19,186334.84,0
2015-05-18,52.0,55.0,52.0,53.51,153001.95,0
2015-05-15,51.4,52.68,50.45,51.5,148789.41,0
2015-05-14,50.91,54.7,50.3,52.4,212676.11,0
2015-05-13,50.9,52.66,50.0,50.9,171685.31,0
2015-05-12,52.8,54.37,50.52,52.55,231496.58,0
2015-05-11,51.19,54.2,50.01,52.8,282952.25,0
2015-05-08,46.0,49.96,46.0,49.96,217669.62,0
2015-05-07,48.7,48.71,45.4,45.42,174570.88,0
2015-05-06,49.9,52.5,48.4,49.15,270969.53,0
2015-05-05,48.81,52.0,48.0,49.91,269425.09,0
2015-05-04,43.62,47.94,43.59,47.94,215555.62,0
2015-04-30,43.01,45.31,43.0,43.58,202600.06,0
2015-04-29,40.38,43.65,40.36,43.16,207029.77,0
2015-04-28,41.77,42.42,39.81,40.19,138048.62,0
2015-04-27,42.5,43.81,41.77,41.93,198024.56,0
2015-04-24,43.45,45.14,42.48,42.48,263800.22,0
2015-04-23,41.0,42.19,39.98,42.19,120877.04,0
2015-04-20,40.27,40.27,38.5,38.85,152811.12,0
2015-04-17,41.0,41.38,40.0,40.27,164463.84,0
2015-04-16,41.2,41.98,39.81,40.78,149140.05,0
2015-04-15,42.65,43.99,41.0,41.7,157913.48,0
2015-04-14,41.8,43.48,41.7,42.65,183398.02,0
2015-04-13,40.89,42.09,40.42,41.87,173450.7,0
2015-04-10,39.71,41.29,39.61,40.88,134344.11,0
2015-04-09,41.45,41.45,39.1,40.15,176614.91,0
2015-04-08,44.1,44.2,40.21,42.03,267831.38,0
2015-04-07,44.5,44.58,43.39,44.06,121332.86,0
2015-04-03,43.2,44.58,42.81,44.09,167576.38,0
2015-04-02,42.9,44.2,42.1,43.7,176076.98,0
2015-04-01,41.77,42.84,41.51,42.57,141072.7,0
2015-03-31,41.8,42.93,41.12,41.77,148306.62,0
2015-03-30,41.33,43.05,40.86,41.78,150987.97,0
2015-03-27,41.3,41.95,40.48,41.4,138543.8,0
2015-03-26,44.0,44.7,39.89,42.1,227378.41,0
2015-03-25,42.69,45.6,41.6,44.02,300267.78,0
2015-03-24,40.07,43.5,39.2,42.7,319986.97,0
2015-03-23,39.11,40.15,39.0,39.78,182312.69,0
2015-03-20,39.01,40.18,38.6,39.1,208666.23,0
2015-03-19,38.5,40.62,38.21,40.24,190093.08,0
2015-03-18,37.9,38.82,37.37,38.63,138481.22,0
2015-03-17,37.81,38.81,37.2,38.12,191387.64,0
2015-03-16,36.8,37.85,36.0,37.58,166249.02,0
2015-03-13,36.02,36.8,35.61,36.37,86897.35,0
2015-03-12,37.0,37.96,35.5,36.11,126341.62,0
2015-03-11,36.46,37.4,36.02,36.95,117605.3,0
2015-03-10,36.3,37.08,35.83,36.66,133369.19,0
2015-03-09,34.23,36.76,33.6,36.49,188806.2,0
2015-03-06,35.76,35.79,34.1,34.35,95462.37,0
2015-03-05,35.7,36.35,34.83,35.62,114941.3,0
2015-03-04,34.6,35.34,34.4,35.3,104474.13,0
2015-03-03,35.67,35.85,34.39,34.47,138330.11,0
2015-03-02,36.24,36.76,35.6,35.94,130283.57,0
2015-02-27,33.95,35.8,33.95,35.8,163084.67,0
2015-02-26,34.73,34.91,33.47,34.23,86566.81,0
2015-02-25,34.52,35.41,34.15,34.72,103500.37,0
2015-02-24,34.8,35.15,34.36,34.89,1233.0,0
2015-02-17,34.78,35.11,34.0,34.15,67680.6,0
2015-02-16,33.88,34.98,33.5,34.6,98726.11,0
2015-02-13,32.89,34.33,32.62,33.83,97083.71,0
2015-02-12,32.83,33.1,32.3,32.58,60816.96,0
2015-02-11,32.8,33.37,32.22,32.76,54116.29,0
2015-02-10,31.4,32.99,31.4,32.8,70034.32,0
2015-02-09,32.65,32.88,31.2,31.46,75653.68,0
2015-02-06,34.5,34.82,32.0,32.36,99575.85,0
2015-02-05,34.15,35.63,33.76,34.47,137201.09,0
2015-02-04,33.51,34.89,32.88,34.16,136304.78,0
2015-02-03,33.58,34.5,33.4,33.73,92120.07,0
2015-02-02,33.63,34.5,32.88,33.2,103136.06,0
2015-01-30,35.15,35.81,33.97,33.98,94152.55,0
2015-01-29,34.26,35.28,33.8,35.0,84968.5,0
2015-01-28,34.22,35.33,34.01,34.36,87047.71,0
2015-01-27,35.8,35.85,34.05,35.05,104111.87,0
2015-01-26,35.31,36.27,35.18,35.66,76738.57,0
2015-01-23,36.45,37.0,35.13,35.3,141313.16,0
2015-01-22,36.48,38.18,36.12,37.05,163080.12,0
2015-01-21,37.8,37.8,36.0,36.57,162561.84,0
2015-01-20,33.7,37.0,33.7,37.0,173435.22,0
2015-01-19,34.5,36.82,33.0,33.64,179937.41,0
2015-01-16,34.53,35.88,34.5,35.46,128860.3,0
2015-01-15,35.5,35.79,34.24,34.87,110690.8,0
2015-01-14,34.86,37.2,34.55,35.79,225632.09,0
2015-01-13,31.2,34.72,31.2,34.72,236343.59,0
2015-01-12,30.1,31.8,29.89,31.56,98008.79,0
2015-01-09,30.14,31.29,29.83,30.19,103243.16,0
2015-01-08,30.05,30.88,29.9,30.21,66114.29,0
2015-01-07,31.35,31.65,29.92,30.15,78314.02,0
2015-01-06,29.91,31.4,29.43,31.18,95736.51,0
2015-01-05,29.28,30.49,27.63,30.05,101248.29,0
