Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,16.83,16.88,16.06,16.14,253673.3,0
2015-10-23,15.83,17.55,15.3,16.83,399958.94,0
2015-10-22,14.21,16.05,14.1,16.05,460850.66,0
2015-10-21,15.28,15.67,14.01,14.6,433225.12,0
2015-10-20,13.69,15.09,13.37,15.09,300779.72,0
2015-10-19,13.19,14.0,12.91,13.72,328946.09,0
2015-10-16,13.0,13.35,12.61,13.13,227842.84,0
2015-10-15,12.12,13.07,12.12,12.93,213056.17,0
2015-10-14,12.58,12.69,12.2,12.21,159845.95,0
2015-10-13,12.35,12.76,12.15,12.69,181208.17,0
2015-10-12,11.72,12.7,11.67,12.46,195587.81,0
2015-10-09,11.64,11.71,11.38,11.66,152434.55,0
2015-10-08,11.45,11.79,11.2,11.65,171505.27,0
2015-10-07,11.32,11.45,11.2,11.24,5561.0,0
2015-09-30,10.82,11.47,10.82,11.15,168752.66,0
2015-09-29,10.35,10.96,10.22,10.75,142698.7,0
2015-09-28,10.25,10.64,9.98,10.58,88724.99,0
2015-09-25,10.7,10.9,10.01,10.23,126224.12,0
2015-09-24,10.52,10.9,10.52,10.8,117989.35,0
2015-09-23,10.43,10.67,10.2,10.46,123237.17,0
2015-09-22,10.71,10.92,10.41,10.68,152192.22,0
2015-09-21,9.83,10.78,9.8,10.72,132262.34,0
2015-09-18,9.77,10.16,9.52,10.05,105100.52,0
2015-09-17,10.0,10.45,9.68,9.68,155285.19,0
2015-09-16,9.25,9.93,9.1,9.93,112938.18,0
2015-09-15,9.61,9.78,9.03,9.03,116243.03,0
2015-09-14,11.3,11.34,10.03,10.03,125835.38,0
2015-09-11,10.9,11.25,10.82,11.14,118162.08,0
2015-09-10,11.12,11.38,10.87,10.92,154071.81,0
2015-09-09,10.6,11.55,10.51,11.55,188242.34,0
2015-09-08,9.75,10.67,9.52,10.54,128415.21,0
2015-09-07,9.49,9.98,9.41,9.71,123976.13,0
2015-09-02,9.35,10.79,9.25,9.25,148635.03,0
2015-09-01,11.0,11.0,10.28,10.28,119080.07,0
2015-08-31,12.4,12.53,11.42,11.42,136184.02,0
2015-08-28,11.76,12.7,11.61,12.69,178875.62,0
2015-08-27,11.5,11.8,10.38,11.6,171408.05,0
2015-08-26,11.86,12.67,11.25,11.25,205551.94,0
2015-08-25,12.5,12.82,12.5,12.5,91464.1,0
2015-08-24,13.95,14.7,13.89,13.89,66125.8,0
2015-08-21,16.37,16.8,15.43,15.43,152499.84,0
2015-08-20,17.5,18.53,17.11,17.14,202839.91,0
2015-08-19,16.3,18.46,16.04,17.84,229510.2,0
2015-08-18,19.8,19.86,17.82,17.82,327597.09,0
2015-08-17,18.6,19.8,18.1,19.8,302750.62,0
2015-08-14,17.81,19.0,17.61,18.0,338848.25,0
2015-08-13,16.2,17.49,16.02,17.36,213745.34,0
2015-08-12,16.98,17.12,15.91,16.25,184923.94,0
2015-08-11,17.1,17.47,16.78,17.08,230486.7,0
2015-08-10,16.42,17.57,16.09,17.19,198597.08,0
2015-08-07,15.4,16.17,15.05,16.04,196476.56,0
2015-08-06,14.0,15.29,13.81,15.21,178913.64,0
2015-08-05,14.87,15.3,13.93,14.59,193487.69,0
2015-08-04,13.5,14.72,13.41,14.72,198412.44,0
2015-08-03,14.3,14.72,13.38,13.38,146635.2,0
2015-07-31,15.36,16.09,14.51,14.87,118735.89,0
2015-07-30,16.96,17.23,15.45,15.79,168378.95,0
2015-07-29,16.5,17.18,14.82,17.1,177193.97,0
2015-07-28,15.98,17.69,15.95,15.95,190894.05,0
2015-07-27,18.5,19.8,17.72,17.72,167200.98,0
2015-07-24,20.45,21.0,19.2,19.69,274097.97,0
2015-07-23,20.0,21.77,19.5,20.77,369082.72,0
2015-07-22,19.08,20.33,18.6,20.33,404229.56,0
2015-07-21,16.45,18.48,16.06,18.48,232460.52,0
2015-07-20,17.0,17.59,16.38,16.8,257165.38,0
2015-07-17,15.91,17.44,15.69,17.0,200375.61,0
2015-07-16,15.61,17.52,15.61,15.89,277584.28,0
2015-07-15,19.3,19.3,17.34,17.34,90652.92,0
2015-07-14,20.4,21.87,19.08,19.27,266478.78,0
2015-07-13,19.2,21.19,18.68,21.19,326594.5,0
2015-07-10,17.34,19.26,16.71,19.26,271722.28,0
2015-07-09,14.33,17.51,14.33,17.51,245974.16,0
2015-07-08,15.92,15.98,15.92,15.92,349396.97,0
2015-07-07,17.69,17.69,17.69,17.69,1678.0,0
2015-07-06,19.65,21.82,19.65,19.65,255760.55,0
2015-07-03,21.83,21.83,21.83,21.83,1521.0,0
2015-06-24,26.95,29.7,26.71,29.7,284147.5,0
2015-06-23,27.6,27.66,25.93,27.0,259740.73,0
2015-06-19,30.02,30.5,28.8,28.8,192233.98,0
2015-06-18,33.5,35.45,31.97,32.0,324868.19,0
2015-06-17,37.6,37.6,35.52,35.52,48208.55,0
2015-06-16,45.36,46.82,39.47,39.47,208346.34,0
2015-06-15,40.1,43.85,40.1,43.85,97283.44,0
2015-06-12,40.0,40.1,38.49,39.86,95603.26,0
2015-06-11,40.1,40.89,38.52,40.1,101051.57,0
2015-06-10,40.0,40.99,38.25,39.35,87712.04,0
2015-06-09,42.95,43.88,39.6,39.97,96094.14,0
2015-06-08,41.77,45.58,41.77,42.88,126412.19,0
2015-06-05,41.99,42.51,39.7,41.68,153106.52,0
2015-06-04,38.3,42.46,37.62,41.2,128997.82,0
2015-06-03,42.98,42.99,36.77,39.43,235471.64,0
2015-06-02,39.08,39.08,39.08,39.08,3069.07,0
2015-06-01,35.5,35.53,35.01,35.53,29157.05,0
2015-05-29,28.53,32.3,26.87,32.3,121378.47,0
2015-05-28,27.45,30.62,27.1,29.36,195184.83,0
2015-05-27,28.18,28.5,26.62,27.84,123074.98,0
2015-05-26,26.0,28.58,25.55,27.92,171773.55,0
2015-05-25,27.53,27.53,25.29,26.29,211248.78,0
2015-05-22,28.35,29.68,26.28,28.1,217200.52,0
2015-05-21,24.75,27.23,24.12,27.23,97215.92,0
2015-05-20,22.14,24.75,22.14,24.75,111781.59,0
2015-05-19,23.93,24.18,21.88,22.5,169348.62,0
2015-05-18,20.51,22.75,20.27,22.75,168517.56,0
2015-05-15,19.24,21.16,18.64,20.68,210646.33,0
2015-05-14,17.53,19.24,17.11,19.24,237673.3,0
2015-05-13,15.83,17.49,15.6,17.49,255628.92,0
2015-05-12,14.97,16.18,14.67,15.9,157983.77,0
2015-05-11,14.15,14.98,14.15,14.96,90651.14,0
2015-05-08,14.0,14.3,13.84,14.14,53022.71,0
2015-05-07,14.05,14.63,13.41,13.85,59296.46,0
2015-05-06,14.18,14.92,14.01,14.19,58481.44,0
2015-05-05,15.01,15.1,14.0,14.1,80547.55,0
2015-05-04,14.39,15.19,14.39,15.19,108036.95,0
2015-04-30,14.14,14.5,14.1,14.19,48329.57,0
2015-04-29,13.8,14.49,13.75,14.14,53667.78,0
2015-04-28,14.68,14.68,13.85,13.87,83385.34,0
2015-04-27,14.72,14.94,14.44,14.68,84383.08,0
2015-04-24,14.66,14.95,14.21,14.68,98367.54,0
2015-04-23,14.1,15.34,13.9,14.88,159816.52,0
2015-04-22,13.42,14.25,13.41,13.98,138578.89,0
2015-04-21,13.01,13.58,12.83,13.58,113278.75,0
2015-04-20,12.84,13.34,12.62,13.09,109782.0,0
2015-04-17,12.99,13.08,12.8,12.86,85135.95,0
2015-04-16,12.65,13.08,12.46,12.88,70652.17,0
2015-04-15,13.55,13.55,12.8,12.88,81234.83,0
2015-04-14,13.75,13.92,13.32,13.58,89243.04,0
2015-04-13,13.51,14.1,13.51,13.74,118718.72,0
2015-04-10,12.75,13.2,12.61,13.13,79239.28,0
2015-04-09,13.0,13.06,12.36,12.76,90898.29,0
2015-04-08,13.63,13.64,12.5,13.06,132010.69,0
2015-04-07,12.82,13.56,12.82,13.48,118819.33,0
2015-04-03,12.38,13.08,12.31,12.73,113094.1,0
2015-04-02,12.35,12.62,12.21,12.56,119605.72,0
2015-04-01,12.08,12.68,11.86,12.39,143859.2,0
2015-03-31,11.9,12.3,11.67,12.07,149155.09,0
2015-03-30,11.8,12.1,11.75,11.86,116292.19,0
2015-03-27,11.51,11.89,11.5,11.82,88816.17,0
2015-03-26,11.9,11.95,11.41,11.59,122247.72,0
2015-03-25,12.01,12.21,11.74,11.95,146031.8,0
2015-03-24,12.38,12.49,11.62,12.15,233991.81,0
2015-03-23,11.25,12.22,11.25,12.22,260686.31,0
2015-03-20,10.79,11.24,10.73,11.11,120419.48,0
2015-03-19,10.69,10.79,10.58,10.78,91766.87,0
2015-03-18,10.46,10.78,10.43,10.69,94830.18,0
2015-03-17,10.6,10.92,10.45,10.49,136886.98,0
2015-03-16,10.16,10.41,10.16,10.39,74817.39,0
2015-03-13,9.99,10.23,9.99,10.12,41489.85,0
2015-03-12,10.15,10.3,9.92,10.03,54361.61,0
2015-03-11,9.95,10.24,9.87,10.18,75230.38,0
2015-03-10,9.76,10.12,9.76,9.98,71640.95,0
2015-03-09,9.61,9.78,9.54,9.75,35202.54,0
2015-03-06,9.79,9.93,9.61,9.64,47401.13,0
2015-03-05,9.78,9.84,9.7,9.8,48284.69,0
2015-03-04,9.54,9.77,9.54,9.77,56214.76,0
2015-03-03,9.65,9.68,9.55,9.56,52378.88,0
2015-03-02,9.57,9.69,9.5,9.69,52654.16,0
2015-02-27,9.47,9.53,9.44,9.5,37006.91,0
2015-02-26,9.39,9.45,9.37,9.45,22243.21,0
2015-02-25,9.42,9.5,9.36,9.39,33819.33,0
2015-02-24,9.39,9.43,9.39,9.42,761.0,0
2015-02-17,9.39,9.44,9.36,9.42,26774.97,0
2015-02-16,9.28,9.42,9.26,9.39,28803.71,0
2015-02-13,9.22,9.32,9.2,9.29,25326.05,0
2015-02-12,9.11,9.19,9.07,9.19,17332.92,0
2015-02-11,9.04,9.09,9.0,9.09,12420.97,0
2015-02-10,8.93,9.0,8.91,8.98,19226.94,0
2015-02-09,8.97,9.04,8.91,8.96,15232.38,0
2015-02-06,9.2,9.23,8.95,8.99,35877.43,0
2015-02-05,9.36,9.39,9.2,9.2,28006.0,0
2015-02-04,9.39,9.4,9.25,9.28,34345.67,0
2015-02-03,9.33,9.42,9.3,9.38,27608.83,0
2015-02-02,9.26,9.44,9.18,9.33,25880.73,0
2015-01-30,9.49,9.55,9.33,9.37,25510.67,0
2015-01-29,9.49,9.56,9.35,9.48,35605.02,0
2015-01-28,9.53,9.66,9.46,9.54,41780.38,0
2015-01-27,9.51,9.65,9.4,9.51,48825.84,0
2015-01-26,9.22,9.59,9.22,9.54,55690.2,0
2015-01-23,9.46,9.46,9.23,9.26,39777.92,0
2015-01-22,9.27,9.38,9.24,9.36,49307.13,0
2015-01-21,9.1,9.27,9.07,9.26,54831.95,0
2015-01-20,8.93,9.07,8.86,9.06,42987.64,0
2015-01-19,9.08,9.1,8.8,8.84,51356.11,0
2015-01-16,9.21,9.23,9.12,9.19,41002.05,0
2015-01-15,9.15,9.25,9.12,9.22,54103.08,0
2015-01-14,9.15,9.2,9.03,9.17,45852.9,0
2015-01-13,9.0,9.17,8.98,9.15,46257.39,0
2015-01-12,8.95,9.07,8.9,8.99,29876.47,0
2015-01-09,8.97,9.05,8.93,8.98,32668.44,0
2015-01-08,9.0,9.07,8.96,8.97,37283.82,0
2015-01-07,9.14,9.16,9.0,9.04,32143.86,0
2015-01-06,9.0,9.24,8.95,9.17,42918.68,0
2015-01-05,8.87,9.08,8.87,9.04,41238.8,0
