Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,16.6,16.9,15.73,15.8,66771.53,0
2015-10-13,15.8,16.93,15.72,16.68,68813.34,0
2015-10-12,15.21,16.2,15.21,16.11,69285.79,0
2015-10-09,14.96,16.58,14.92,15.28,66900.98,0
2015-10-08,14.7,15.4,14.32,15.18,75225.61,0
2015-10-07,14.68,15.0,14.6,14.65,1418.78,0
2015-09-30,14.4,14.73,14.1,14.31,64766.75,0
2015-09-29,13.35,14.75,13.31,14.2,77711.54,0
2015-09-28,13.54,13.89,13.15,13.81,29771.95,0
2015-09-25,14.19,14.3,13.28,13.54,48805.53,0
2015-09-24,14.2,14.39,13.7,14.05,50410.15,0
2015-09-23,13.8,14.8,13.55,14.26,102881.33,0
2015-09-22,12.97,14.2,12.97,14.12,79263.35,0
2015-09-21,12.0,13.1,12.0,12.95,37356.85,0
2015-09-18,12.88,12.9,12.19,12.55,39349.53,0
2015-09-17,12.91,13.8,12.5,12.58,76606.08,0
2015-09-16,11.9,13.23,11.87,13.16,57098.72,0
2015-09-15,12.45,12.94,12.03,12.03,49090.96,0
2015-09-14,13.65,14.0,12.89,13.37,95742.6,0
2015-09-11,12.92,14.09,12.92,13.7,72161.31,0
2015-09-10,13.0,13.33,12.75,12.91,51215.53,0
2015-09-09,12.93,13.8,12.6,13.41,84164.42,0
2015-09-08,11.51,12.57,11.28,12.57,40821.56,0
2015-09-07,11.6,11.98,11.0,11.43,37351.32,0
2015-09-02,11.2,12.82,11.18,11.18,58323.66,0
2015-09-01,13.3,13.31,12.42,12.42,53245.32,0
2015-08-31,14.8,14.8,13.45,13.8,87261.98,0
2015-08-28,14.5,15.0,14.05,14.6,116315.79,0
2015-08-27,12.18,13.64,12.18,13.64,116028.67,0
2015-08-26,12.68,13.62,11.75,12.4,55722.03,0
2015-08-25,12.66,13.19,12.39,12.39,36487.97,0
2015-08-24,14.0,14.5,13.77,13.77,45994.51,0
2015-08-21,16.36,16.95,15.3,15.3,37735.35,0
2015-08-20,17.5,17.5,16.3,17.0,34025.49,0
2015-08-19,17.5,18.12,15.86,17.58,46148.91,0
2015-08-18,19.8,19.97,17.62,17.62,68916.0,0
2015-08-17,18.58,19.6,18.58,19.58,75079.21,0
2015-08-14,19.08,19.24,18.62,18.9,58112.8,0
2015-08-13,18.83,19.3,18.0,19.0,61980.03,0
2015-08-12,18.53,19.44,18.5,19.09,73773.13,0
2015-08-11,19.0,19.27,18.18,18.9,83032.92,0
2015-08-10,18.05,19.23,18.03,18.92,82795.81,0
2015-08-07,17.95,18.18,17.52,18.06,62039.93,0
2015-08-06,17.2,18.0,16.68,17.33,38883.91,0
2015-08-05,17.6,18.31,17.33,17.65,76704.67,0
2015-08-04,15.88,17.71,15.81,17.71,71796.33,0
2015-08-03,15.73,16.79,15.52,16.1,46761.12,0
2015-07-31,16.0,16.49,15.4,15.7,22860.96,0
2015-07-30,16.8,17.5,16.0,16.18,43314.87,0
2015-07-29,16.0,16.7,15.46,16.68,62431.89,0
2015-07-28,15.45,17.39,15.39,15.41,55859.69,0
2015-07-27,18.3,18.88,17.1,17.1,40438.95,0
2015-07-24,19.54,19.55,18.11,19.0,76239.66,0
2015-07-23,19.0,20.0,18.72,19.54,92132.64,0
2015-07-22,18.2,19.89,17.9,19.5,129281.46,0
2015-07-21,16.99,18.49,16.62,18.3,95392.17,0
2015-07-20,17.53,18.13,16.78,17.22,51456.79,0
2015-07-17,16.65,17.95,16.6,17.6,60242.6,0
2015-07-16,16.56,17.2,14.96,16.56,45498.62,0
2015-07-15,17.5,17.85,16.56,16.56,36844.42,0
2015-07-14,17.8,19.1,17.02,18.4,86088.14,0
2015-07-13,17.0,17.83,16.5,17.83,76798.26,0
2015-07-10,14.99,16.21,14.97,16.21,40873.84,0
2015-07-09,13.39,14.74,13.0,14.74,56888.76,0
2015-07-08,13.0,14.0,13.0,13.4,104392.29,0
2015-07-07,14.44,15.44,14.44,14.44,63126.6,0
2015-07-06,19.26,19.6,16.04,16.04,62040.75,0
2015-07-03,18.67,20.13,17.82,17.82,40799.51,0
2015-07-02,21.6,22.5,19.8,19.8,43549.82,0
2015-07-01,23.0,24.47,21.15,22.0,50673.68,0
2015-06-30,21.47,23.65,19.35,23.5,61328.67,0
2015-06-29,23.7,24.48,21.3,21.5,53133.44,0
2015-06-26,24.6,24.8,23.67,23.67,52809.75,0
2015-06-25,28.08,28.8,25.65,26.3,84053.49,0
2015-06-24,27.05,28.55,26.05,28.5,96990.69,0
2015-06-23,24.55,26.85,24.5,26.84,83151.56,0
2015-06-19,23.6,25.8,23.1,24.49,78055.91,0
2015-06-18,24.5,25.0,22.88,23.6,46439.73,0
2015-06-17,26.05,26.05,23.5,24.97,75629.39,0
2015-06-16,28.67,28.7,26.1,26.1,79407.26,0
2015-06-15,28.43,29.85,28.43,29.0,79963.59,0
2015-06-12,29.83,29.92,28.88,28.9,80085.09,0
2015-06-11,28.41,30.32,27.99,29.94,127903.66,0
2015-06-10,28.5,30.3,28.12,28.89,153602.52,0
2015-06-09,25.19,27.71,25.19,27.71,59897.55,0
2015-06-08,26.55,26.55,24.9,25.19,56062.21,0
2015-06-05,26.33,27.5,26.09,26.28,90563.3,0
2015-06-04,27.5,27.8,24.86,26.2,56057.1,0
2015-06-03,27.61,27.7,26.62,27.29,61497.37,0
2015-06-02,27.35,28.5,27.0,27.8,84067.6,0
2015-06-01,26.4,27.4,25.85,27.4,89685.41,0
2015-05-29,28.1,28.12,25.32,27.08,92545.7,0
2015-05-28,27.6,29.79,26.92,28.13,163060.36,0
2015-05-27,28.77,28.8,27.59,27.81,72269.66,0
2015-05-26,28.5,29.3,27.53,28.77,91553.9,0
2015-05-25,30.0,30.0,27.87,28.39,96680.36,0
2015-05-22,28.5,30.85,28.12,30.4,94432.99,0
2015-05-21,25.5,28.19,24.8,28.19,83222.69,0
2015-05-20,24.94,26.77,23.97,25.63,118359.97,0
2015-05-19,22.54,24.79,22.0,24.79,126671.51,0
2015-05-18,21.67,23.8,21.67,22.54,96960.42,0
2015-05-15,20.88,21.99,20.3,21.67,82172.21,0
2015-05-14,20.75,22.37,20.33,20.87,131532.64,0
2015-05-13,18.68,20.79,18.48,20.72,113248.93,0
2015-05-12,18.49,19.35,18.49,18.9,75532.27,0
2015-05-11,17.8,18.38,17.51,18.35,58480.31,0
2015-05-08,16.56,17.58,16.56,17.55,63710.36,0
2015-05-07,16.32,16.4,15.02,16.35,35070.62,0
2015-05-06,16.6,16.79,16.1,16.16,28270.44,0
2015-05-05,17.0,17.0,16.4,16.54,32554.17,0
2015-05-04,17.45,17.45,16.73,16.96,42178.24,0
2015-04-30,17.69,17.7,17.02,17.31,34614.78,0
2015-04-29,36.27,37.23,35.7,36.42,23006.91,0
2015-04-28,38.05,38.59,36.03,36.87,23866.23,0
2015-04-27,37.95,39.55,37.95,38.3,29489.08,0
2015-04-24,36.5,38.33,36.12,37.79,23206.01,0
2015-04-23,37.6,38.55,36.9,37.23,33451.29,0
2015-04-22,35.52,36.45,35.44,36.34,22961.55,0
2015-04-21,33.85,35.5,33.85,35.44,19823.26,0
2015-04-20,34.99,34.99,33.8,33.87,22397.85,0
2015-04-17,35.4,35.92,34.9,35.08,17641.29,0
2015-04-16,34.6,36.44,34.0,35.01,18496.14,0
2015-04-15,38.2,38.2,34.91,35.17,26853.08,0
2015-04-14,40.0,40.2,38.08,38.35,27123.09,0
2015-04-13,38.98,40.28,38.98,40.2,35467.98,0
2015-04-10,36.53,38.58,35.61,38.4,29666.7,0
2015-04-09,37.85,37.85,33.8,36.63,31068.5,0
2015-04-08,36.33,38.97,36.01,37.55,41907.02,0
2015-04-07,36.02,36.68,35.51,36.48,41476.46,0
2015-04-03,34.8,36.33,34.36,35.62,37057.46,0
2015-04-02,34.1,35.08,33.77,35.06,40764.28,0
2015-04-01,32.95,34.29,32.95,34.1,35043.0,0
2015-03-31,33.12,33.23,32.81,32.91,15569.88,0
2015-03-30,33.04,33.34,32.89,33.12,17693.04,0
2015-03-27,32.76,33.45,32.65,33.12,19113.49,0
2015-03-26,33.99,34.11,32.72,32.73,38537.66,0
2015-03-25,34.3,34.5,33.5,34.2,46941.24,0
2015-03-24,35.42,35.42,33.66,34.68,85659.01,0
2015-03-23,33.6,35.42,32.88,35.42,51610.11,0
2015-03-20,31.51,32.51,31.02,32.2,32801.73,0
2015-03-19,29.79,31.3,29.51,31.1,34166.42,0
2015-03-18,29.0,29.79,28.71,29.75,23516.6,0
2015-03-17,28.7,29.08,28.28,28.99,27299.18,0
2015-03-16,28.08,28.78,28.06,28.62,19088.96,0
2015-03-13,27.32,28.13,27.25,28.05,14920.57,0
2015-03-12,27.8,28.26,27.12,27.22,17723.04,0
2015-03-11,27.21,28.28,27.21,27.91,20799.74,0
2015-03-10,27.02,27.6,26.9,27.32,13852.83,0
2015-03-09,26.78,27.35,26.52,26.97,13667.7,0
2015-03-06,27.29,27.48,26.75,26.8,13711.41,0
2015-03-05,27.06,27.28,26.75,27.28,12428.22,0
2015-03-04,26.28,27.25,26.28,27.11,19048.23,0
2015-03-03,26.63,26.76,26.26,26.42,14776.97,0
2015-03-02,26.49,26.84,26.29,26.81,15951.67,0
2015-02-27,25.8,26.37,25.71,26.35,13162.31,0
2015-02-26,25.51,25.75,25.45,25.75,7801.11,0
2015-02-25,25.89,25.89,25.5,25.5,9539.43,0
2015-02-24,25.93,26.57,25.93,26.11,121.0,0
2015-02-17,26.24,26.24,25.7,25.94,10108.75,0
2015-02-16,25.82,26.24,25.62,26.16,7743.48,0
2015-02-13,25.29,25.79,25.19,25.69,11046.94,0
2015-02-12,25.43,25.47,24.97,25.08,12139.04,0
2015-02-11,24.91,25.4,24.8,25.4,7162.02,0
2015-02-10,24.5,24.98,24.34,24.91,10488.49,0
2015-02-09,25.35,25.39,24.2,24.4,15077.11,0
2015-02-06,26.0,26.15,25.0,25.26,10502.54,0
2015-02-05,26.79,26.79,26.12,26.18,8067.7,0
2015-02-04,27.08,27.33,26.5,26.5,7791.64,0
2015-02-03,26.56,27.18,26.56,27.08,7198.05,0
2015-02-02,26.5,26.77,26.31,26.51,6756.9,0
2015-01-30,27.24,27.28,26.7,26.85,8761.24,0
2015-01-29,27.41,27.59,27.15,27.17,10078.86,0
2015-01-28,27.68,27.93,27.29,27.68,10228.07,0
2015-01-27,28.3,28.39,27.55,27.94,14349.98,0
2015-01-26,27.85,28.54,27.55,28.37,19261.48,0
2015-01-23,27.84,28.02,27.32,27.82,17671.04,0
2015-01-22,27.78,27.95,27.49,27.77,14753.33,0
2015-01-21,27.48,27.85,27.2,27.5,16332.32,0
2015-01-20,26.14,27.44,26.04,27.44,20397.92,0
2015-01-19,25.8,27.05,25.32,26.19,25274.36,0
2015-01-16,26.03,26.59,26.0,26.57,7005.07,0
2015-01-15,25.6,26.5,25.6,26.1,7391.2,0
2015-01-14,26.04,26.04,25.56,25.7,6760.41,0
2015-01-13,25.82,26.17,25.5,26.04,5100.06,0
2015-01-12,26.56,26.56,25.48,25.54,7280.86,0
2015-01-09,26.52,26.8,26.36,26.66,6856.74,0
2015-01-08,26.99,26.99,26.5,26.52,5990.76,0
2015-01-07,27.19,27.19,26.5,26.99,11134.14,0
2015-01-06,26.39,27.14,26.39,27.14,11176.23,0
2015-01-05,26.78,26.78,25.9,26.4,8423.89,0
