Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,8.57,8.76,8.42,8.61,83559.72,0
2015-09-30,8.26,8.45,8.25,8.28,34572.56,0
2015-09-29,8.16,8.59,8.11,8.27,43441.0,0
2015-09-28,8.25,8.46,8.09,8.36,36318.08,0
2015-09-25,8.9,8.99,8.06,8.21,85291.05,0
2015-09-24,8.66,9.14,8.66,8.96,88593.56,0
2015-09-23,8.35,8.8,8.3,8.69,100825.97,0
2015-09-22,8.5,8.72,8.33,8.54,105702.12,0
2015-09-21,7.95,8.66,7.95,8.52,101558.89,0
2015-09-18,8.04,8.32,8.02,8.18,72114.9,0
2015-09-17,8.2,8.68,8.03,8.06,129617.49,0
2015-09-16,7.45,8.26,7.45,8.25,100253.37,0
2015-09-15,7.33,7.85,7.15,7.48,77792.59,0
2015-09-14,8.44,8.47,7.64,7.64,106814.6,0
2015-09-11,8.12,8.81,8.12,8.49,100174.8,0
2015-09-10,8.2,8.38,8.03,8.12,74921.54,0
2015-09-09,7.83,8.45,7.66,8.32,131287.7,0
2015-09-08,7.18,7.84,7.18,7.79,107831.55,0
2015-09-07,7.0,7.49,6.9,7.27,114558.19,0
2015-09-02,6.89,7.51,6.59,6.81,101900.1,0
2015-09-01,7.87,7.9,7.22,7.22,104675.54,0
2015-08-31,8.4,8.45,7.95,8.01,97635.46,0
2015-08-28,7.98,8.63,7.83,8.54,116128.8,0
2015-08-27,7.62,7.97,7.22,7.93,113970.15,0
2015-08-26,8.1,8.48,7.43,7.43,147396.2,0
2015-08-25,8.25,8.45,8.25,8.25,78038.61,0
2015-08-24,9.45,9.78,9.17,9.17,48388.0,0
2015-08-21,10.73,10.92,10.08,10.2,141336.95,0
2015-08-20,10.73,11.83,10.4,11.21,189854.19,0
2015-08-19,10.28,11.15,9.72,10.9,148879.7,0
2015-08-18,12.0,12.07,10.8,10.8,156222.38,0
2015-08-17,11.31,12.04,11.14,12.0,165428.27,0
2015-08-14,11.38,11.76,11.25,11.41,151933.84,0
2015-08-13,10.81,11.3,10.53,11.24,144203.16,0
2015-08-12,11.21,11.63,10.96,11.01,128571.71,0
2015-08-11,11.04,11.97,11.03,11.47,172138.34,0
2015-08-10,10.75,11.34,10.57,11.23,181858.02,0
2015-08-07,9.8,10.68,9.8,10.68,164755.53,0
2015-08-06,9.57,9.92,9.43,9.72,81696.03,0
2015-08-05,9.77,10.17,9.6,9.83,147635.88,0
2015-08-04,8.8,9.76,8.8,9.75,129531.71,0
2015-08-03,9.5,9.78,8.83,8.86,123376.39,0
2015-07-31,9.9,10.3,9.51,9.81,116991.65,0
2015-07-30,10.33,11.08,10.0,10.29,187776.3,0
2015-07-29,9.8,10.3,9.31,10.29,172392.09,0
2015-07-28,9.64,10.5,9.64,9.65,231940.52,0
2015-07-27,11.58,11.91,10.71,10.71,178192.3,0
2015-07-24,12.4,12.55,11.5,11.91,249244.22,0
2015-07-23,11.08,12.33,10.9,12.33,263450.09,0
2015-07-22,11.43,11.45,10.7,11.25,264106.53,0
2015-07-21,9.85,11.08,9.61,11.08,206092.41,0
2015-07-20,9.8,10.19,9.1,10.07,222872.7,0
2015-07-17,8.99,9.78,8.89,9.68,154337.41,0
2015-07-16,8.26,9.48,8.2,8.95,197850.95,0
2015-07-15,9.8,9.95,9.11,9.11,142435.05,0
2015-07-14,10.1,10.97,9.65,10.13,291151.0,0
2015-07-13,9.56,10.02,9.11,10.02,208583.45,0
2015-07-10,8.35,9.11,8.21,9.11,201012.59,0
2015-07-09,6.78,8.28,6.78,8.28,317299.16,0
2015-07-08,7.53,7.53,7.53,7.53,4537.0,0
2015-07-07,8.37,8.6,8.37,8.37,61182.0,0
2015-07-06,10.98,11.18,9.3,9.3,141815.0,0
2015-07-03,10.38,11.2,10.33,10.33,105917.92,0
2015-07-02,12.2,12.74,11.48,11.48,106618.93,0
2015-07-01,13.97,14.66,12.76,12.76,168915.27,0
2015-06-30,13.18,14.25,12.11,14.13,141670.17,0
2015-06-29,15.4,15.4,13.46,13.46,118507.86,0
2015-06-26,16.08,16.08,14.95,14.95,81007.08,0
2015-06-25,16.99,17.4,16.2,16.65,122182.56,0
2015-06-24,16.88,17.41,16.0,16.94,117770.1,0
2015-06-23,16.85,17.74,16.05,16.55,106731.5,0
2015-06-19,19.18,19.18,17.83,17.83,78527.46,0
2015-06-18,19.96,21.5,19.65,19.77,92645.47,0
2015-06-17,20.75,20.75,18.9,20.33,115775.47,0
2015-06-16,22.0,22.0,20.5,20.91,116405.58,0
2015-06-15,21.0,22.0,20.41,21.77,160137.34,0
2015-06-12,19.26,20.88,19.08,20.42,165823.75,0
2015-06-11,19.3,19.48,18.68,19.09,100288.76,0
2015-06-10,18.06,19.87,17.8,19.15,146894.94,0
2015-06-09,18.88,19.0,18.29,18.39,78642.64,0
2015-06-08,18.98,19.25,17.95,18.99,137967.45,0
2015-06-05,18.13,18.9,17.89,18.64,139524.39,0
2015-06-04,18.6,18.9,17.06,17.88,141690.98,0
2015-06-03,20.4,20.4,17.5,18.96,272390.56,0
2015-06-02,18.1,18.61,18.05,18.61,69760.39,0
2015-06-01,16.5,16.92,16.2,16.92,49850.67,0
2015-05-29,15.05,15.68,14.0,15.38,145164.2,0
2015-05-28,14.85,16.1,14.6,14.9,169777.66,0
2015-05-27,14.48,14.84,14.22,14.75,125963.94,0
2015-05-26,14.4,14.68,13.8,14.42,138262.81,0
2015-05-25,13.81,14.48,13.71,14.24,143184.69,0
2015-05-22,14.08,14.3,13.43,14.05,141855.41,0
2015-05-21,12.97,14.0,12.97,13.83,122182.44,0
2015-05-20,12.42,13.43,12.42,13.03,149768.45,0
2015-05-19,11.91,12.48,11.82,12.41,110080.58,0
2015-05-18,11.8,12.22,11.73,11.92,75681.0,0
2015-05-15,11.9,12.2,11.79,11.89,86079.42,0
2015-05-14,11.71,12.32,11.5,12.13,135894.58,0
2015-05-13,11.72,11.88,11.55,11.71,72399.73,0
2015-05-12,11.55,11.84,11.4,11.73,90217.29,0
2015-05-11,10.99,11.66,10.7,11.62,100866.63,0
2015-05-08,10.63,10.95,10.51,10.92,47607.5,0
2015-05-07,10.93,10.93,10.36,10.5,42852.63,0
2015-05-06,11.2,11.37,10.72,10.97,50878.94,0
2015-05-05,11.74,11.82,11.11,11.14,67135.43,0
2015-05-04,11.98,12.12,11.58,11.76,129984.57,0
2015-04-30,11.36,12.52,11.15,12.21,187355.41,0
2015-04-29,10.93,11.4,10.75,11.38,84736.61,0
2015-04-28,11.54,11.67,10.85,10.97,101424.77,0
2015-04-27,11.91,11.92,11.39,11.51,108774.68,0
2015-04-24,11.6,11.77,11.3,11.72,80770.05,0
2015-04-23,11.7,11.85,11.4,11.84,107734.14,0
2015-04-22,11.66,11.85,11.53,11.72,128208.7,0
2015-04-21,11.35,11.85,11.1,11.6,128468.73,0
2015-04-20,12.27,12.27,11.4,11.5,129522.8,0
2015-04-17,12.03,13.12,12.0,12.4,132470.12,0
2015-04-16,12.2,12.57,11.7,11.98,87961.73,0
2015-04-15,12.4,12.89,12.05,12.4,144230.22,0
2015-04-14,12.9,12.95,12.48,12.54,205823.56,0
2015-04-13,11.72,13.06,11.4,13.06,229486.34,0
2015-04-10,10.92,12.01,10.71,11.87,209095.42,0
2015-04-09,9.93,10.92,9.57,10.92,193510.17,0
2015-04-08,10.16,10.16,9.52,9.93,97339.2,0
2015-04-07,10.07,10.39,10.03,10.11,70022.68,0
2015-04-03,10.03,10.17,9.9,10.06,84829.34,0
2015-04-02,9.5,10.27,9.44,10.25,128799.87,0
2015-04-01,9.18,9.7,9.16,9.55,100040.9,0
2015-03-31,9.2,9.26,9.11,9.18,61012.58,0
2015-03-30,9.28,9.35,9.09,9.23,53259.91,0
2015-03-27,9.23,9.43,9.15,9.28,50231.27,0
2015-03-26,9.18,9.25,9.0,9.2,78681.85,0
2015-03-25,8.8,9.24,8.77,9.21,103837.31,0
2015-03-24,9.2,9.2,8.71,8.94,96195.51,0
2015-03-23,9.24,9.24,9.0,9.11,60037.65,0
2015-03-20,9.03,9.08,8.9,9.06,53762.79,0
2015-03-19,8.91,9.07,8.78,8.99,61109.06,0
2015-03-18,8.75,8.98,8.6,8.96,73848.88,0
2015-03-17,8.47,8.72,8.4,8.71,82627.54,0
2015-03-16,8.35,8.56,8.3,8.45,76812.1,0
2015-03-13,8.19,8.33,8.13,8.3,51275.89,0
2015-03-12,8.14,8.2,8.01,8.19,60222.36,0
2015-03-11,8.12,8.16,8.01,8.1,45044.3,0
2015-03-10,8.09,8.22,8.05,8.15,45269.84,0
2015-03-09,8.05,8.13,7.97,8.09,54555.73,0
2015-03-06,8.03,8.08,7.85,8.01,58365.5,0
2015-03-05,8.02,8.06,7.91,8.03,44689.99,0
2015-03-04,7.77,8.04,7.75,7.99,53327.27,0
2015-03-03,7.86,7.89,7.76,7.81,53593.06,0
2015-03-02,7.61,7.87,7.56,7.86,65759.01,0
2015-02-27,7.46,7.64,7.43,7.61,41853.86,0
2015-02-26,7.5,7.53,7.4,7.5,26106.12,0
2015-02-25,7.49,7.54,7.43,7.5,26937.97,0
2015-02-17,7.48,7.49,7.4,7.47,21578.38,0
2015-02-16,7.36,7.5,7.33,7.49,30789.06,0
2015-02-13,7.18,7.4,7.16,7.36,34115.4,0
2015-02-12,7.1,7.2,7.02,7.18,20863.73,0
2015-02-11,6.98,7.1,6.93,7.08,22613.32,0
2015-02-10,7.07,7.09,6.93,6.98,26232.19,0
2015-02-09,7.06,7.15,7.03,7.11,21794.15,0
2015-02-06,7.11,7.15,7.01,7.08,18097.92,0
2015-02-05,7.34,7.35,7.07,7.16,30833.99,0
2015-02-04,7.29,7.54,7.2,7.25,51267.06,0
2015-02-03,7.15,7.31,7.13,7.28,33157.72,0
2015-02-02,7.1,7.17,7.05,7.15,24282.11,0
2015-01-30,7.2,7.24,7.09,7.17,24815.38,0
2015-01-29,7.16,7.26,7.08,7.2,33807.97,0
2015-01-28,7.18,7.27,7.11,7.19,31171.65,0
2015-01-27,7.1,7.19,7.05,7.18,41018.7,0
2015-01-26,7.0,7.14,6.98,7.11,31875.0,0
2015-01-23,7.1,7.12,6.97,7.01,39759.51,0
2015-01-22,7.01,7.15,6.95,7.12,33673.66,0
2015-01-21,6.86,7.02,6.81,7.01,40773.76,0
2015-01-20,6.67,6.86,6.63,6.85,36308.47,0
2015-01-19,6.64,6.82,6.51,6.62,27421.78,0
2015-01-16,6.7,6.78,6.66,6.73,21255.68,0
2015-01-15,6.68,6.71,6.63,6.69,16486.73,0
2015-01-14,6.7,6.72,6.6,6.67,15473.87,0
2015-01-13,6.6,6.69,6.55,6.68,16298.51,0
2015-01-12,6.82,6.82,6.53,6.58,27894.61,0
2015-01-09,6.8,6.88,6.73,6.84,30313.4,0
2015-01-08,6.8,6.87,6.75,6.81,22698.0,0
2015-01-07,6.73,6.85,6.7,6.8,30145.91,0
2015-01-06,6.72,6.79,6.55,6.78,52797.77,0
2015-01-05,6.63,6.72,6.58,6.71,30523.3,0
