Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,22.95,22.97,22.33,22.97,99745.89,0
2015-07-17,20.86,20.88,20.08,20.88,39340.21,0
2015-07-16,18.1,19.98,17.31,18.99,59731.8,0
2015-07-15,19.96,20.51,19.05,19.05,119794.12,0
2015-07-14,20.0,21.66,19.08,20.85,131018.55,0
2015-07-13,19.5,19.77,18.8,19.77,87780.19,0
2015-07-10,17.97,17.97,17.15,17.97,69204.81,0
2015-07-09,13.37,16.34,13.37,16.34,154967.58,0
2015-07-08,14.85,14.85,14.85,14.85,1651.0,0
2015-07-07,16.51,16.88,16.5,16.5,16306.0,0
2015-07-06,21.22,21.98,18.33,18.33,92549.27,0
2015-07-03,17.3,21.14,17.3,21.0,132404.34,0
2015-07-02,20.02,21.0,19.22,19.22,74380.61,0
2015-07-01,23.5,23.79,21.35,21.35,58339.77,0
2015-06-30,23.28,24.2,20.96,23.75,83093.72,0
2015-06-29,26.5,27.2,23.29,23.29,61067.24,0
2015-06-26,27.7,29.05,25.88,25.88,43490.49,0
2015-06-25,28.75,29.0,27.5,28.76,42037.07,0
2015-06-24,28.16,28.8,27.61,28.69,36261.96,0
2015-06-23,26.9,27.97,24.6,27.8,39206.97,0
2015-06-19,28.99,29.07,26.77,26.77,43383.4,0
2015-06-18,31.8,32.23,29.6,29.79,31965.37,0
2015-06-17,30.8,31.69,29.3,31.65,49540.91,0
2015-06-16,33.7,33.7,30.99,31.1,47513.74,0
2015-06-15,34.0,35.3,33.01,34.31,56871.96,0
2015-06-12,33.0,35.1,32.95,34.29,61730.74,0
2015-06-11,31.99,33.09,31.71,32.93,50952.09,0
2015-06-10,32.4,32.86,31.51,32.0,38110.85,0
2015-06-09,32.88,32.95,31.51,31.93,51153.96,0
2015-06-08,31.48,33.93,31.41,32.95,79188.12,0
2015-06-05,30.56,31.82,30.01,31.1,64133.64,0
2015-06-04,30.59,30.67,27.8,29.8,50594.84,0
2015-06-03,31.51,31.66,30.0,30.6,51891.03,0
2015-06-02,30.77,31.5,30.2,31.49,66928.56,0
2015-06-01,29.01,31.0,28.9,30.72,64872.87,0
2015-05-29,28.9,29.95,27.0,28.95,59156.98,0
2015-05-28,28.97,32.0,28.96,29.0,100294.37,0
2015-05-27,29.9,31.0,28.37,29.71,118232.78,0
2015-05-26,27.2,29.25,26.8,29.25,79104.4,0
2015-05-25,25.55,27.0,25.02,26.59,74825.35,0
2015-05-22,25.4,25.7,24.81,25.47,61589.06,0
2015-05-21,24.84,25.3,24.43,25.17,51902.01,0
2015-05-20,24.51,25.2,24.34,24.53,63816.11,0
2015-05-19,23.75,24.58,23.4,24.4,77447.14,0
2015-05-18,23.58,23.88,22.8,23.55,50023.13,0
2015-05-15,24.42,25.39,23.6,23.77,76401.91,0
2015-05-14,23.3,24.1,23.24,24.09,64157.98,0
2015-05-13,22.15,23.8,21.9,23.21,62917.76,0
2015-05-12,22.19,22.27,21.5,22.26,47965.42,0
2015-05-11,21.52,22.07,21.51,22.0,38431.94,0
2015-05-08,21.21,21.6,21.1,21.49,27272.45,0
2015-05-07,21.88,21.88,20.5,21.05,37229.98,0
2015-05-06,22.76,23.17,21.71,21.98,37661.86,0
2015-05-05,23.19,23.39,22.65,22.75,29201.67,0
2015-05-04,23.06,23.36,22.85,23.2,20550.44,0
2015-04-30,23.48,23.91,23.01,23.06,40873.43,0
2015-04-29,23.04,23.74,22.76,23.48,39170.44,0
2015-04-28,24.29,24.48,22.88,23.04,46597.4,0
2015-04-27,23.28,24.33,23.18,24.25,72581.7,0
2015-04-24,23.44,23.97,22.9,23.29,49814.25,0
2015-04-23,22.42,23.85,22.2,23.6,95322.04,0
2015-04-22,22.28,22.66,22.13,22.35,31033.34,0
2015-04-21,21.48,22.28,21.19,22.0,26578.68,0
2015-04-20,22.11,22.46,21.19,21.43,43383.85,0
2015-04-17,22.49,22.7,22.28,22.32,33646.1,0
2015-04-16,21.9,22.79,21.9,22.39,38143.37,0
2015-04-15,22.9,23.44,22.35,22.58,39535.81,0
2015-04-14,22.79,23.36,22.4,22.99,50810.17,0
2015-04-13,21.75,23.0,21.74,22.61,60737.57,0
2015-04-10,21.4,21.92,21.15,21.73,36929.03,0
2015-04-09,21.8,21.97,20.55,21.47,46573.79,0
2015-04-08,21.7,22.35,21.45,21.78,59164.73,0
2015-04-07,21.04,22.0,20.7,21.75,86474.16,0
2015-04-03,20.63,21.06,20.35,21.01,54346.68,0
2015-04-02,20.69,20.71,20.42,20.63,37263.04,0
2015-04-01,20.3,20.76,20.25,20.71,36020.6,0
2015-03-31,20.12,20.82,20.0,20.33,51242.89,0
2015-03-30,20.0,20.26,19.71,20.12,35635.76,0
2015-03-27,19.99,20.01,19.68,19.88,16132.99,0
2015-03-26,19.7,20.18,19.65,19.76,28613.59,0
2015-03-25,20.08,20.1,19.75,19.78,36850.78,0
2015-03-24,20.58,20.89,19.55,20.08,38811.56,0
2015-03-23,20.15,20.89,20.04,20.59,46051.44,0
2015-03-20,19.96,20.09,19.68,20.01,33468.51,0
2015-03-19,19.5,20.44,19.48,20.02,53340.68,0
2015-03-18,19.25,19.95,18.88,19.83,49380.07,0
2015-03-17,18.78,19.17,18.7,19.03,41206.22,0
2015-03-16,18.47,18.96,18.46,18.77,26456.66,0
2015-03-13,18.08,18.5,18.08,18.44,14423.64,0
2015-03-12,18.45,18.65,18.23,18.28,20273.95,0
2015-03-11,18.7,18.75,18.41,18.52,19790.71,0
2015-03-10,18.58,18.92,18.51,18.69,17570.05,0
2015-03-09,18.36,18.72,18.33,18.63,21250.09,0
2015-03-06,18.86,18.86,18.34,18.49,27935.35,0
2015-03-05,18.5,18.91,18.4,18.7,37354.35,0
2015-03-04,17.83,18.6,17.83,18.49,40507.05,0
2015-03-03,17.87,18.11,17.86,17.92,25892.17,0
2015-03-02,18.24,18.24,17.82,17.91,30463.78,0
2015-02-27,17.83,18.11,17.83,18.01,21318.51,0
2015-02-26,18.0,18.2,17.5,18.04,24319.49,0
2015-02-25,18.1,18.36,17.91,18.0,22173.45,0
2015-02-17,18.35,18.58,18.0,18.32,47665.14,0
2015-02-16,17.98,18.39,17.86,18.25,27596.5,0
2015-02-13,17.65,18.2,17.4,17.95,50945.27,0
2015-02-12,17.45,17.76,17.41,17.7,24229.31,0
2015-02-11,17.49,17.86,17.43,17.51,42105.1,0
2015-02-10,16.82,17.57,16.52,17.49,56698.97,0
2015-02-09,17.0,17.2,16.7,16.83,36657.65,0
2015-02-06,16.4,16.94,16.4,16.86,33848.69,0
2015-02-05,16.53,16.69,16.1,16.45,28454.46,0
2015-02-04,16.89,16.95,16.43,16.47,37445.04,0
2015-02-03,16.3,16.76,16.3,16.7,35075.54,0
2015-02-02,15.85,16.59,15.65,16.46,49260.6,0
2015-01-30,16.17,16.3,15.83,15.88,16888.3,0
2015-01-29,16.26,16.26,15.9,16.15,22772.57,0
2015-01-28,16.06,16.4,16.0,16.25,31774.02,0
2015-01-27,15.89,16.19,15.81,16.07,35770.88,0
2015-01-26,15.26,16.19,15.17,16.05,46773.1,0
2015-01-23,16.06,16.08,15.6,15.7,21918.55,0
2015-01-22,15.48,16.06,15.37,15.98,40701.92,0
2015-01-21,15.28,15.75,15.15,15.57,30512.43,0
2015-01-20,14.65,15.25,14.65,15.22,18190.07,0
2015-01-19,14.95,15.36,14.39,14.63,22813.7,0
2015-01-16,14.78,15.2,14.76,15.19,24151.91,0
2015-01-15,14.69,14.9,14.65,14.78,11552.72,0
2015-01-14,14.84,14.94,14.61,14.69,11283.0,0
2015-01-13,14.57,14.83,14.57,14.8,12113.04,0
2015-01-12,14.91,14.91,14.45,14.58,13222.03,0
2015-01-09,15.03,15.36,14.93,14.97,15562.3,0
2015-01-08,15.12,15.25,15.0,15.03,21213.29,0
2015-01-07,15.35,15.38,15.0,15.25,17197.13,0
2015-01-06,15.12,15.49,15.01,15.35,23681.51,0
2015-01-05,14.5,15.16,14.5,15.11,25068.96,0
