Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,21.9,22.68,20.43,20.43,53828.18,0
2015-05-27,21.5,22.38,20.9,22.04,54101.45,0
2015-05-26,20.3,22.03,19.6,21.64,69177.81,0
2015-05-25,20.53,20.53,19.0,20.03,55512.96,0
2015-05-22,20.96,21.39,19.7,20.3,62004.05,0
2015-05-21,20.7,21.43,20.1,20.96,46571.92,0
2015-05-20,19.12,21.38,19.12,20.7,60588.1,0
2015-05-19,19.06,20.25,18.87,19.5,62355.88,0
2015-05-18,17.5,19.25,17.3,19.25,71893.93,0
2015-05-15,17.06,18.5,16.48,17.5,47667.73,0
2015-05-14,16.48,17.1,16.21,17.06,59609.79,0
2015-05-13,16.88,16.97,15.5,16.65,54257.7,0
2015-05-12,16.76,17.65,16.39,16.98,84296.37,0
2015-05-11,15.09,16.27,14.79,16.27,60647.04,0
2015-05-08,14.59,14.84,14.06,14.79,21574.31,0
2015-05-07,29.48,29.5,27.2,28.01,12564.01,0
2015-05-06,28.48,29.81,28.48,29.22,16931.68,0
2015-05-05,28.4,29.2,28.0,28.48,9761.32,0
2015-05-04,28.52,29.12,27.65,28.64,12568.15,0
2015-04-30,28.84,29.1,28.0,28.0,11310.32,0
2015-04-29,27.97,28.9,27.97,28.57,10178.44,0
2015-04-28,29.35,29.59,27.52,27.96,18195.07,0
2015-04-27,29.5,30.15,29.19,29.35,19153.2,0
2015-04-24,30.5,30.5,28.51,29.65,27666.45,0
2015-04-23,31.85,31.85,30.23,30.7,20944.44,0
2015-04-22,30.8,32.91,30.18,31.8,16550.47,0
2015-04-21,28.35,30.5,28.35,30.3,20452.54,0
2015-04-20,29.3,30.1,28.59,29.01,15410.84,0
2015-04-17,29.47,30.45,29.09,29.6,20958.94,0
2015-04-16,27.8,29.44,26.88,29.2,20915.55,0
2015-04-15,28.3,30.0,28.0,28.35,22418.43,0
2015-04-14,29.08,29.08,28.03,28.84,16260.08,0
2015-04-13,29.0,29.43,28.5,29.13,16916.75,0
2015-04-10,28.15,29.2,27.5,28.68,20235.82,0
2015-04-09,28.59,28.85,26.56,27.89,16682.08,0
2015-04-08,30.01,30.2,27.58,28.9,20370.4,0
2015-04-07,29.8,30.6,29.6,30.0,13673.5,0
2015-04-03,28.8,30.45,27.5,29.94,16982.43,0
2015-04-02,29.68,29.68,28.28,29.0,16452.77,0
2015-04-01,28.47,29.49,28.47,29.09,15584.43,0
2015-03-31,28.82,28.82,27.5,28.09,12818.44,0
2015-03-30,27.5,29.39,27.5,27.85,17702.44,0
2015-03-27,27.0,27.5,26.75,27.45,9843.14,0
2015-03-26,27.3,27.88,26.02,27.0,18151.99,0
2015-03-25,25.9,28.47,25.8,27.71,24793.39,0
2015-03-24,26.5,26.5,25.09,25.88,21603.54,0
2015-03-23,25.8,26.94,25.5,26.55,19211.68,0
2015-03-20,25.45,25.87,25.18,25.83,15148.8,0
2015-03-19,25.5,25.5,24.9,25.33,14426.38,0
2015-03-18,25.0,25.9,24.65,25.58,20623.17,0
2015-03-17,24.99,25.5,24.64,24.95,38647.93,0
2015-03-16,22.99,24.5,22.95,24.1,21085.42,0
2015-03-13,22.64,23.28,22.64,22.94,11224.44,0
2015-03-12,23.3,23.34,22.34,22.64,10445.33,0
2015-03-11,23.41,23.97,22.91,23.2,9413.55,0
2015-03-10,23.11,23.37,22.8,23.27,12114.87,0
2015-03-09,22.5,23.16,22.5,23.1,8090.92,0
2015-03-06,23.32,23.48,22.63,22.65,10419.14,0
2015-03-05,23.7,23.72,23.01,23.3,17274.07,0
2015-03-04,22.78,24.16,22.61,23.91,23715.73,0
2015-03-03,22.25,23.45,22.2,22.78,23092.6,0
2015-03-02,21.88,22.49,21.7,22.43,15530.08,0
2015-02-27,21.9,21.92,21.65,21.84,10554.4,0
2015-02-26,21.37,21.93,21.37,21.89,6218.89,0
2015-02-25,22.23,22.23,21.0,21.68,7406.46,0
2015-02-24,22.4,22.6,22.4,22.4,73.0,0
2015-02-17,22.68,22.68,21.95,22.2,9541.87,0
2015-02-16,21.91,22.51,21.7,22.51,15372.18,0
2015-02-13,21.9,22.2,21.5,21.83,10301.45,0
2015-02-12,21.63,22.45,21.63,21.95,8363.2,0
2015-02-11,21.25,21.78,21.13,21.58,6796.2,0
2015-02-10,20.5,21.5,20.5,21.37,9138.98,0
2015-02-09,21.2,21.41,20.22,20.6,11216.45,0
2015-02-06,22.89,22.89,21.2,21.46,16949.22,0
2015-02-05,22.89,23.09,22.63,22.89,15594.04,0
2015-02-04,23.37,23.57,22.62,22.78,15993.62,0
2015-02-03,23.25,23.88,23.03,23.3,19454.69,0
2015-02-02,24.37,25.95,23.01,23.65,34996.54,0
2015-01-30,26.06,26.97,24.05,24.11,42212.47,0
2015-01-29,23.0,26.06,21.47,26.06,58013.08,0
