Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,14.8,15.56,14.7,15.25,109235.11,0
2015-09-08,13.78,14.97,13.69,14.8,57029.75,0
2015-09-07,13.92,14.85,13.85,13.99,73365.53,0
2015-09-02,13.0,14.03,12.65,13.92,145624.48,0
2015-09-01,15.0,15.0,13.55,13.55,100552.76,0
2015-08-31,16.05,16.05,15.0,15.08,75580.33,0
2015-08-28,14.96,16.1,14.8,16.07,116911.2,0
2015-08-27,14.51,15.08,13.97,14.65,93056.36,0
2015-08-26,14.62,15.2,13.29,13.97,127836.15,0
2015-08-25,14.45,14.85,14.38,14.46,248884.73,0
2015-08-24,16.22,16.83,15.98,15.98,163145.81,0
2015-08-21,19.02,19.99,17.66,17.69,126409.02,0
2015-08-20,19.95,21.33,19.35,19.7,179565.3,0
2015-08-19,19.29,20.94,18.46,20.77,193455.23,0
2015-08-18,22.7,22.73,20.51,20.51,215868.95,0
2015-08-17,21.76,22.81,21.2,22.8,307134.22,0
2015-08-14,20.65,22.44,20.65,21.86,249794.06,0
2015-08-13,19.68,20.49,19.51,20.4,176892.69,0
2015-08-12,20.3,20.5,19.69,19.8,152404.05,0
2015-08-11,20.3,20.75,19.72,20.26,214921.66,0
2015-08-10,19.3,20.2,19.01,20.15,171868.05,0
2015-08-07,18.15,18.89,18.15,18.74,105613.01,0
2015-08-06,17.99,18.57,17.5,17.94,69278.72,0
2015-08-05,18.51,19.03,17.93,18.31,121279.94,0
2015-08-04,17.37,19.0,17.33,18.99,118640.62,0
2015-08-03,18.15,18.39,16.78,17.35,130967.63,0
2015-07-31,18.74,19.15,18.36,18.65,115250.97,0
2015-07-30,19.43,19.99,18.3,19.03,188041.91,0
2015-07-29,18.08,19.29,17.68,19.23,179640.73,0
2015-07-28,17.77,18.36,16.69,17.78,183706.48,0
2015-07-27,19.87,20.8,17.98,18.27,326721.91,0
2015-07-24,20.4,20.97,19.66,20.05,180802.5,0
2015-07-23,19.54,20.68,19.4,20.48,193039.09,0
2015-07-22,20.02,20.02,18.8,19.68,203245.59,0
2015-07-21,19.53,19.89,19.0,19.53,189738.94,0
2015-07-20,19.07,19.86,18.28,19.85,186653.19,0
2015-07-17,17.4,19.07,17.4,19.07,144425.23,0
2015-07-16,16.83,17.9,15.62,17.32,164294.28,0
2015-07-15,18.0,18.4,16.83,16.83,192978.69,0
2015-07-14,18.8,19.9,18.0,18.71,293205.62,0
2015-07-13,17.3,18.14,17.3,18.14,167703.45,0
2015-07-10,16.49,16.49,15.76,16.49,87461.73,0
2015-07-09,13.33,14.99,13.33,14.99,179079.31,0
2015-07-08,13.1,14.09,13.1,13.52,714198.25,0
2015-07-07,15.45,15.95,14.55,14.55,335055.09,0
2015-07-06,16.79,16.79,13.73,16.12,334344.5,0
2015-07-03,16.15,17.16,14.88,15.49,273067.88,0
2015-07-02,18.45,18.5,16.2,16.48,230725.36,0
2015-07-01,19.41,20.53,17.96,17.97,241481.73,0
2015-06-30,18.45,20.03,16.84,19.93,313914.44,0
2015-06-29,21.13,21.35,18.69,18.72,249863.56,0
2015-06-26,23.0,23.0,20.77,20.77,156464.62,0
2015-06-25,25.35,25.35,22.5,23.0,149917.48,0
2015-06-24,24.66,25.8,24.05,24.9,175329.86,0
2015-06-23,24.8,25.15,22.58,24.6,128121.5,0
2015-06-19,25.95,25.95,24.7,24.8,161156.02,0
2015-06-18,27.3,27.76,26.05,26.34,136864.59,0
2015-06-17,27.14,27.4,25.9,27.21,142900.55,0
2015-06-16,29.18,29.18,26.88,27.14,211665.52,0
2015-06-15,30.18,31.12,29.05,29.13,309767.12,0
2015-06-12,28.85,30.45,28.51,29.63,342132.16,0
2015-06-11,28.81,29.48,28.2,28.75,211731.73,0
2015-06-10,28.28,28.84,27.97,28.61,247736.0,0
2015-06-09,27.98,28.9,27.58,28.25,247946.34,0
2015-06-08,27.95,29.05,27.95,28.29,282363.34,0
2015-06-05,28.88,29.3,27.23,27.72,308989.94,0
2015-06-04,28.85,29.5,25.72,28.43,278427.53,0
2015-06-03,29.3,29.34,27.38,28.58,330768.62,0
2015-06-02,28.5,30.51,28.08,29.66,375021.59,0
2015-06-01,26.27,27.9,26.06,27.9,326807.59,0
2015-05-29,24.65,25.49,23.46,25.36,210457.94,0
2015-05-28,25.39,26.18,24.42,24.54,288589.03,0
2015-05-27,26.4,26.4,25.25,25.37,337299.81,0
2015-05-26,26.1,26.91,25.51,26.46,248925.5,0
2015-05-25,24.7,26.13,24.3,26.03,272177.12,0
2015-05-22,25.5,25.69,24.5,25.01,220544.81,0
2015-05-21,24.4,25.93,24.1,25.5,207616.73,0
2015-05-20,24.6,25.19,24.05,24.64,310962.88,0
2015-05-19,22.33,23.43,22.33,23.4,187167.22,0
2015-05-18,22.75,22.78,22.23,22.33,102555.34,0
2015-05-15,23.6,23.6,22.38,22.79,154413.59,0
2015-05-14,23.83,24.29,23.4,23.69,130279.21,0
2015-05-13,23.3,24.55,23.02,23.99,190926.75,0
2015-05-12,23.5,23.67,22.8,23.1,179264.88,0
2015-05-11,22.56,23.41,22.52,23.24,187463.16,0
2015-05-08,22.0,22.6,21.61,22.49,112427.99,0
2015-05-07,23.19,23.19,21.8,21.81,113919.64,0
2015-05-06,23.27,23.69,22.68,23.22,138608.7,0
2015-05-05,24.08,24.78,22.72,23.18,143066.09,0
2015-05-04,25.5,25.5,23.82,24.09,136644.56,0
2015-04-30,26.3,26.3,24.7,24.8,162989.84,0
2015-04-29,25.7,26.58,24.87,25.73,148602.11,0
2015-04-28,26.81,26.84,24.6,25.19,149728.88,0
2015-04-27,27.34,27.54,25.75,26.86,193995.11,0
2015-04-24,25.21,27.51,25.2,27.3,216888.44,0
2015-04-23,24.22,26.29,23.9,25.96,243074.44,0
2015-04-22,24.23,24.4,23.55,23.9,174089.84,0
2015-04-21,22.45,23.38,22.07,23.25,143343.23,0
2015-04-20,22.7,23.4,22.11,22.53,144577.44,0
2015-04-17,23.01,23.66,22.55,22.73,140613.7,0
2015-04-16,22.5,23.95,21.45,22.95,133188.77,0
2015-04-15,24.63,24.64,22.85,23.08,176640.91,0
2015-04-14,25.48,25.88,24.11,24.73,216541.97,0
2015-04-13,24.83,25.49,24.41,24.76,259891.39,0
2015-04-10,21.8,23.89,21.25,23.89,187651.19,0
2015-04-09,23.8,23.8,21.02,21.72,279578.0,0
2015-03-24,21.2,22.45,20.53,22.43,291338.81,0
2015-03-23,19.6,20.54,19.4,20.41,206935.48,0
2015-03-20,19.3,19.97,19.3,19.62,198555.81,0
2015-03-19,18.72,19.23,18.29,19.2,221862.48,0
2015-03-18,18.75,18.75,18.4,18.7,115535.89,0
2015-03-17,18.74,18.78,18.47,18.69,148295.91,0
2015-03-16,18.8,18.92,18.4,18.77,168221.78,0
2015-03-13,20.0,20.01,18.28,18.74,191944.0,0
2015-03-12,18.4,19.26,17.9,19.26,99122.21,0
2015-03-11,18.1,18.1,17.3,17.51,89062.71,0
2015-03-10,18.39,18.39,18.0,18.16,63246.35,0
2015-03-09,18.15,18.68,17.91,18.14,90637.99,0
2015-03-06,18.18,18.27,17.63,18.16,65348.98,0
2015-03-05,17.67,18.44,17.49,18.18,185588.3,0
2015-03-04,17.73,17.93,17.29,17.5,86236.28,0
2015-03-03,16.91,17.72,16.9,17.65,171941.48,0
2015-03-02,16.98,17.23,16.72,16.96,84759.53,0
2015-02-27,17.06,17.06,16.75,16.93,69649.03,0
2015-02-26,17.29,17.29,16.92,17.05,57886.22,0
2015-02-25,16.73,17.51,16.73,17.27,103174.7,0
2015-02-17,16.69,16.71,16.46,16.68,64797.59,0
2015-02-16,16.59,16.79,16.3,16.6,94900.11,0
2015-02-13,16.15,16.78,16.15,16.5,95214.24,0
2015-02-12,16.15,16.63,15.95,16.28,105416.18,0
2015-02-11,16.01,16.25,15.84,16.0,81228.34,0
2015-02-10,16.15,16.3,15.6,16.06,73321.21,0
2015-02-09,16.45,16.99,15.76,16.0,89023.06,0
2015-02-06,16.8,17.4,16.66,16.74,71893.58,0
2015-02-05,16.8,17.65,16.31,17.08,182551.27,0
2015-02-04,16.45,16.97,16.21,16.69,143698.53,0
2015-02-03,16.7,16.86,16.15,16.47,150366.64,0
2015-02-02,16.55,17.0,16.23,16.55,109791.82,0
2015-01-30,16.79,17.18,16.39,16.7,172042.95,0
2015-01-29,16.3,17.14,16.08,16.91,169724.98,0
2015-01-28,15.99,17.03,15.61,16.6,268292.59,0
2015-01-27,15.63,15.95,15.13,15.77,234808.61,0
2015-01-26,14.09,15.38,14.09,15.38,198118.38,0
2015-01-23,14.09,14.14,13.63,13.98,81851.68,0
2015-01-22,13.92,14.15,13.8,14.04,68750.45,0
2015-01-21,13.65,14.0,13.63,13.96,86176.63,0
2015-01-20,13.25,13.84,13.25,13.82,65548.51,0
2015-01-19,13.58,13.78,12.98,13.39,55224.12,0
2015-01-16,13.92,13.98,13.6,13.83,59746.62,0
2015-01-15,13.05,13.95,13.0,13.93,94987.95,0
2015-01-14,12.9,13.05,12.78,13.01,17270.21,0
2015-01-13,12.75,13.04,12.65,12.88,27793.81,0
2015-01-12,13.05,13.05,12.63,12.69,38280.03,0
2015-01-09,13.47,13.47,13.11,13.12,56851.51,0
2015-01-08,13.23,13.64,13.23,13.39,42028.08,0
2015-01-07,13.6,13.6,13.29,13.39,67525.21,0
2015-01-06,13.62,13.95,13.43,13.78,68809.58,0
2015-01-05,12.85,13.76,12.85,13.68,81094.93,0
