Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,30.11,32.92,29.8,32.8,14813.3,0
2015-09-15,31.05,31.48,29.56,29.93,12056.2,0
2015-09-14,35.85,36.0,31.96,31.96,12080.67,0
2015-09-11,35.21,36.15,35.21,35.51,8262.52,0
2015-09-10,36.2,36.48,35.1,35.36,13039.72,0
2015-09-09,36.64,37.62,36.18,36.89,28969.4,0
2015-09-08,34.58,36.49,34.0,36.3,9904.36,0
2015-09-07,34.05,35.47,34.05,34.58,10041.03,0
2015-09-02,32.2,35.3,31.83,33.6,6841.08,0
2015-09-01,36.0,36.02,32.99,34.0,10640.03,0
2015-08-31,37.5,37.5,36.0,36.66,14971.06,0
2015-08-28,36.3,38.44,35.6,38.16,20656.03,0
2015-08-27,35.51,36.9,33.66,35.71,19205.96,0
2015-08-26,34.82,36.5,34.65,35.08,24865.5,0
2015-08-25,34.7,35.85,34.2,34.64,18893.53,0
2015-08-24,40.0,40.52,38.0,38.0,14221.97,0
2015-08-21,43.89,44.05,42.2,42.22,10570.25,0
2015-08-20,45.89,45.9,44.04,44.83,11730.63,0
2015-08-19,43.8,46.48,42.58,46.25,17323.0,0
2015-08-18,48.32,49.18,44.01,44.62,31257.1,0
2015-08-17,47.9,48.88,47.72,48.16,17641.41,0
2015-08-14,48.94,48.98,47.31,47.72,13719.04,0
2015-08-13,46.51,48.88,46.5,48.56,17404.34,0
2015-08-12,48.0,48.85,46.21,47.0,35838.05,0
2015-08-11,50.3,51.49,49.0,49.25,23895.53,0
2015-08-10,48.52,50.52,47.82,49.81,23219.82,0
2015-08-07,46.99,49.0,46.73,48.0,16747.1,0
2015-08-06,45.5,47.84,45.01,46.7,8890.44,0
2015-08-05,46.88,48.25,46.0,46.6,17042.5,0
2015-08-04,46.05,47.2,44.52,47.15,22448.83,0
2015-08-03,47.02,47.8,44.22,45.77,16855.55,0
2015-07-31,46.5,48.5,46.07,48.0,13652.55,0
2015-07-30,48.99,49.7,46.85,47.5,20708.46,0
2015-07-29,46.77,49.3,44.93,49.29,21477.29,0
2015-07-28,44.99,47.65,42.52,47.29,38341.14,0
2015-07-27,48.81,50.25,45.63,47.13,35591.94,0
2015-07-24,51.8,52.74,49.23,50.7,40405.07,0
2015-07-23,49.39,52.0,48.82,51.9,39194.64,0
2015-07-22,49.0,50.49,47.7,49.98,33051.58,0
2015-07-21,47.31,50.19,47.31,49.1,18481.16,0
2015-07-20,49.0,50.9,48.1,48.88,28703.0,0
2015-07-17,47.6,50.0,47.02,49.35,29149.12,0
2015-07-16,45.6,49.29,41.89,46.97,28092.52,0
2015-07-15,47.7,49.06,44.4,45.6,44237.02,0
2015-07-14,47.02,52.76,46.99,49.33,64280.85,0
2015-07-13,45.0,49.25,44.77,49.25,66547.17,0
2015-07-10,42.0,44.77,41.5,44.77,38264.46,0
2015-07-09,35.9,40.7,35.13,40.7,34285.35,0
2015-07-08,36.37,37.7,36.37,37.0,79408.16,0
2015-07-07,43.0,43.0,40.41,40.41,20626.0,0
2015-07-06,48.34,48.34,39.58,44.9,58918.82,0
2015-07-03,43.02,47.7,39.85,43.98,59409.6,0
2015-07-02,42.21,46.34,41.9,44.28,50296.37,0
2015-07-01,43.5,45.5,42.5,43.0,46425.08,0
2015-06-30,39.99,44.03,38.65,43.33,44650.3,0
2015-06-29,46.0,46.15,40.01,40.03,36102.25,0
2015-06-26,47.75,48.51,44.46,44.46,33284.93,0
2015-06-25,52.75,52.99,48.56,49.4,20111.04,0
2015-06-24,53.08,53.9,51.82,52.75,23218.03,0
2015-06-23,50.1,52.31,49.18,52.09,21832.98,0
2015-06-19,57.03,57.48,51.39,51.39,42290.61,0
2015-06-18,59.2,59.8,56.61,57.1,19938.39,0
2015-06-17,58.5,60.8,57.81,60.15,26999.65,0
2015-06-16,59.2,60.59,57.5,58.9,30845.53,0
2015-06-15,64.1,64.1,59.45,59.55,38902.45,0
2015-06-12,62.68,65.48,62.68,64.1,32324.43,0
2015-06-11,61.99,63.0,61.31,62.65,32080.33,0
2015-06-10,60.53,63.38,59.81,62.25,32930.03,0
2015-06-09,60.2,61.29,59.76,60.87,33156.81,0
2015-06-08,61.99,63.49,59.57,60.22,29849.13,0
2015-06-05,63.81,64.86,60.55,62.25,43331.12,0
2015-06-04,67.33,68.31,61.64,63.45,45020.56,0
2015-06-03,70.0,71.5,66.77,68.49,36753.81,0
2015-06-02,68.15,71.0,67.5,70.49,45388.45,0
2015-06-01,66.14,69.99,65.17,68.96,62858.67,0
2015-05-29,61.15,67.2,57.82,66.25,49320.11,0
2015-05-28,66.5,69.73,61.11,61.12,51506.0,0
2015-05-27,63.4,69.0,61.32,67.9,66964.86,0
2015-05-26,61.01,67.54,60.34,63.16,52975.72,0
2015-05-25,57.25,61.5,57.1,61.4,51623.92,0
2015-05-22,65.5,66.0,58.88,59.5,82529.34,0
2015-05-21,56.89,62.69,56.82,62.69,26898.38,0
2015-05-20,56.61,59.23,55.81,56.99,41160.69,0
2015-05-19,58.2,58.25,54.5,56.9,53000.4,0
2015-05-18,51.51,56.66,51.0,56.66,43832.53,0
2015-05-15,53.29,53.29,51.11,51.51,20925.91,0
2015-05-14,53.13,55.26,52.82,53.39,22409.25,0
2015-05-13,51.6,54.53,51.3,53.45,35028.95,0
2015-05-12,52.3,53.25,51.05,52.95,28198.77,0
2015-05-11,50.02,53.19,49.7,52.61,34586.37,0
2015-05-08,48.3,49.99,48.16,49.98,24266.09,0
2015-05-07,47.6,48.4,47.0,47.49,14267.38,0
2015-05-06,48.8,49.57,47.21,47.47,25982.0,0
2015-05-05,52.1,52.19,48.6,48.8,20278.83,0
2015-05-04,52.0,52.6,51.06,52.07,8611.48,0
2015-04-30,53.79,54.03,52.05,52.41,15762.56,0
2015-04-29,51.27,54.0,50.3,53.75,23880.32,0
2015-04-28,52.17,53.49,49.8,51.25,23565.55,0
2015-04-27,52.97,53.69,52.13,52.45,21639.19,0
2015-04-24,52.2,53.55,51.34,52.99,29563.22,0
2015-04-23,54.18,54.18,52.68,53.1,32339.57,0
2015-04-22,54.43,55.44,53.37,53.88,31197.31,0
2015-04-21,51.59,54.3,51.16,54.01,21519.82,0
2015-04-20,51.12,53.01,50.88,51.6,22086.1,0
2015-04-17,52.9,53.5,51.06,51.5,25627.55,0
2015-04-16,53.01,55.49,51.78,52.12,38687.55,0
2015-04-15,54.5,56.39,52.52,54.0,31096.19,0
2015-04-14,56.6,57.07,54.61,54.95,29970.34,0
2015-04-13,52.15,58.44,51.8,57.0,75758.99,0
2015-04-10,48.15,53.9,47.51,53.13,69127.17,0
2015-04-09,46.61,51.48,43.88,49.25,63195.79,0
2015-04-08,48.3,48.3,45.91,46.8,40668.84,0
2015-04-07,48.9,49.42,48.11,48.63,36553.52,0
2015-04-03,48.07,49.8,48.02,48.9,19703.78,0
2015-04-02,48.98,48.98,47.8,48.89,23287.72,0
2015-04-01,48.03,49.13,47.6,48.62,21543.41,0
2015-03-31,45.93,48.47,45.6,48.03,27922.35,0
2015-03-30,48.6,48.95,44.98,45.91,36692.19,0
2015-03-27,46.8,49.45,46.8,48.8,50037.95,0
2015-03-26,43.8,48.88,43.22,47.82,70571.16,0
2015-03-25,45.2,45.2,43.8,44.44,33997.87,0
2015-03-24,45.25,46.19,43.35,45.4,34860.74,0
2015-03-23,44.0,45.28,43.76,45.19,31898.65,0
2015-03-20,44.6,46.24,43.7,44.57,30743.03,0
2015-03-19,45.3,45.3,44.0,44.87,19159.86,0
2015-03-18,43.98,45.77,42.98,45.59,34780.32,0
2015-03-17,43.3,44.49,42.38,43.74,29463.02,0
2015-03-16,41.28,43.48,41.23,43.05,22290.09,0
2015-03-13,41.3,41.6,40.3,41.28,13476.98,0
2015-03-12,42.2,42.9,40.38,41.28,15470.88,0
2015-03-11,42.4,43.69,42.31,42.76,11546.38,0
2015-03-10,42.75,44.1,42.35,42.79,17896.81,0
2015-03-09,41.45,42.42,41.0,41.83,12677.33,0
2015-03-06,42.59,42.91,41.56,41.72,13252.86,0
2015-03-05,43.87,43.87,42.3,42.48,26665.64,0
2015-03-04,43.29,44.9,43.0,43.86,27701.23,0
2015-03-03,43.92,44.3,42.75,43.44,21305.62,0
2015-03-02,41.9,44.56,41.4,44.18,34120.82,0
2015-02-27,41.78,42.35,41.35,41.99,13417.36,0
2015-02-26,40.32,41.79,40.05,41.76,9466.42,0
2015-02-25,41.63,41.74,40.23,40.4,10738.33,0
2015-02-24,41.85,42.85,41.85,42.57,218.0,0
2015-02-17,42.79,42.79,41.41,41.61,19672.22,0
2015-02-16,41.42,42.7,40.62,42.68,20783.81,0
2015-02-13,41.48,42.75,40.52,41.36,21776.33,0
2015-02-12,40.2,41.79,40.01,41.2,22703.03,0
2015-02-11,42.0,42.0,39.85,40.0,22221.35,0
2015-02-10,40.7,41.2,40.1,41.06,13230.59,0
2015-02-09,42.0,43.0,40.52,40.71,26319.85,0
2015-02-06,41.01,43.98,41.0,42.15,31487.8,0
2015-02-05,40.02,42.23,39.9,41.5,38348.85,0
2015-02-04,39.33,40.8,38.61,40.5,37123.56,0
2015-02-03,39.18,39.49,38.55,39.3,28696.02,0
2015-02-02,35.68,39.16,35.68,39.16,31111.8,0
2015-01-30,35.37,35.79,35.37,35.6,5364.06,0
2015-01-29,36.1,36.29,35.3,35.39,15070.81,0
2015-01-28,36.5,36.95,36.07,36.24,11947.08,0
2015-01-27,37.5,37.5,36.5,36.7,9381.06,0
2015-01-26,36.99,37.6,36.67,37.27,5908.83,0
2015-01-23,37.6,37.69,36.62,36.99,9688.38,0
2015-01-22,37.33,37.8,37.06,37.56,9492.78,0
2015-01-21,37.51,38.18,37.38,37.65,15525.97,0
2015-01-20,36.49,37.9,36.3,37.4,23242.82,0
2015-01-19,36.0,38.08,35.56,36.49,20256.21,0
2015-01-16,35.7,37.2,35.4,36.49,12061.62,0
2015-01-15,34.8,36.0,34.2,35.95,16653.7,0
2015-01-14,34.85,35.13,33.92,34.35,7975.14,0
2015-01-13,33.44,35.0,33.44,34.71,9902.53,0
2015-01-12,34.01,34.3,33.13,33.71,7787.61,0
2015-01-09,35.3,35.83,34.22,34.23,10016.92,0
2015-01-08,35.04,35.9,34.79,35.4,10084.86,0
2015-01-07,35.6,35.61,34.75,35.03,9938.69,0
2015-01-06,33.86,35.99,33.85,35.82,16133.84,0
2015-01-05,33.8,34.58,32.32,34.12,13646.37,0
