Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,11.58,11.85,11.0,11.07,136431.53,0
2015-07-29,11.3,11.65,10.6,11.62,129780.43,0
2015-07-28,10.19,11.42,9.86,10.91,168210.98,0
2015-07-27,11.51,12.47,10.71,10.74,195069.72,0
2015-07-24,12.27,12.74,11.7,11.9,160290.75,0
2015-07-23,12.09,12.46,11.88,12.3,169274.02,0
2015-07-22,11.74,12.2,11.57,12.14,176143.12,0
2015-07-21,11.63,12.06,11.46,11.73,123653.08,0
2015-07-20,11.7,12.26,11.35,11.88,186374.27,0
2015-07-17,10.94,11.79,10.94,11.65,156175.55,0
2015-07-16,10.1,10.98,9.45,10.81,175618.84,0
2015-07-15,10.9,11.1,10.1,10.1,193374.12,0
2015-07-14,10.95,11.58,10.5,11.22,286042.78,0
2015-07-13,10.52,10.53,10.02,10.53,201960.97,0
2015-07-10,9.4,9.57,9.05,9.57,79197.15,0
2015-07-09,7.5,8.7,7.48,8.7,183124.45,0
2015-07-08,7.19,8.35,7.19,7.91,274711.28,0
2015-07-07,8.54,8.54,7.99,7.99,77157.15,0
2015-07-06,10.22,10.22,8.36,8.88,194624.08,0
2015-07-03,9.8,10.37,8.88,9.29,150265.64,0
2015-07-02,10.6,10.88,9.5,9.82,151179.59,0
2015-07-01,11.07,11.96,10.21,10.47,168523.66,0
2015-06-30,10.17,11.37,9.59,11.32,190348.84,0
2015-06-29,12.02,12.3,10.65,10.65,137878.02,0
2015-06-26,12.65,12.65,11.83,11.83,121434.16,0
2015-06-25,14.04,14.15,12.88,13.14,108331.46,0
2015-06-24,14.27,14.6,13.59,14.13,109064.21,0
2015-06-23,13.91,14.27,12.59,13.98,113931.33,0
2015-06-19,14.96,15.3,13.91,13.91,105673.57,0
2015-06-18,16.45,16.49,15.35,15.46,104603.16,0
2015-06-17,15.64,16.44,15.33,16.38,118027.08,0
2015-06-16,16.6,16.72,15.78,15.98,143826.2,0
2015-06-15,17.8,18.18,17.0,17.0,162398.69,0
2015-06-12,17.45,18.28,17.31,17.93,194464.3,0
2015-06-11,17.5,17.69,17.09,17.43,139862.34,0
2015-06-10,16.79,17.88,16.6,17.39,185176.77,0
2015-06-09,16.4,16.9,16.23,16.73,178816.88,0
2015-06-08,17.05,17.05,16.3,16.6,199934.98,0
2015-06-05,17.56,17.85,16.7,17.3,242247.91,0
2015-06-04,17.65,17.65,15.99,17.34,237697.66,0
2015-06-03,18.08,18.26,17.2,17.72,290580.59,0
2015-06-02,17.0,17.91,16.7,17.91,459495.03,0
2015-06-01,14.91,16.28,14.91,16.28,208646.67,0
2015-05-29,14.59,15.27,13.7,14.8,220434.88,0
2015-05-28,15.61,16.65,14.9,14.9,304864.22,0
2015-05-27,15.5,15.79,14.9,15.65,232330.34,0
2015-05-26,14.99,15.8,14.9,15.57,263335.97,0
2015-05-25,14.51,15.3,14.21,15.0,263981.62,0
2015-05-22,15.88,16.0,14.57,14.92,348936.41,0
2015-05-21,14.48,15.89,14.25,15.56,279167.16,0
2015-05-20,14.2,15.17,13.85,14.49,291354.12,0
2015-05-19,13.78,14.69,13.41,14.29,379019.81,0
2015-05-18,12.13,13.4,12.06,13.4,324982.69,0
2015-05-15,12.51,12.8,11.9,12.18,152787.16,0
2015-05-14,20.3,20.6,19.8,20.06,119930.61,0
2015-05-13,19.2,20.17,18.71,20.05,129003.31,0
2015-05-12,19.65,19.98,19.25,19.56,112764.47,0
2015-05-11,18.66,19.44,18.66,19.38,86869.9,0
2015-05-08,18.17,18.45,17.83,18.43,76853.34,0
2015-05-07,18.25,18.28,17.25,17.53,67343.52,0
2015-05-06,18.98,19.32,18.24,18.33,82881.43,0
2015-05-05,19.61,19.85,18.5,18.7,116960.64,0
2015-05-04,19.4,20.28,18.8,19.93,147623.45,0
2015-04-30,19.49,20.31,19.2,19.4,201688.25,0
2015-04-29,18.05,19.2,18.05,19.09,171774.88,0
2015-04-28,18.66,18.82,17.75,17.99,99986.59,0
2015-04-27,18.0,18.6,17.84,18.56,153477.02,0
2015-04-24,18.05,18.05,17.45,17.89,90738.84,0
2015-04-23,18.56,18.69,18.0,18.2,112838.14,0
2015-04-22,18.48,18.77,18.28,18.54,103730.79,0
2015-04-21,17.5,18.27,17.48,18.26,91838.03,0
2015-04-20,17.99,18.25,17.4,17.45,125804.62,0
2015-04-17,17.67,18.1,17.6,17.75,81997.01,0
2015-04-16,17.59,17.95,17.03,17.57,94420.95,0
2015-04-15,19.07,19.24,17.58,17.6,121758.96,0
2015-04-14,19.85,19.95,18.81,19.06,133008.05,0
2015-04-13,19.99,20.5,19.64,19.8,135167.84,0
2015-04-10,19.61,20.86,19.33,20.14,160901.22,0
2015-04-09,19.49,20.08,18.1,19.9,247933.05,0
2015-04-08,19.03,19.2,18.19,19.18,180021.78,0
2015-04-07,18.58,19.0,18.48,18.88,142747.06,0
2015-04-03,17.71,18.46,17.52,18.41,169500.23,0
2015-04-02,17.8,18.11,17.42,17.76,134460.66,0
2015-04-01,17.3,17.77,17.3,17.67,101905.03,0
2015-03-31,17.3,17.49,17.01,17.3,114086.1,0
2015-03-30,17.08,17.39,16.91,17.19,92050.42,0
2015-03-27,16.89,17.24,16.68,16.98,87818.74,0
2015-03-26,17.49,17.9,16.77,16.97,140232.84,0
2015-03-25,17.64,17.99,17.33,17.78,126556.46,0
2015-03-24,18.25,18.95,17.3,17.89,163974.58,0
2015-03-23,18.29,18.45,18.08,18.23,98465.65,0
2015-03-20,18.25,18.53,18.08,18.18,92818.8,0
2015-03-19,17.5,19.03,17.34,18.55,167440.77,0
2015-03-18,17.7,17.71,17.21,17.62,115724.21,0
2015-03-17,16.5,17.9,16.25,17.58,191939.2,0
2015-03-16,16.45,16.49,15.88,16.28,122638.66,0
2015-03-13,15.32,15.85,15.13,15.75,70733.22,0
2015-03-12,15.42,15.68,15.17,15.32,66649.1,0
2015-03-11,15.99,16.21,15.57,15.6,51162.65,0
2015-03-10,15.48,16.26,15.31,16.23,79399.48,0
2015-03-09,15.6,15.75,14.9,15.49,89957.34,0
2015-03-06,16.6,16.9,15.88,15.95,83838.08,0
2015-03-05,16.49,16.49,15.92,16.23,82690.63,0
2015-03-04,16.5,17.14,16.32,16.54,79518.65,0
2015-03-03,16.49,17.11,16.19,16.23,98491.84,0
2015-03-02,15.96,16.61,15.95,16.61,86416.9,0
2015-02-27,16.19,16.34,15.66,15.98,69628.42,0
2015-02-26,16.1,16.56,15.85,16.2,60258.96,0
2015-02-25,16.66,16.93,15.87,15.94,68007.99,0
2015-02-24,16.79,16.95,16.72,16.95,950.63,0
2015-02-17,16.79,16.99,16.4,16.6,67303.18,0
2015-02-16,16.42,17.8,16.1,16.9,126795.65,0
2015-02-13,16.2,16.68,15.8,16.4,169647.83,0
2015-02-12,14.57,16.1,14.17,16.1,201205.72,0
2015-02-11,15.18,15.18,14.61,14.64,139366.31,0
2015-02-10,14.21,14.55,13.83,14.55,64082.79,0
2015-02-09,14.72,15.15,14.3,14.43,80901.71,0
2015-02-06,14.5,15.36,14.08,14.71,168378.14,0
2015-02-05,13.55,14.82,13.48,14.73,228298.8,0
2015-02-04,13.76,14.37,13.45,13.47,122600.37,0
2015-02-03,13.3,13.77,13.15,13.69,114331.37,0
2015-02-02,13.17,13.85,12.91,13.24,134532.12,0
2015-01-30,14.05,14.42,13.45,13.49,107551.7,0
2015-01-29,13.55,13.96,13.42,13.87,87062.18,0
2015-01-28,14.19,14.33,13.79,13.79,132959.2,0
2015-01-27,13.58,14.65,13.42,14.37,229565.09,0
2015-01-26,13.44,14.25,13.24,13.71,219595.56,0
2015-01-23,13.05,14.19,12.91,13.41,273195.25,0
2015-01-22,13.38,13.6,12.59,13.1,328417.12,0
2015-01-21,12.37,12.79,12.11,12.79,335541.94,0
2015-01-20,10.79,11.63,10.77,11.63,117450.96,0
2015-01-19,10.44,10.99,10.25,10.57,138025.05,0
2015-01-16,10.21,10.96,10.21,10.71,137675.88,0
2015-01-15,10.28,10.66,10.1,10.19,90352.81,0
2015-01-14,10.89,10.97,10.37,10.43,95758.72,0
2015-01-13,11.1,11.2,10.8,10.86,139188.25,0
2015-01-12,10.51,11.19,10.5,11.17,216782.72,0
2015-01-09,10.25,10.76,10.2,10.29,148203.22,0
2015-01-08,9.8,10.68,9.71,10.46,117707.59,0
2015-01-07,9.92,9.92,9.72,9.74,37075.46,0
2015-01-06,9.58,9.87,9.51,9.84,52815.39,0
2015-01-05,9.46,9.78,9.36,9.64,38761.97,0
