Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,19.3,20.88,19.02,20.88,412776.12,0
2015-11-03,19.45,20.0,18.76,18.98,316180.78,0
2015-11-02,20.0,20.86,19.2,19.38,412855.16,0
2015-10-30,20.7,21.59,20.0,21.12,404425.81,0
2015-10-29,19.99,21.68,19.99,20.94,485582.16,0
2015-10-28,21.4,21.99,19.8,20.01,680166.62,0
2015-10-27,19.16,21.03,18.78,21.03,853271.44,0
2015-10-26,17.97,19.12,17.9,19.12,784936.56,0
2015-10-23,16.39,17.58,16.31,17.38,443365.22,0
2015-10-22,15.44,16.46,15.3,16.33,294097.75,0
2015-10-21,17.19,17.2,15.44,15.44,384233.03,0
2015-10-20,16.56,17.25,16.55,17.16,312712.38,0
2015-10-19,17.39,17.39,16.4,16.68,390698.25,0
2015-10-16,17.95,17.98,16.95,17.39,416235.72,0
2015-10-15,16.57,17.59,16.5,17.58,341673.56,0
2015-10-14,16.55,17.32,16.42,16.57,302698.09,0
2015-10-13,16.39,16.96,16.2,16.66,273124.72,0
2015-10-12,15.7,17.25,15.6,16.5,435524.47,0
2015-10-09,14.51,16.05,14.51,15.74,394015.38,0
2015-10-08,14.35,14.85,14.35,14.66,288629.34,0
2015-10-07,13.84,13.98,13.46,13.9,9529.28,0
2015-09-30,13.25,14.08,13.13,13.7,248962.91,0
2015-09-29,13.45,13.65,13.05,13.13,159807.86,0
2015-09-28,13.7,13.96,13.21,13.87,149986.83,0
2015-09-25,14.35,14.65,13.5,13.66,289822.22,0
2015-09-24,13.88,14.49,13.88,14.46,285784.69,0
2015-09-23,13.97,14.43,13.72,13.88,328319.5,0
2015-09-22,14.2,14.92,14.11,14.37,481433.78,0
2015-09-21,12.57,13.82,12.33,13.82,445433.66,0
2015-09-18,12.92,13.09,12.26,12.56,253153.48,0
2015-09-17,13.39,13.73,12.81,12.81,378244.44,0
2015-09-16,12.18,13.86,12.14,13.62,357499.41,0
2015-09-15,13.0,13.43,12.6,12.6,226932.47,0
2015-09-14,15.85,15.85,14.0,14.0,280233.75,0
2015-09-11,15.9,16.1,15.12,15.55,255138.47,0
2015-09-10,15.69,16.8,15.5,15.9,335357.62,0
2015-09-09,15.57,16.39,15.53,16.04,382553.25,0
2015-09-08,14.52,15.52,13.71,15.31,222319.94,0
2015-09-07,15.01,15.76,14.6,14.88,226332.84,0
2015-09-02,14.37,15.99,14.27,14.78,409220.94,0
2015-09-01,17.0,17.1,15.86,15.86,258494.16,0
2015-08-31,18.6,18.96,17.58,17.62,504942.75,0
2015-08-28,17.18,18.38,16.91,18.38,520822.94,0
2015-08-27,17.23,17.93,15.51,16.71,479924.19,0
2015-08-26,19.01,19.28,17.22,17.22,595754.62,0
2015-08-25,19.13,19.13,19.13,19.13,68370.0,0
2015-08-24,22.5,22.5,21.25,21.25,169040.34,0
2015-08-21,24.31,26.31,23.5,23.61,363582.09,0
2015-08-20,27.2,28.5,25.41,25.65,474162.62,0
2015-08-19,24.5,26.11,23.06,25.95,390955.22,0
2015-08-18,28.3,28.78,25.43,25.43,514163.44,0
2015-08-17,27.4,28.86,27.1,28.26,367022.56,0
2015-08-14,27.95,28.11,27.22,27.49,290259.41,0
2015-08-13,27.06,27.78,26.1,27.66,369799.69,0
2015-08-12,28.73,28.9,27.6,27.65,376848.03,0
2015-08-11,28.5,28.9,27.25,27.89,489075.72,0
2015-08-10,27.58,29.5,27.3,28.65,461899.94,0
2015-08-07,25.9,27.3,25.9,27.2,447923.66,0
2015-08-06,24.63,26.13,24.41,25.32,278215.69,0
2015-08-05,25.73,26.66,24.98,25.65,530037.12,0
2015-08-04,22.7,25.3,22.7,25.3,455822.91,0
2015-08-03,24.62,25.46,22.94,23.0,512386.66,0
2015-07-31,26.8,27.78,24.65,25.49,485853.59,0
2015-07-30,27.8,29.72,27.08,27.35,763105.75,0
2015-07-29,25.9,27.51,23.67,27.51,635402.38,0
2015-07-28,24.25,28.5,24.14,25.01,886676.38,0
2015-07-27,29.5,31.1,26.82,26.82,725587.38,0
2015-07-24,29.7,31.2,28.98,29.8,627145.5,0
2015-07-23,28.0,30.3,27.28,28.75,637631.75,0
2015-07-22,25.21,27.86,24.61,27.86,712766.94,0
2015-07-21,25.68,27.66,25.01,25.33,780295.12,0
2015-07-20,24.78,25.42,23.6,25.42,702825.19,0
2015-07-17,21.57,23.11,21.41,23.11,418919.72,0
2015-07-16,18.7,21.01,17.79,21.01,624706.06,0
2015-07-15,20.98,20.98,19.06,19.1,924992.75,0
2015-07-14,19.07,19.07,19.07,19.07,6885.59,0
2015-07-13,17.34,17.34,17.34,17.34,13157.81,0
2015-07-07,16.0,16.0,15.76,15.76,153050.95,0
2015-07-06,21.39,21.39,17.51,17.51,530739.81,0
2015-07-03,20.5,21.6,19.45,19.45,362641.56,0
2015-07-02,23.26,24.56,21.61,21.61,353414.31,0
2015-07-01,26.5,27.53,24.01,24.01,404768.62,0
2015-06-30,24.01,27.1,23.03,26.68,413756.41,0
2015-06-29,29.21,29.49,25.59,25.59,372209.97,0
2015-06-26,30.0,30.1,28.43,28.43,281595.62,0
2015-06-25,34.8,34.98,31.12,31.59,434866.72,0
2015-06-24,34.5,35.48,33.48,34.58,381821.69,0
2015-06-23,35.22,35.9,31.7,33.71,403287.94,0
2015-06-19,37.95,38.0,35.22,35.22,433699.59,0
2015-06-18,38.02,41.6,37.51,39.13,445043.5,0
2015-06-17,39.14,39.56,37.23,38.51,415758.62,0
2015-06-16,36.0,39.51,34.5,38.99,640089.0,0
2015-06-15,34.3,37.29,34.29,36.96,538208.31,0
2015-06-12,32.79,33.98,32.0,33.93,498308.19,0
2015-06-11,31.16,32.98,30.82,32.79,448453.59,0
2015-06-10,31.0,31.76,30.4,31.19,312302.69,0
2015-06-09,30.99,31.9,30.33,31.07,273890.97,0
2015-06-08,32.51,32.89,30.68,30.98,449099.12,0
2015-06-05,31.9,32.58,30.55,31.58,561648.94,0
2015-06-04,28.38,31.33,27.55,31.08,561052.44,0
2015-06-03,29.9,29.91,27.93,28.48,481410.56,0
2015-06-02,28.99,30.27,28.78,30.0,370959.41,0
2015-06-01,27.71,29.37,27.7,28.77,387258.78,0
2015-05-29,28.2,29.1,26.21,27.67,551724.88,0
2015-05-28,33.5,33.68,29.03,29.03,736005.94,0
2015-05-27,32.26,33.8,31.4,32.26,483211.72,0
2015-05-26,31.57,33.5,30.6,32.35,538844.19,0
2015-05-25,28.15,31.16,27.58,31.0,579144.25,0
2015-05-22,28.58,29.09,27.26,28.33,412241.38,0
2015-05-21,28.0,29.76,27.8,28.54,428387.62,0
2015-05-20,25.1,27.52,25.1,27.52,514240.44,0
2015-05-19,25.14,25.59,24.68,25.02,330546.75,0
2015-05-18,23.7,25.25,23.37,25.0,442360.91,0
2015-05-15,24.29,24.34,23.36,23.87,276841.22,0
2015-05-14,24.25,24.66,23.82,24.34,286566.69,0
2015-05-13,24.45,24.91,23.8,24.2,320189.72,0
2015-05-12,23.59,25.3,23.58,24.54,482655.47,0
2015-05-11,21.76,23.38,21.6,23.38,387691.62,0
2015-05-08,20.85,21.27,20.67,21.25,246992.7,0
2015-05-07,21.58,21.58,20.47,20.52,239147.81,0
2015-05-06,22.79,23.18,21.36,21.61,258010.47,0
2015-05-05,23.6,24.1,22.53,22.66,237046.59,0
2015-05-04,22.57,24.09,22.48,23.61,313548.41,0
2015-04-30,23.01,23.18,22.56,22.58,282711.16,0
2015-04-29,22.83,23.35,22.13,22.92,342738.53,0
2015-04-28,24.48,24.63,22.77,22.9,345167.59,0
2015-04-27,24.33,25.35,24.33,24.44,304220.75,0
2015-04-24,24.28,25.07,23.85,24.31,320798.41,0
2015-04-23,25.55,25.55,24.54,24.63,438401.56,0
2015-04-22,25.59,25.97,25.25,25.55,331759.16,0
2015-04-21,25.31,25.98,24.5,25.45,362707.72,0
2015-04-20,28.0,28.0,24.57,25.09,725064.94,0
2015-04-17,26.25,26.25,26.25,26.25,15504.44,0
2015-04-08,24.29,24.29,23.36,23.86,343333.78,0
2015-04-07,24.23,24.56,23.8,24.4,367014.72,0
2015-04-03,22.46,24.0,22.31,24.0,493515.47,0
2015-04-02,22.6,23.0,22.0,22.76,377771.44,0
2015-04-01,22.51,22.66,22.26,22.6,227635.91,0
2015-03-31,23.04,23.04,22.0,22.51,287708.47,0
2015-03-30,22.95,23.42,22.5,22.68,252282.03,0
2015-03-27,21.98,23.0,21.8,22.55,363268.44,0
2015-03-26,22.0,23.06,21.44,21.84,397959.78,0
2015-03-25,21.81,21.85,21.23,21.52,244370.83,0
2015-03-24,21.7,22.26,20.81,21.8,412938.44,0
2015-03-23,22.01,22.33,21.58,21.91,278900.75,0
2015-03-20,21.36,22.68,21.0,21.95,470493.41,0
2015-03-19,19.75,21.6,19.55,21.4,398501.25,0
2015-03-18,19.9,19.95,19.36,19.72,331073.06,0
2015-03-17,20.2,20.23,19.75,19.9,294172.28,0
2015-03-16,19.75,20.17,19.7,20.02,239414.05,0
2015-03-13,19.19,19.9,19.19,19.74,225923.95,0
2015-03-12,19.65,19.82,18.95,19.12,228819.16,0
2015-03-11,19.98,20.4,19.56,19.63,210675.19,0
2015-03-10,19.1,20.04,18.99,19.99,268456.62,0
2015-03-09,18.8,19.19,18.41,19.02,211428.44,0
2015-03-06,19.6,19.82,18.71,18.88,246844.25,0
2015-03-05,19.4,19.72,18.88,19.5,277840.25,0
2015-03-04,19.47,20.07,19.28,19.39,294455.84,0
2015-03-03,18.8,20.07,18.4,19.49,448164.75,0
2015-03-02,18.58,18.85,18.26,18.84,254170.12,0
2015-02-27,17.85,18.89,17.8,18.38,245038.53,0
2015-02-26,18.13,18.28,17.61,17.79,227560.61,0
2015-02-25,18.45,18.75,18.05,18.11,175675.95,0
2015-02-24,18.53,18.73,18.34,18.64,6471.58,0
2015-02-17,17.99,18.75,17.98,18.32,190653.47,0
2015-02-16,17.17,18.24,17.0,17.97,210139.73,0
2015-02-13,17.07,17.48,17.01,17.17,163478.27,0
2015-02-12,17.02,17.18,16.5,16.9,173916.61,0
2015-02-11,17.1,17.44,17.01,17.05,130302.34,0
2015-02-10,16.19,17.0,16.0,17.0,182850.3,0
2015-02-09,16.89,17.34,15.95,16.19,324903.69,0
2015-02-06,18.75,18.98,16.97,16.97,515791.41,0
2015-02-05,18.9,19.28,18.53,18.85,301399.84,0
2015-02-04,17.82,19.21,17.74,19.0,436175.66,0
2015-02-03,17.56,18.26,17.54,17.86,239024.31,0
2015-02-02,17.02,18.07,16.23,17.71,291553.62,0
2015-01-30,17.5,17.85,17.23,17.35,161446.12,0
2015-01-29,17.69,18.23,17.26,17.38,299424.97,0
2015-01-28,17.81,18.88,17.6,17.9,448354.22,0
2015-01-27,17.5,17.96,17.18,17.88,340947.09,0
2015-01-26,17.58,18.16,17.16,17.65,404679.47,0
2015-01-23,17.68,18.23,17.01,17.19,626803.81,0
2015-01-22,15.9,17.59,15.71,17.59,814525.06,0
2015-01-21,14.7,16.1,14.56,15.99,699368.81,0
2015-01-20,13.44,14.78,13.44,14.64,374140.78,0
2015-01-19,13.34,14.31,13.01,13.44,290517.84,0
2015-01-16,13.7,13.74,13.41,13.62,135374.45,0
2015-01-15,13.66,13.67,13.3,13.54,110827.87,0
2015-01-14,13.46,13.72,13.36,13.47,118858.88,0
2015-01-13,13.32,13.61,13.21,13.52,117634.12,0
2015-01-12,13.65,13.65,13.27,13.32,138692.16,0
2015-01-09,14.09,14.38,13.8,13.9,187551.09,0
2015-01-08,13.8,14.66,13.8,13.95,378644.75,0
2015-01-07,13.57,13.57,13.18,13.46,152318.62,0
2015-01-06,13.3,13.71,12.95,13.61,246397.7,0
2015-01-05,13.5,13.73,13.11,13.3,252575.88,0
