Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,24.32,24.75,24.3,24.4,2184.36,0
2015-09-30,24.3,24.84,23.01,23.51,136805.89,0
2015-09-29,24.98,25.33,24.01,24.07,149528.56,0
2015-09-28,25.66,26.3,24.21,25.66,165602.91,0
2015-09-25,25.45,26.7,25.18,25.42,235614.97,0
2015-09-24,24.83,26.5,24.02,25.99,273233.47,0
2015-09-23,25.06,26.66,25.0,25.42,354970.97,0
2015-09-22,21.19,24.61,21.13,24.61,357913.88,0
2015-09-21,20.92,23.0,20.92,22.37,481553.19,0
2015-09-18,23.24,23.24,23.24,23.24,15030.0,0
2015-09-17,25.82,25.82,25.82,25.82,10661.0,0
2015-09-16,28.69,28.69,28.69,28.69,8751.0,0
2015-09-15,31.88,31.88,31.88,31.88,302.0,0
2015-09-14,35.42,35.42,35.42,35.42,7843.0,0
2015-05-12,36.97,40.0,36.4,39.38,166357.7,0
2015-05-11,35.9,37.18,33.91,36.94,158885.56,0
2015-05-08,33.55,35.46,33.22,35.2,95483.48,0
2015-05-07,35.17,35.39,32.61,33.12,87177.75,0
2015-05-06,36.4,37.75,35.0,35.59,143077.06,0
2015-05-05,35.3,36.6,34.16,35.8,132142.56,0
2015-05-04,36.0,36.4,34.95,35.44,105433.71,0
2015-04-30,36.5,37.12,35.46,35.64,166005.05,0
2015-04-29,33.7,37.0,33.48,36.52,263800.31,0
2015-04-28,33.46,34.34,32.92,33.95,180947.53,0
2015-04-27,32.55,33.51,32.55,33.38,126467.18,0
2015-04-24,32.3,33.38,32.02,32.5,118086.72,0
2015-04-23,33.78,33.98,32.78,32.98,173112.69,0
2015-04-22,33.37,34.05,33.04,33.99,136176.25,0
2015-04-21,31.99,33.32,31.99,33.03,132943.06,0
2015-04-20,33.0,33.14,31.57,31.98,160149.55,0
2015-04-17,34.02,34.65,32.97,33.55,159873.77,0
2015-04-16,33.13,34.55,32.95,33.59,127424.15,0
2015-04-15,34.2,34.5,32.4,33.3,154206.31,0
2015-04-14,36.24,36.24,34.0,34.9,178821.66,0
2015-04-13,36.47,37.7,35.01,36.55,191474.16,0
2015-04-10,35.21,37.5,33.88,36.5,216301.56,0
2015-04-09,33.75,36.64,31.64,35.5,295387.25,0
2015-04-08,35.5,35.79,33.01,33.31,259448.44,0
2015-04-07,33.0,34.73,32.47,34.73,294212.09,0
2015-04-03,28.4,31.57,28.4,31.57,316183.09,0
2015-04-02,28.28,28.78,27.7,28.7,167328.81,0
2015-04-01,27.03,28.16,27.03,27.96,195994.52,0
2015-03-31,26.55,27.5,26.23,26.94,171503.77,0
2015-03-30,26.48,26.87,26.44,26.55,116787.56,0
2015-03-27,26.36,26.71,25.9,26.53,126405.88,0
2015-03-26,26.82,27.14,25.7,26.31,128420.85,0
2015-03-25,25.37,27.26,25.02,26.74,235564.45,0
2015-03-24,25.28,25.45,24.35,25.39,174960.78,0
2015-03-23,25.2,25.25,24.75,25.21,139559.66,0
2015-03-20,25.3,25.56,24.99,25.2,102639.09,0
2015-03-19,24.83,25.5,24.63,25.31,151470.89,0
2015-03-18,24.97,24.99,24.5,24.86,141289.3,0
2015-03-17,24.7,25.03,24.51,24.9,165102.8,0
2015-03-16,23.75,24.97,23.75,24.71,175247.81,0
2015-03-13,24.53,25.08,23.5,23.96,207303.73,0
2015-03-12,22.6,23.33,22.59,22.8,87692.82,0
2015-03-11,23.12,23.16,22.46,22.62,95723.98,0
2015-03-10,23.0,23.49,22.73,23.17,53276.06,0
2015-03-09,22.81,23.09,22.4,23.02,51641.8,0
2015-03-06,23.97,24.08,22.88,22.94,83312.36,0
2015-03-05,24.0,24.23,23.67,23.89,59806.43,0
2015-03-04,23.68,24.39,23.68,24.02,104004.46,0
2015-03-03,23.9,24.26,23.4,23.68,94414.05,0
2015-03-02,23.79,23.99,23.1,23.99,83172.61,0
2015-02-27,23.46,24.33,23.38,23.77,96820.59,0
2015-02-26,23.51,23.89,23.23,23.48,75088.11,0
2015-02-25,22.86,23.72,22.55,23.65,90196.4,0
2015-02-24,23.38,23.56,22.95,23.0,2028.0,0
2015-02-17,23.1,23.37,22.78,22.88,65369.73,0
2015-02-16,23.22,23.77,23.06,23.37,80468.11,0
2015-02-13,22.79,23.2,22.62,22.78,73763.76,0
2015-02-12,22.8,22.99,22.5,22.74,70200.75,0
2015-02-11,22.02,22.92,22.02,22.73,98475.43,0
2015-02-10,22.17,22.3,21.79,22.19,48809.3,0
2015-02-09,21.5,22.17,21.5,22.17,58228.61,0
2015-02-06,21.63,22.15,21.6,21.72,57577.05,0
2015-02-05,21.6,22.0,21.53,21.63,46539.75,0
2015-02-04,21.76,22.06,21.42,21.47,35470.24,0
2015-02-03,21.5,21.82,21.3,21.68,27133.5,0
2015-02-02,21.34,21.62,20.96,21.38,21141.8,0
2015-01-30,21.86,21.97,21.39,21.41,30800.98,0
2015-01-29,21.81,21.91,21.6,21.7,37497.86,0
2015-01-28,22.25,22.47,21.93,22.05,66904.16,0
2015-01-27,21.94,22.32,21.81,22.2,80466.71,0
2015-01-26,21.8,21.96,21.6,21.89,46520.29,0
2015-01-23,22.34,22.35,21.63,21.7,64366.25,0
2015-01-22,21.6,22.5,21.26,22.28,98134.35,0
2015-01-21,21.06,21.78,21.06,21.56,65578.46,0
2015-01-20,20.51,20.95,20.51,20.92,42530.46,0
2015-01-19,20.49,21.25,20.15,20.46,47990.94,0
2015-01-16,20.79,21.08,20.65,20.96,33715.73,0
2015-01-15,20.64,20.73,20.4,20.7,28005.24,0
2015-01-14,21.02,21.12,20.48,20.63,39898.83,0
2015-01-13,20.7,21.05,20.67,20.94,28047.88,0
2015-01-12,21.31,21.31,20.56,20.7,36192.97,0
2015-01-09,21.7,22.17,21.34,21.35,70318.42,0
2015-01-08,21.97,22.37,21.77,21.93,74611.85,0
2015-01-07,22.0,22.28,21.62,21.74,68562.78,0
2015-01-06,20.7,21.63,20.58,21.51,59673.84,0
2015-01-05,21.25,21.99,20.8,20.95,65336.96,0
