Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,103.8,108.24,97.78,99.96,22315.52,0
2015-10-16,102.32,105.49,100.43,103.27,12599.75,0
2015-10-15,97.3,104.78,96.81,103.0,16941.58,0
2015-10-14,99.45,101.33,95.0,96.7,14160.39,0
2015-10-13,100.0,103.94,97.12,99.7,11629.52,0
2015-10-12,92.3,100.83,92.11,100.1,21729.63,0
2015-10-09,87.68,91.97,87.37,91.66,14772.87,0
2015-10-08,88.5,91.0,84.22,88.7,12633.11,0
2015-10-07,84.88,84.88,84.0,84.75,204.0,0
2015-09-30,85.55,86.32,80.6,83.58,11064.96,0
2015-09-29,83.5,85.7,83.2,84.81,18387.59,0
2015-09-28,82.35,85.65,79.52,85.65,22854.58,0
2015-09-25,87.0,87.96,78.3,82.34,24121.94,0
2015-09-24,85.87,89.95,85.87,86.99,11316.82,0
2015-09-23,86.0,88.45,84.81,85.88,10892.29,0
2015-09-22,86.93,91.65,86.59,88.49,24529.11,0
2015-09-21,75.29,85.47,75.21,85.47,24738.99,0
2015-09-18,78.77,79.4,76.11,77.7,14349.97,0
2015-09-17,81.8,82.68,77.01,77.31,21356.45,0
2015-09-16,70.7,79.39,70.7,79.39,21312.33,0
2015-09-15,77.05,79.0,72.17,72.17,26700.04,0
2015-09-14,93.0,93.22,80.19,80.19,30466.21,0
2015-09-11,85.26,90.57,85.26,89.1,33978.73,0
2015-09-10,82.0,88.97,81.98,86.65,49415.85,0
2015-09-09,90.5,95.84,84.5,86.57,115966.07,0
2015-09-08,85.5,91.19,83.5,90.85,18017.32,0
2015-09-07,95.88,103.6,86.62,88.9,42551.84,0
2015-09-02,86.1,96.45,83.06,96.24,26797.26,0
2015-09-01,95.0,95.5,88.07,91.12,22967.01,0
2015-08-31,100.51,101.24,93.06,97.86,28236.63,0
2015-08-28,95.1,103.5,92.04,103.4,24541.44,0
2015-08-27,88.8,94.47,83.05,94.1,17184.88,0
2015-08-26,89.55,95.8,81.0,86.1,21809.36,0
2015-08-25,87.44,92.0,87.44,87.44,24566.7,0
2015-08-24,100.0,112.0,97.16,97.16,10983.22,0
2015-08-21,110.0,114.9,105.05,107.95,14678.33,0
2015-08-20,117.2,122.58,114.4,114.97,13258.16,0
2015-08-19,108.0,123.0,105.01,119.3,15679.1,0
2015-08-18,127.8,131.12,115.2,115.2,20817.56,0
2015-08-17,129.0,130.89,124.42,128.0,11024.45,0
2015-08-14,131.9,135.38,128.45,131.44,12319.8,0
2015-08-13,127.0,133.45,123.1,131.37,16373.47,0
2015-08-12,120.0,133.79,113.0,129.1,28255.58,0
2015-08-11,128.0,128.9,120.75,121.63,27502.16,0
2015-08-10,113.5,120.73,113.0,120.73,13766.8,0
2015-08-07,102.7,109.75,101.13,109.75,17794.49,0
2015-08-06,99.0,103.8,97.6,99.77,13775.7,0
2015-08-05,106.0,108.0,102.33,103.13,15416.54,0
2015-08-04,100.0,108.3,92.5,107.83,35255.39,0
2015-08-03,104.0,109.0,99.23,99.23,21873.81,0
2015-07-31,107.76,114.2,105.0,110.26,15834.58,0
2015-07-30,119.7,120.81,109.96,109.96,19762.98,0
2015-07-29,117.01,121.87,105.01,118.92,45983.05,0
2015-07-28,113.05,128.95,112.55,114.52,43702.46,0
2015-07-27,139.77,140.0,125.06,125.06,22502.8,0
2015-07-24,133.5,145.2,130.06,138.96,23209.38,0
2015-07-23,122.01,132.77,117.17,132.0,23631.51,0
2015-07-22,124.55,126.1,114.7,123.98,26107.15,0
2015-07-21,115.0,124.49,112.0,124.0,22217.9,0
2015-07-20,114.3,124.0,113.01,118.56,25351.01,0
2015-07-17,105.1,114.0,105.1,113.33,16208.91,0
2015-07-16,97.24,114.0,97.24,104.1,27279.06,0
2015-07-15,122.0,122.0,108.04,108.04,19544.99,0
2015-07-14,120.04,120.04,114.13,120.04,42476.99,0
2015-07-13,109.13,109.13,104.17,109.13,33206.95,0
2015-07-10,97.5,99.21,95.0,99.21,13298.47,0
2015-07-09,81.99,90.19,81.99,90.19,41412.93,0
2015-07-08,76.55,88.51,76.55,81.99,215899.34,0
2015-07-07,87.11,88.99,85.05,85.05,61444.18,0
2015-07-06,113.5,115.4,94.5,94.5,44820.96,0
2015-07-03,103.22,115.5,97.0,105.0,47467.88,0
2015-07-02,117.0,120.1,105.3,105.3,46280.39,0
2015-07-01,121.52,136.0,116.99,117.0,42497.36,0
2015-06-30,114.95,131.49,107.64,129.99,74303.05,0
2015-06-29,131.9,131.97,119.6,119.6,27562.12,0
2015-06-26,134.5,136.71,132.89,132.89,20230.49,0
2015-06-25,164.2,165.88,147.65,147.65,30300.14,0
2015-06-24,165.0,170.0,158.6,164.06,20502.29,0
2015-06-23,163.48,172.8,156.0,169.0,23155.16,0
2015-06-19,161.0,165.0,156.0,163.5,25889.18,0
2015-06-18,171.0,171.65,156.0,161.89,22851.99,0
2015-06-17,165.0,178.44,156.01,172.8,33812.49,0
2015-06-16,171.85,178.1,162.0,164.04,33324.07,0
2015-06-15,202.98,203.0,180.0,180.0,29091.34,0
2015-06-12,212.0,223.0,196.01,200.0,15587.8,0
2015-06-11,194.0,216.1,194.0,212.8,24383.71,0
2015-06-10,179.0,197.01,177.31,197.01,26177.54,0
2015-06-09,189.9,195.88,176.33,179.1,25284.34,0
2015-06-08,212.16,212.16,195.84,195.84,34207.41,0
2015-06-05,217.5,222.8,196.3,217.6,31289.43,0
2015-06-04,202.0,215.9,192.01,215.9,45438.35,0
2015-06-03,211.0,211.99,196.0,198.0,30019.53,0
2015-06-02,195.01,216.55,193.2,213.5,29130.13,0
2015-06-01,187.6,200.2,177.0,196.97,32702.42,0
2015-05-29,171.0,185.88,157.85,182.0,28761.56,0
2015-05-28,172.0,186.56,167.0,169.22,45067.56,0
2015-05-27,158.0,172.67,156.42,172.67,33277.86,0
2015-05-26,157.79,159.8,151.9,156.97,34676.74,0
2015-05-25,150.0,158.97,145.01,155.0,56036.15,0
2015-05-22,159.59,168.0,153.8,154.4,24161.42,0
2015-05-21,157.5,164.0,154.5,159.5,25336.59,0
2015-05-20,156.38,169.5,153.86,160.0,30288.5,0
2015-05-19,159.0,163.38,148.01,156.51,51252.06,0
2015-05-18,142.19,156.2,142.1,156.2,27489.48,0
2015-05-15,137.16,146.0,137.02,142.0,34992.41,0
2015-05-14,144.5,147.0,134.7,142.0,39232.34,0
2015-05-13,147.0,147.0,139.01,140.57,34966.22,0
2015-05-12,147.0,148.0,137.81,143.39,52805.83,0
2015-05-11,142.19,152.0,139.0,149.0,46891.07,0
2015-05-08,136.2,146.0,134.53,142.16,36334.52,0
2015-05-07,126.88,138.5,124.01,136.15,47366.0,0
2015-05-06,116.95,126.18,115.11,126.0,51330.5,0
2015-05-05,122.0,123.97,112.0,114.71,34046.41,0
2015-05-04,123.94,126.7,121.1,124.08,23469.71,0
2015-04-30,126.4,131.5,125.3,126.21,43685.37,0
2015-04-29,120.7,131.41,119.0,126.1,47010.32,0
2015-04-28,114.98,121.78,114.0,120.75,44172.4,0
2015-04-27,111.0,119.3,110.2,117.68,50548.43,0
2015-04-24,114.32,114.33,106.5,109.9,43887.27,0
2015-04-23,116.71,119.9,113.3,115.39,28180.6,0
2015-04-22,110.8,118.0,110.8,116.03,44811.69,0
2015-04-21,105.99,114.1,105.1,109.87,44295.99,0
2015-04-20,114.01,115.85,104.07,106.0,46329.38,0
2015-04-17,117.88,117.93,112.6,115.63,27342.28,0
2015-04-16,115.97,122.0,115.0,117.88,29728.57,0
2015-04-15,128.2,128.27,117.9,118.08,24210.86,0
2015-04-14,122.74,130.53,122.74,128.3,40869.19,0
2015-04-13,125.0,126.5,119.94,122.7,28934.47,0
2015-04-10,116.49,128.88,115.0,126.2,48536.94,0
2015-04-09,119.88,119.88,109.0,117.99,49318.63,0
2015-04-08,124.99,126.5,116.88,119.95,37274.12,0
2015-04-07,129.0,131.01,123.4,124.5,34320.6,0
2015-04-03,131.0,133.6,127.0,128.79,24699.37,0
2015-04-02,130.0,133.99,124.4,131.98,37881.68,0
2015-04-01,125.0,133.9,119.98,128.2,40689.7,0
2015-03-31,112.77,122.43,112.14,121.9,47401.19,0
2015-03-30,118.76,120.99,110.5,114.49,44112.35,0
2015-03-27,119.0,121.48,115.3,121.0,37174.69,0
2015-03-26,130.53,130.53,121.49,121.49,37674.48,0
2015-03-25,134.53,147.98,130.63,134.99,38556.81,0
2015-03-24,120.55,134.53,120.55,134.53,36710.37,0
2015-03-23,116.1,124.69,116.1,122.3,41378.64,0
2015-03-20,108.0,118.58,106.2,113.69,43310.9,0
2015-03-19,98.98,108.9,98.62,108.9,49244.75,0
2015-03-18,100.64,100.64,97.6,99.0,35908.35,0
2015-03-17,104.3,104.3,99.3,100.64,24565.91,0
2015-03-16,98.7,103.52,96.11,102.9,37614.28,0
2015-03-13,93.01,98.5,93.01,97.0,21104.66,0
2015-03-12,97.1,97.94,93.46,94.5,23046.03,0
2015-03-11,98.51,102.0,96.8,98.0,26961.58,0
2015-03-10,94.12,100.1,94.09,97.2,38094.16,0
2015-03-09,90.69,96.55,89.01,94.7,35835.6,0
2015-03-06,93.7,96.09,90.2,91.06,29264.45,0
2015-03-05,95.6,95.6,91.9,93.81,29318.4,0
2015-03-04,97.42,97.5,93.64,95.75,38646.98,0
2015-03-03,101.6,101.98,96.61,97.96,31629.56,0
2015-03-02,97.0,104.35,94.01,103.07,41854.72,0
2015-02-27,97.0,98.48,93.6,97.64,27154.35,0
2015-02-26,97.38,98.65,91.35,98.6,34974.41,0
2015-02-25,104.0,107.88,95.0,98.99,41137.25,0
2015-02-24,105.48,110.0,104.89,105.96,963.4,0
2015-02-17,108.3,109.99,101.5,104.05,22389.25,0
2015-02-16,105.0,110.5,103.33,108.39,28241.43,0
2015-02-13,107.0,110.5,101.99,105.5,33722.63,0
2015-02-12,106.55,109.6,100.0,105.5,37885.55,0
2015-02-11,96.51,105.6,96.51,105.6,34150.02,0
2015-02-10,94.2,97.25,91.11,96.0,31663.15,0
2015-02-09,99.0,101.93,93.22,94.35,30619.71,0
2015-02-06,96.49,103.06,94.47,99.0,64033.22,0
2015-02-05,85.19,93.72,83.5,93.72,72009.09,0
2015-02-04,87.0,88.88,84.01,85.2,43315.08,0
2015-02-03,76.0,84.7,76.0,84.7,29622.17,0
2015-02-02,74.61,77.88,73.69,77.0,19480.32,0
2015-01-30,80.07,81.77,75.5,75.94,24827.33,0
2015-01-29,81.53,82.94,80.5,80.82,17716.74,0
2015-01-28,82.11,88.3,80.61,83.09,22363.56,0
2015-01-27,81.3,84.16,78.52,83.01,21316.26,0
2015-01-26,78.0,82.8,77.97,81.75,26354.78,0
2015-01-23,82.83,83.0,77.3,78.09,38991.5,0
2015-01-22,82.72,84.91,81.3,83.3,29030.89,0
2015-01-21,83.0,84.63,79.0,82.5,49260.31,0
2015-01-20,74.78,81.83,73.6,81.83,49396.49,0
2015-01-19,73.56,79.39,72.58,74.39,43144.61,0
2015-01-16,71.28,78.49,70.0,77.06,62027.89,0
2015-01-15,73.48,74.58,72.0,72.0,15597.65,0
2015-01-14,73.3,74.98,70.51,74.0,28941.82,0
2015-01-13,70.5,75.6,70.18,73.83,35741.58,0
2015-01-12,68.0,71.88,66.68,71.15,31449.44,0
2015-01-09,67.0,70.48,66.18,69.06,42774.86,0
2015-01-08,63.51,68.3,63.01,66.58,51608.17,0
2015-01-07,65.74,65.98,63.69,63.91,36892.18,0
2015-01-06,62.5,67.37,60.16,67.0,70677.29,0
2015-01-05,65.33,65.33,60.45,63.0,32313.91,0
