Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,45.55,48.8,45.0,45.82,76572.71,0
2015-08-06,44.0,49.86,43.0,47.5,110947.16,0
2015-08-05,39.53,45.62,38.95,45.62,94000.1,0
2015-08-04,42.8,43.98,38.24,41.47,95913.8,0
2015-08-03,38.46,42.49,37.4,42.49,100039.5,0
2015-07-31,34.23,38.63,34.01,38.63,74617.06,0
2015-07-30,34.8,37.8,33.88,35.12,44732.16,0
2015-07-29,32.79,35.18,31.75,35.18,36624.31,0
2015-07-28,32.1,35.17,31.96,31.98,40788.93,0
2015-07-27,37.69,40.14,35.51,35.51,38036.0,0
2015-07-24,42.5,43.65,39.1,39.45,76530.84,0
2015-07-23,37.95,41.54,37.02,41.54,69118.41,0
2015-07-22,36.99,38.39,36.01,37.76,39797.3,0
2015-07-21,34.06,37.89,34.02,37.26,39048.93,0
2015-07-20,35.48,36.35,34.01,34.9,26436.71,0
2015-07-17,33.2,36.29,33.04,35.4,29800.49,0
2015-07-16,34.5,36.3,31.55,33.04,43181.81,0
2015-07-15,36.75,38.0,35.06,35.06,31299.56,0
2015-07-14,38.2,42.96,37.39,38.95,87568.96,0
2015-07-13,37.7,39.79,35.66,39.79,70274.31,0
2015-07-10,33.5,36.17,31.83,36.17,49368.19,0
2015-07-09,26.9,32.88,26.9,32.88,69022.07,0
2015-07-08,29.89,29.89,29.89,29.89,1156.0,0
2015-07-07,34.0,35.0,33.21,33.21,17316.4,0
2015-07-06,43.25,43.25,35.55,36.9,72966.96,0
2015-07-03,35.22,40.76,34.21,39.32,74494.26,0
2015-07-02,34.5,38.75,32.27,38.01,65638.61,0
2015-07-01,40.0,42.45,35.78,35.86,84490.67,0
2015-06-30,34.95,39.47,34.51,39.47,52526.54,0
2015-06-29,35.5,36.91,31.62,35.88,58756.47,0
2015-06-26,37.02,37.8,35.12,35.12,34978.6,0
2015-06-25,42.3,42.5,38.71,39.02,44757.54,0
2015-06-24,43.87,45.45,42.08,42.95,49727.71,0
2015-06-23,42.64,44.5,39.59,43.6,53333.09,0
2015-06-19,43.5,45.49,42.77,42.77,49678.3,0
2015-06-18,50.6,50.6,47.52,47.52,65091.27,0
2015-06-17,49.38,54.88,49.21,52.8,101550.93,0
2015-06-16,54.68,54.68,54.68,54.68,5523.0,0
2015-06-15,60.8,61.36,60.75,60.75,18815.0,0
2015-06-12,72.63,72.63,62.77,67.5,148281.22,0
2015-06-11,63.92,66.03,63.11,66.03,29728.0,0
2015-06-10,49.11,60.03,49.11,60.03,94376.88,0
2015-06-09,54.57,54.57,45.0,54.57,153925.69,0
2015-06-08,49.61,49.61,49.61,49.61,1077.5,0
2015-06-05,45.1,45.1,45.1,45.1,425.5,0
2015-06-04,41.0,41.0,41.0,41.0,880.7,0
2015-06-03,37.27,37.27,37.27,37.27,341.0,0
2015-06-02,33.88,33.88,33.88,33.88,144.0,0
2015-06-01,30.8,30.8,30.8,30.8,125.5,0
2015-05-29,28.0,28.0,28.0,28.0,635.0,0
2015-05-28,25.45,25.45,25.45,25.45,176.0,0
2015-05-27,23.14,23.14,23.14,23.14,52.0,0
2015-05-26,21.04,21.04,21.04,21.04,83.8,0
2015-05-25,19.13,19.13,19.13,19.13,44.0,0
2015-05-22,17.39,17.39,17.39,17.39,83.0,0
2015-05-21,15.81,15.81,15.81,15.81,51.0,0
2015-05-20,14.37,14.37,14.37,14.37,57.0,0
2015-05-19,13.06,13.06,13.06,13.06,30.0,0
2015-05-18,11.87,11.87,11.87,11.87,48.0,0
2015-05-15,8.99,10.79,8.99,10.79,194.85,0
