Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,24.04,25.07,23.98,24.84,190890.69,0
2015-10-14,24.8,25.88,23.79,24.55,291359.47,0
2015-10-13,22.3,24.9,22.13,24.9,319430.38,0
2015-10-12,23.0,24.09,22.5,22.66,354905.34,0
2015-10-09,21.27,22.55,21.13,22.55,269287.31,0
2015-10-08,20.0,20.5,19.7,20.5,120861.93,0
2015-09-30,17.81,18.7,17.81,18.65,102969.08,0
2015-09-29,17.99,18.19,17.58,17.71,55033.95,0
2015-09-28,18.18,18.6,17.8,18.17,78823.73,0
2015-09-25,19.15,19.15,17.68,17.85,100501.5,0
2015-09-24,18.68,19.5,18.31,19.5,107833.97,0
2015-09-23,18.11,19.32,18.0,18.44,123960.02,0
2015-09-22,19.8,19.88,18.3,18.81,162821.81,0
2015-09-21,17.3,19.01,17.24,19.01,216543.73,0
2015-09-18,17.14,17.57,16.69,17.27,123897.27,0
2015-09-17,16.0,17.66,15.8,16.78,191277.72,0
2015-09-16,15.01,16.29,14.5,16.23,130618.97,0
2015-09-15,15.73,16.55,14.79,14.81,93695.4,0
2015-09-14,18.35,18.68,16.43,16.43,83286.82,0
2015-09-11,18.0,18.94,17.75,18.25,85406.91,0
2015-09-10,17.4,19.15,17.22,18.21,123665.17,0
2015-09-09,17.14,18.09,17.14,17.73,104845.27,0
2015-09-08,15.9,17.2,15.53,16.98,69881.15,0
2015-09-07,16.0,16.49,15.5,15.93,96750.2,0
2015-09-02,16.1,17.76,15.54,15.63,123329.43,0
2015-09-01,18.73,19.18,17.27,17.27,102493.36,0
2015-08-31,20.2,20.2,18.69,19.12,111511.13,0
2015-08-28,18.61,20.16,18.33,20.16,137574.44,0
2015-08-27,17.95,18.36,16.8,18.3,72765.56,0
2015-08-26,18.47,19.35,17.0,17.49,117635.15,0
2015-08-25,18.33,19.74,18.33,18.33,70475.54,0
2015-08-24,21.9,22.0,20.37,20.37,122166.73,0
2015-08-21,23.35,24.29,22.26,22.7,81654.66,0
2015-08-20,24.83,25.13,23.65,23.9,67960.87,0
2015-08-19,22.8,25.36,22.51,25.27,113252.26,0
2015-08-18,26.64,27.5,23.68,23.68,146254.8,0
2015-08-17,26.2,26.6,25.3,26.33,91508.77,0
2015-08-14,27.68,27.97,26.21,26.69,144804.45,0
2015-08-13,25.81,26.99,25.5,26.88,138395.95,0
2015-08-12,25.5,26.5,25.34,25.76,100286.59,0
2015-08-11,26.05,27.3,25.89,26.05,154511.36,0
2015-08-10,24.5,26.2,24.5,25.99,150016.69,0
2015-08-07,23.88,24.45,23.45,24.18,115471.69,0
2015-08-06,22.37,24.0,21.88,23.39,99120.51,0
2015-08-05,23.3,23.98,22.58,22.76,97842.64,0
2015-08-04,21.16,22.99,21.16,22.9,83943.81,0
2015-08-03,22.22,23.39,20.55,20.98,98810.65,0
2015-07-31,23.38,24.18,22.46,22.93,89087.49,0
2015-07-30,23.35,25.15,23.3,24.0,172202.59,0
2015-07-29,21.4,22.97,21.38,22.97,167974.92,0
2015-07-28,20.81,23.15,20.53,20.87,150559.23,0
2015-07-27,24.3,25.28,22.81,22.81,143009.02,0
2015-07-24,26.75,27.1,24.98,25.36,191147.98,0
2015-07-23,26.25,27.12,25.61,26.74,178713.42,0
2015-07-22,25.45,26.7,25.1,26.29,176728.52,0
2015-07-21,26.18,26.18,24.96,25.52,222172.2,0
2015-07-20,24.35,26.28,24.3,26.28,291456.03,0
2015-07-17,22.5,24.19,22.18,23.89,146714.7,0
2015-07-16,19.58,22.48,19.58,22.19,138530.23,0
2015-07-15,23.2,23.79,21.75,21.75,128033.87,0
2015-07-14,25.43,27.08,23.82,24.18,297555.84,0
2015-07-13,24.88,26.49,23.5,26.47,270118.88,0
2015-07-10,22.51,24.08,22.51,24.08,169595.62,0
2015-07-09,17.91,21.89,17.91,21.89,226395.77,0
2015-07-07,21.01,21.02,19.9,19.9,52281.44,0
2015-07-06,27.03,27.03,22.11,22.11,160806.78,0
2015-07-03,24.3,27.46,23.34,24.65,141074.12,0
2015-07-02,28.4,29.05,25.61,25.9,125294.3,0
2015-07-01,29.34,30.97,26.69,28.1,191841.81,0
2015-06-30,26.0,29.24,25.41,29.24,202873.69,0
2015-06-29,26.9,27.31,23.3,26.59,232158.52,0
2015-06-26,27.85,27.85,25.61,25.61,156653.16,0
2015-06-25,31.2,31.21,28.05,28.4,149701.61,0
2015-06-24,32.0,32.56,30.48,31.21,165701.98,0
2015-06-23,30.5,32.27,29.13,31.72,145179.52,0
2015-06-19,31.68,32.69,30.35,30.45,157903.45,0
2015-06-18,36.12,37.4,33.7,33.7,179712.45,0
2015-06-17,36.46,38.78,34.5,37.44,367105.81,0
2015-06-16,35.96,35.96,34.0,35.96,85722.93,0
2015-05-28,33.55,36.5,32.0,32.69,342461.38,0
2015-05-27,32.58,34.59,31.0,33.5,307698.19,0
2015-05-26,30.08,32.85,29.8,32.49,289293.56,0
2015-05-25,28.71,31.0,28.48,30.09,304090.19,0
2015-05-22,29.67,30.19,28.41,28.89,231123.77,0
2015-05-21,28.56,29.55,27.81,29.41,215414.75,0
2015-05-20,28.05,29.35,27.78,28.47,233448.56,0
2015-05-19,26.62,27.95,26.61,27.94,219849.42,0
2015-05-18,26.43,27.3,26.14,27.0,166661.16,0
2015-05-15,27.3,27.3,25.9,26.58,154103.94,0
2015-05-14,26.43,27.75,26.32,27.18,183651.39,0
2015-05-13,27.41,27.49,26.26,26.38,164408.17,0
2015-05-12,25.91,27.71,25.91,27.37,231919.52,0
2015-05-11,24.78,25.84,24.01,25.81,146627.3,0
2015-05-08,23.8,24.4,23.6,24.24,84526.01,0
2015-05-07,23.5,24.05,23.38,23.6,77825.53,0
2015-05-06,24.48,24.88,23.01,23.35,105208.22,0
2015-05-05,26.39,26.4,24.39,24.48,134429.11,0
2015-05-04,26.26,26.84,26.1,26.28,85015.46,0
2015-04-30,25.68,26.9,25.52,26.23,114257.52,0
2015-04-29,24.83,25.97,24.6,25.77,109974.11,0
2015-04-28,26.7,26.78,25.35,25.51,156971.3,0
2015-04-27,27.8,27.84,26.68,27.09,150769.02,0
2015-04-24,27.36,27.99,27.0,27.41,140364.33,0
2015-04-23,29.0,29.8,28.11,28.35,238865.25,0
2015-04-22,28.4,29.0,27.72,28.0,183964.73,0
2015-04-21,26.5,27.19,26.08,27.15,145122.25,0
2015-04-20,27.37,28.99,25.45,27.0,240077.06,0
2015-04-17,30.49,31.04,28.25,28.28,447893.25,0
2015-04-16,26.1,28.22,25.95,28.22,242225.45,0
2015-04-15,26.99,29.67,24.91,25.65,235390.98,0
2015-04-14,25.8,27.71,25.3,27.3,197977.69,0
2015-04-13,25.62,26.59,24.6,25.82,145694.28,0
2015-04-10,24.78,25.98,24.51,25.59,128416.2,0
2015-04-09,26.11,26.14,23.5,25.1,200020.59,0
2015-04-08,27.29,27.99,25.29,26.08,327654.12,0
2015-04-07,24.0,25.97,24.0,25.97,181793.05,0
2015-04-03,22.35,23.96,22.35,23.61,213001.08,0
2015-04-02,21.9,22.99,21.7,22.3,190350.59,0
2015-04-01,20.61,22.2,20.61,21.95,218120.27,0
2015-03-31,20.93,21.28,20.45,20.71,132328.72,0
2015-03-30,20.15,20.99,20.0,20.83,204068.33,0
2015-03-27,20.08,20.39,19.77,19.95,110770.28,0
2015-03-26,20.38,20.99,19.85,19.96,141049.91,0
2015-03-25,19.78,20.45,19.5,20.39,168410.98,0
2015-03-24,20.2,20.2,19.35,19.8,180125.05,0
2015-03-23,20.17,20.28,19.91,20.23,160459.75,0
2015-03-20,19.99,20.18,19.65,20.01,167686.45,0
2015-03-19,19.32,19.99,19.24,19.76,156527.17,0
2015-03-18,19.34,19.45,19.0,19.4,147982.55,0
2015-03-17,19.0,19.3,18.9,19.25,137147.83,0
2015-03-16,18.69,18.94,18.63,18.9,82751.74,0
2015-03-13,18.34,18.66,18.33,18.63,52254.13,0
2015-03-12,19.1,19.1,18.3,18.43,77174.3,0
2015-03-11,18.92,19.14,18.73,18.96,83567.04,0
2015-03-10,18.58,18.93,18.37,18.79,56915.06,0
2015-03-09,18.5,18.6,18.06,18.58,42749.81,0
2015-03-06,19.35,19.35,18.5,18.52,69348.36,0
2015-03-05,19.09,19.1,18.8,19.07,109472.31,0
2015-03-04,19.0,19.19,18.62,18.85,108123.2,0
2015-03-03,18.45,19.36,18.32,18.64,165347.14,0
2015-03-02,18.32,18.58,18.14,18.52,83788.9,0
2015-02-27,18.38,18.44,18.18,18.3,40361.76,0
2015-02-26,18.2,18.31,18.07,18.28,31973.71,0
2015-02-25,18.17,18.45,17.91,18.26,40322.07,0
2015-02-17,18.09,18.16,17.9,18.11,28734.2,0
2015-02-16,18.0,18.18,17.83,18.06,33597.34,0
2015-02-13,17.71,18.07,17.71,17.86,42412.81,0
2015-02-12,17.59,17.7,17.3,17.68,37301.18,0
2015-02-11,17.55,17.62,17.43,17.51,24084.14,0
2015-02-10,17.31,17.7,17.18,17.52,21088.01,0
2015-02-09,17.76,17.99,17.3,17.38,24725.9,0
2015-02-06,17.54,18.1,17.5,17.72,40844.18,0
2015-02-05,17.6,18.32,17.41,17.75,54456.84,0
2015-02-04,17.55,17.89,17.34,17.49,34655.12,0
2015-02-03,17.42,17.72,17.35,17.69,27149.1,0
2015-02-02,17.4,17.47,17.11,17.35,43546.32,0
2015-01-30,18.43,18.43,17.75,17.76,48603.97,0
2015-01-29,18.16,18.59,18.16,18.31,61833.66,0
2015-01-28,18.56,18.56,18.16,18.18,67835.93,0
2015-01-27,18.63,18.96,18.31,18.83,133868.59,0
2015-01-26,18.3,18.98,18.1,18.87,124775.84,0
2015-01-23,18.33,18.88,18.23,18.39,129927.86,0
2015-01-22,18.29,18.4,17.96,18.29,84198.05,0
2015-01-21,17.88,18.45,17.7,18.36,81066.87,0
2015-01-20,17.5,17.94,17.39,17.82,63076.2,0
2015-01-19,18.21,18.39,17.24,17.31,105362.57,0
2015-01-16,19.9,20.25,18.8,19.15,127365.18,0
2015-01-15,19.3,19.3,18.8,19.2,60617.82,0
2015-01-14,19.9,19.9,19.02,19.33,77595.54,0
2015-01-13,19.99,20.35,19.53,19.94,105622.35,0
2015-01-12,18.99,20.09,18.87,20.04,146498.95,0
2015-01-09,18.88,19.9,18.48,19.27,129464.12,0
2015-01-08,18.89,19.99,18.46,19.16,156077.72,0
2015-01-07,17.55,19.44,17.55,18.89,142273.7,0
2015-01-06,17.39,17.88,17.0,17.77,41791.22,0
2015-01-05,17.85,17.9,17.0,17.47,45684.73,0
