Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,38.9,39.88,38.69,39.86,235682.48,0
2015-05-15,38.88,39.25,38.36,39.02,204599.98,0
2015-05-14,38.91,39.13,38.42,38.67,138289.62,0
2015-05-13,38.52,39.36,38.52,38.91,276791.31,0
2015-05-12,38.0,38.11,37.62,37.99,165732.38,0
2015-05-11,37.86,38.08,37.21,38.05,223163.3,0
2015-05-08,37.18,37.76,37.18,37.7,149284.75,0
2015-05-07,36.4,37.31,36.26,37.14,148226.95,0
2015-05-06,37.3,37.64,36.31,36.46,175265.7,0
2015-05-05,38.68,38.68,36.97,37.12,204734.44,0
2015-05-04,38.3,38.59,38.1,38.41,177106.17,0
2015-04-30,38.9,39.3,38.19,38.19,255366.69,0
2015-04-29,39.0,39.45,38.95,39.04,155531.67,0
2015-04-28,40.35,40.35,38.8,39.03,231858.23,0
2015-04-27,40.05,41.17,40.05,40.43,220851.86,0
2015-04-24,40.39,40.39,39.08,39.86,203237.81,0
2015-04-23,40.6,41.1,40.19,40.72,232264.84,0
2015-04-22,40.11,40.98,39.95,40.46,220356.77,0
2015-04-21,38.85,39.95,38.85,39.88,199484.52,0
2015-04-20,40.33,40.33,38.7,38.75,235804.66,0
2015-04-17,41.08,41.2,40.11,40.36,218616.81,0
2015-04-16,38.67,41.68,38.17,40.67,297099.47,0
2015-04-15,40.43,40.43,38.65,38.75,212082.2,0
2015-04-14,40.22,41.4,40.19,40.43,249787.23,0
2015-04-13,39.95,40.5,39.38,40.16,189570.2,0
2015-04-10,38.9,39.48,38.64,39.4,183435.62,0
2015-04-09,40.09,40.09,38.16,38.9,260825.83,0
2015-04-08,39.51,41.5,39.4,39.88,295986.41,0
2015-04-07,38.18,38.95,38.15,38.91,221288.8,0
2015-04-03,37.92,38.5,37.7,38.12,182456.53,0
2015-04-02,37.33,38.67,37.33,38.12,288144.91,0
2015-04-01,36.91,37.43,36.71,37.29,219492.39,0
2015-03-31,37.01,38.15,36.86,36.9,275255.06,0
2015-03-30,36.98,37.18,36.6,37.01,271433.28,0
2015-03-27,36.6,37.21,36.02,36.61,272612.44,0
2015-03-26,35.55,37.4,35.55,36.55,552755.75,0
2015-03-25,34.48,34.49,34.0,34.36,225221.09,0
2015-03-24,35.01,35.1,33.96,34.49,296071.47,0
2015-03-23,34.9,35.2,34.66,35.0,197723.05,0
2015-03-20,34.15,35.17,34.15,34.66,231036.67,0
2015-03-19,34.2,34.22,33.74,34.15,199152.69,0
2015-03-18,33.6,34.27,33.57,34.23,233722.84,0
2015-03-17,33.5,33.89,33.32,33.5,245627.02,0
2015-03-16,32.71,33.45,32.7,33.35,200948.11,0
2015-03-13,32.59,32.67,32.45,32.61,113697.55,0
2015-03-12,32.46,32.68,32.16,32.57,128990.37,0
2015-03-11,32.55,32.79,32.28,32.33,131985.36,0
2015-03-10,32.8,32.8,32.38,32.6,124415.16,0
2015-03-09,32.5,32.93,32.06,32.92,126627.53,0
2015-03-06,33.45,33.68,32.5,32.61,139928.84,0
2015-03-05,32.95,33.71,32.94,33.37,211592.55,0
2015-03-04,32.43,32.9,32.32,32.81,106322.94,0
2015-03-03,32.9,33.06,32.42,32.45,133284.48,0
2015-03-02,32.57,33.14,32.52,32.97,136648.47,0
2015-02-27,32.43,32.69,32.4,32.51,82350.8,0
2015-02-26,32.1,32.48,32.02,32.43,77043.47,0
2015-02-25,32.59,32.59,32.02,32.1,97282.33,0
2015-02-24,32.94,32.95,32.86,32.86,2234.46,0
2015-02-17,32.82,32.99,32.59,32.59,87057.21,0
2015-02-16,32.65,33.01,32.28,32.77,108319.82,0
2015-02-13,32.65,33.23,32.6,32.65,125314.73,0
2015-02-12,32.46,32.65,32.36,32.6,86613.5,0
2015-02-11,32.47,32.6,32.2,32.5,80015.81,0
2015-02-10,32.15,32.46,31.8,32.4,99772.65,0
2015-02-09,31.65,32.18,31.56,32.1,112785.45,0
2015-02-06,31.31,31.93,31.1,31.52,126021.91,0
2015-02-05,32.52,32.61,31.23,31.23,155597.2,0
2015-02-04,32.68,32.75,32.1,32.12,79641.96,0
2015-02-03,32.48,32.76,32.18,32.71,86600.02,0
2015-02-02,32.15,32.38,31.78,32.22,87545.85,0
2015-01-30,32.71,32.99,32.3,32.4,96229.6,0
2015-01-29,32.9,33.06,32.31,32.59,128208.43,0
2015-01-28,33.19,33.68,32.88,33.15,125553.27,0
2015-01-27,33.75,33.94,32.88,33.26,146957.16,0
2015-01-26,33.0,33.78,33.0,33.75,182919.42,0
2015-01-23,32.94,33.1,32.6,32.82,117713.91,0
2015-01-22,33.21,33.5,32.71,32.99,141351.62,0
2015-01-21,32.4,33.19,32.2,33.19,160997.81,0
2015-01-20,31.7,32.46,31.61,32.37,154472.19,0
2015-01-19,32.2,32.99,31.0,31.48,206555.91,0
2015-01-16,32.65,33.35,32.4,33.05,142229.92,0
2015-01-15,32.15,32.49,31.92,32.45,121011.46,0
2015-01-14,32.92,33.08,31.88,32.07,167431.06,0
2015-01-13,33.37,33.47,32.83,32.91,160535.41,0
2015-01-12,32.76,33.6,32.54,33.35,145823.36,0
2015-01-09,33.59,33.7,32.75,32.88,225011.98,0
2015-01-08,34.26,34.35,33.61,33.64,153505.38,0
2015-01-07,33.9,34.7,33.68,34.14,245879.28,0
2015-01-06,32.66,35.65,32.45,33.97,417488.12,0
2015-01-05,31.58,32.99,31.29,32.72,395409.44,0
