Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,5.8,5.97,5.74,5.83,514435.28,0
2015-05-15,6.03,6.04,5.8,5.82,741991.81,0
2015-05-14,6.05,6.13,6.0,6.06,758347.88,0
2015-05-13,6.07,6.34,5.96,6.18,1236329.62,0
2015-05-12,6.01,6.11,5.95,6.06,997056.88,0
2015-05-11,5.8,5.99,5.73,5.98,804409.88,0
2015-05-08,5.57,5.73,5.54,5.73,798224.81,0
2015-05-07,5.85,5.85,5.5,5.52,917199.06,0
2015-05-06,6.16,6.27,5.75,5.9,947550.12,0
2015-05-05,6.53,6.53,6.1,6.17,998282.0,0
2015-05-04,6.5,6.59,6.4,6.55,757177.06,0
2015-04-30,6.69,6.72,6.49,6.5,992954.81,0
2015-04-29,6.43,6.83,6.32,6.68,1124040.0,0
2015-04-28,6.91,6.91,6.51,6.52,1666832.12,0
2015-04-27,6.86,7.08,6.81,6.92,1797733.5,0
2015-04-24,6.77,7.05,6.65,6.87,1794676.88,0
2015-04-23,6.68,7.1,6.62,6.86,2349318.5,0
2015-04-22,6.6,6.72,6.48,6.68,2001851.88,0
2015-04-21,6.54,6.74,6.37,6.6,1754087.25,0
2015-04-20,6.48,6.95,6.3,6.64,3260621.75,0
2015-04-17,6.15,6.7,6.15,6.48,2990479.25,0
2015-04-16,6.0,6.26,5.7,6.14,1814282.38,0
2015-04-15,6.58,6.73,6.15,6.21,3702429.0,0
2015-04-14,5.82,6.41,5.73,6.41,2354977.5,0
2015-04-13,5.69,5.93,5.67,5.83,1913787.75,0
2015-04-10,5.57,5.68,5.51,5.63,915917.19,0
2015-04-09,5.74,5.81,5.45,5.57,1339441.12,0
2015-04-08,5.86,5.91,5.7,5.75,1406843.75,0
2015-04-07,5.71,5.86,5.68,5.85,1917525.88,0
2015-04-03,5.61,5.75,5.56,5.71,1420559.5,0
2015-04-02,5.62,5.67,5.56,5.63,961188.31,0
2015-04-01,5.58,5.65,5.56,5.63,944738.69,0
2015-03-31,5.75,5.8,5.6,5.63,1319934.0,0
2015-03-30,5.62,5.85,5.62,5.75,1608157.75,0
2015-03-27,5.53,5.7,5.53,5.58,792925.38,0
2015-03-26,5.66,5.7,5.5,5.56,1138483.12,0
2015-03-25,5.76,5.94,5.64,5.69,2254123.25,0
2015-03-24,5.5,5.84,5.35,5.77,3058304.75,0
2015-03-23,5.3,5.65,5.3,5.57,2663807.25,0
2015-03-20,5.6,5.65,5.53,5.57,1192332.25,0
2015-03-19,5.58,5.84,5.52,5.63,2240684.25,0
2015-03-18,5.4,5.8,5.31,5.68,2559656.0,0
2015-03-17,5.24,5.49,5.21,5.37,1644087.5,0
2015-03-16,5.18,5.25,5.14,5.23,864482.5,0
2015-03-13,5.11,5.24,5.08,5.16,572908.19,0
2015-03-12,5.1,5.14,5.03,5.12,551825.81,0
2015-03-11,5.18,5.25,5.08,5.1,696703.19,0
2015-03-10,5.21,5.34,5.13,5.21,859042.38,0
2015-03-09,5.1,5.16,5.0,5.15,650635.75,0
2015-03-06,5.09,5.18,5.06,5.09,721711.75,0
2015-03-05,5.27,5.39,5.06,5.1,1500844.62,0
2015-03-04,5.29,5.44,5.23,5.32,2155008.0,0
2015-03-03,4.92,5.51,4.92,5.44,3348334.25,0
2015-03-02,4.99,5.02,4.91,5.01,724757.69,0
2015-02-27,5.02,5.09,4.92,4.99,965932.75,0
2015-02-26,4.85,5.0,4.8,5.0,777048.56,0
2015-02-25,4.8,4.91,4.75,4.83,461418.03,0
2015-02-17,4.72,4.8,4.69,4.79,342859.47,0
2015-02-16,4.66,4.73,4.66,4.7,239869.19,0
2015-02-13,4.61,4.69,4.61,4.66,294809.91,0
2015-02-12,4.61,4.7,4.52,4.63,302118.75,0
2015-02-11,4.6,4.62,4.58,4.61,181779.94,0
2015-02-10,4.57,4.61,4.55,4.59,207304.05,0
2015-02-09,4.56,4.63,4.55,4.55,217850.23,0
2015-02-06,4.62,4.69,4.51,4.55,343041.72,0
2015-02-05,4.83,4.83,4.67,4.68,289682.88,0
2015-02-04,4.76,4.82,4.72,4.73,276484.19,0
2015-02-03,4.72,4.77,4.69,4.76,278874.31,0
2015-02-02,4.76,4.76,4.66,4.7,386892.72,0
2015-01-30,4.92,5.0,4.8,4.81,416909.94,0
2015-01-29,5.01,5.07,4.9,4.92,692242.62,0
2015-01-28,4.98,5.14,4.93,5.07,1180419.88,0
2015-01-27,4.9,5.16,4.74,5.03,1255822.75,0
2015-01-26,4.84,4.89,4.8,4.88,478771.12,0
2015-01-23,4.89,4.95,4.82,4.86,764985.5,0
2015-01-22,4.79,4.95,4.75,4.88,781149.94,0
2015-01-21,4.71,4.81,4.65,4.81,596923.0,0
2015-01-20,4.5,4.75,4.5,4.71,584002.0,0
2015-01-19,4.71,4.8,4.37,4.5,744794.25,0
2015-01-16,4.86,4.86,4.78,4.84,456480.88,0
2015-01-15,4.75,4.94,4.7,4.87,439973.5,0
2015-01-14,4.85,4.88,4.7,4.75,494843.97,0
2015-01-13,4.86,4.97,4.79,4.85,515813.44,0
2015-01-12,5.08,5.09,4.84,4.88,914286.25,0
2015-01-09,5.15,5.44,5.1,5.18,1648113.12,0
2015-01-08,4.98,5.45,4.91,5.24,1749905.0,0
2015-01-07,4.95,5.08,4.87,5.06,668338.31,0
2015-01-06,4.87,5.12,4.8,4.99,889180.38,0
2015-01-05,4.75,4.9,4.75,4.87,651709.56,0
