Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,10.3,10.78,10.0,10.16,52542.05,0
2015-09-16,9.67,10.6,9.5,10.48,58115.38,0
2015-09-15,9.7,10.0,9.36,9.5,39786.87,0
2015-09-14,11.42,11.46,10.16,10.16,51674.35,0
2015-09-11,11.38,11.38,10.92,11.29,34530.66,0
2015-09-10,11.16,11.31,10.9,11.0,35211.75,0
2015-09-09,11.07,11.45,10.7,11.29,61257.76,0
2015-09-08,10.11,10.94,9.99,10.87,42050.66,0
2015-09-07,10.2,10.57,10.01,10.15,37955.54,0
2015-09-02,9.91,10.86,9.5,10.08,54226.48,0
2015-09-01,11.57,11.57,10.44,10.44,49791.0,0
2015-08-31,11.3,11.7,11.01,11.62,65322.06,0
2015-08-28,10.62,11.6,10.62,11.57,79363.83,0
2015-08-27,10.32,10.67,9.5,10.6,63363.82,0
2015-08-26,10.68,11.18,9.66,10.01,102343.99,0
2015-08-25,10.73,10.95,10.73,10.73,42416.0,0
2015-08-24,12.7,12.72,11.92,11.92,28287.0,0
2015-08-21,13.74,14.48,13.23,13.25,64608.8,0
2015-08-20,15.01,15.2,14.48,14.79,77162.75,0
2015-08-19,14.9,15.6,13.67,15.39,113086.92,0
2015-08-18,17.16,17.68,15.19,15.19,134612.88,0
2015-08-17,16.96,17.07,16.0,16.88,127461.49,0
2015-08-14,16.8,18.08,16.61,17.09,111668.48,0
2015-08-13,15.6,17.0,15.0,16.97,111052.81,0
2015-08-12,15.12,15.95,15.0,15.71,85707.36,0
2015-08-11,15.43,15.69,15.03,15.52,124678.62,0
2015-08-10,13.9,15.15,13.85,15.15,135127.12,0
2015-08-07,13.38,13.9,13.35,13.76,52867.12,0
2015-08-06,13.01,13.6,12.8,13.14,36820.0,0
2015-08-05,14.0,14.23,13.26,13.52,71039.76,0
2015-08-04,13.18,14.2,12.68,14.2,87115.89,0
2015-08-03,13.99,14.47,13.01,13.18,59418.6,0
2015-07-31,14.0,14.79,13.5,13.88,49283.18,0
2015-07-30,14.7,15.41,13.85,14.33,96143.81,0
2015-07-29,13.77,14.73,13.46,14.72,112104.24,0
2015-07-28,12.86,14.19,12.72,13.33,84644.39,0
2015-07-27,15.11,16.37,14.13,14.13,100476.31,0
2015-07-24,15.55,16.49,15.5,15.74,126475.21,0
2015-07-23,14.6,15.95,14.6,15.45,101485.64,0
2015-07-22,14.29,15.19,13.98,14.82,93333.83,0
2015-07-21,13.46,14.47,13.09,14.18,78334.93,0
2015-07-20,13.46,13.98,13.01,13.8,87540.61,0
2015-07-17,12.8,13.56,12.69,13.28,87961.85,0
2015-07-16,12.12,13.96,12.12,12.64,88615.66,0
2015-07-15,14.3,14.45,13.47,13.47,51277.37,0
2015-07-14,14.1,15.43,13.61,14.96,168355.0,0
2015-07-13,13.5,14.03,13.31,14.03,150635.41,0
2015-07-10,12.0,12.75,11.72,12.75,51604.53,0
2015-07-09,9.49,11.59,9.49,11.59,115566.39,0
2015-07-08,10.54,10.54,10.54,10.54,2845.0,0
2015-07-07,12.0,12.0,11.71,11.71,39884.0,0
2015-07-06,15.89,15.89,13.01,13.01,181465.12,0
2015-07-03,15.0,15.88,14.46,14.46,53112.0,0
2015-07-02,16.95,17.79,16.07,16.07,53558.77,0
2015-07-01,19.0,20.64,17.86,17.86,48430.53,0
2015-06-30,18.2,20.0,16.79,19.85,57386.42,0
2015-06-29,21.15,21.35,18.65,18.65,50195.32,0
2015-06-26,22.1,22.8,20.72,20.72,56274.8,0
2015-06-25,22.9,24.28,22.0,22.95,57927.24,0
2015-06-24,22.39,23.4,21.95,23.09,50591.07,0
2015-06-23,21.69,22.8,19.64,22.59,49119.23,0
2015-06-19,23.4,23.4,21.46,21.46,48646.23,0
2015-06-18,25.24,25.25,23.8,23.85,46982.65,0
2015-06-17,24.52,25.55,23.5,25.06,47580.39,0
2015-06-16,28.0,28.0,25.34,25.5,80299.68,0
2015-06-15,26.75,28.7,26.02,28.15,93172.22,0
2015-06-12,25.29,26.9,25.0,26.13,79332.57,0
2015-06-11,23.7,25.73,23.62,25.25,103347.32,0
2015-06-10,23.96,23.96,22.98,23.39,54060.05,0
2015-06-09,24.0,24.6,23.47,23.59,44252.36,0
2015-06-08,25.9,26.1,24.0,24.49,66712.73,0
2015-06-05,24.5,25.68,23.51,25.34,127237.55,0
2015-06-04,24.02,24.56,21.69,24.5,115279.4,0
2015-06-03,25.33,25.48,22.98,24.1,85510.82,0
2015-06-02,24.6,25.59,24.01,25.09,86702.05,0
2015-06-01,21.58,23.3,21.5,23.3,115259.4,0
2015-05-29,20.05,21.39,19.28,21.18,94563.18,0
2015-05-28,22.03,22.6,20.32,20.34,87806.02,0
2015-05-27,23.07,24.13,21.65,22.58,127785.14,0
2015-05-26,21.75,22.9,21.12,22.9,95921.97,0
2015-05-25,18.28,20.82,18.21,20.82,128398.16,0
2015-05-22,17.18,18.94,17.1,18.93,134120.17,0
2015-05-21,16.8,17.51,16.72,17.22,78571.84,0
2015-05-20,16.32,17.1,16.01,17.0,94149.29,0
2015-05-19,15.66,16.44,15.38,16.38,70702.4,0
2015-05-18,15.45,15.89,15.12,15.68,47775.07,0
2015-05-15,15.78,16.3,15.5,15.51,58882.76,0
2015-05-14,15.6,15.87,15.4,15.67,56933.81,0
2015-05-13,14.9,15.99,14.65,15.88,85785.09,0
2015-05-12,14.92,15.02,14.65,14.91,55804.92,0
2015-05-11,14.3,15.2,14.3,14.85,73818.93,0
2015-05-08,13.77,14.3,13.51,14.24,57923.89,0
2015-05-07,14.48,14.48,13.51,13.55,50050.44,0
2015-05-06,15.0,15.4,14.55,14.58,59989.11,0
2015-05-05,15.74,16.18,14.99,15.07,60922.77,0
2015-05-04,15.75,17.0,14.95,16.35,141456.25,0
2015-04-30,17.0,17.45,15.0,15.5,190077.7,0
2015-04-14,14.81,16.02,14.38,15.96,100859.38,0
2015-04-13,14.77,14.88,14.38,14.78,93866.8,0
2015-04-10,14.43,14.98,14.35,14.78,81355.94,0
2015-04-09,15.08,15.2,13.9,14.62,68485.46,0
2015-04-08,15.18,15.4,14.6,14.99,76380.18,0
2015-04-07,15.1,15.51,15.0,15.2,74040.07,0
2015-04-03,14.3,15.63,14.21,15.28,93174.13,0
2015-04-02,13.72,14.5,13.72,14.38,68226.32,0
2015-04-01,13.81,13.9,13.52,13.79,40937.21,0
2015-03-31,13.99,14.25,13.62,13.65,54220.73,0
2015-03-30,13.8,14.39,13.52,13.99,75386.0,0
2015-03-27,13.45,13.85,13.23,13.76,63516.75,0
2015-03-26,13.49,13.8,12.99,13.23,91885.3,0
2015-03-25,13.48,13.76,13.22,13.52,65035.3,0
2015-03-24,13.9,14.09,13.0,13.6,101945.91,0
2015-03-23,13.68,14.35,13.54,14.0,65986.73,0
2015-03-20,13.69,13.95,13.44,13.7,69563.82,0
2015-03-19,13.3,14.61,13.01,13.87,138603.98,0
2015-03-18,12.25,13.48,12.11,13.28,101344.72,0
2015-03-17,11.84,12.5,11.65,12.29,90836.35,0
2015-03-16,11.55,11.83,11.51,11.81,45098.76,0
2015-03-13,11.4,11.78,11.39,11.49,33714.98,0
2015-03-12,11.7,11.76,11.29,11.49,47735.79,0
2015-03-11,11.27,11.74,11.17,11.66,66148.27,0
2015-03-10,11.3,11.33,11.17,11.22,29196.07,0
2015-03-09,11.09,11.36,11.02,11.3,45937.48,0
2015-03-06,11.16,11.44,10.95,11.09,49236.46,0
2015-03-05,11.39,11.75,11.16,11.23,66052.22,0
2015-03-04,11.3,11.45,11.05,11.39,53651.13,0
2015-03-03,10.92,11.55,10.7,11.3,103462.1,0
2015-03-02,11.02,11.02,10.73,10.93,49599.58,0
2015-02-27,11.0,11.11,10.76,10.93,44119.27,0
2015-02-26,10.72,10.97,10.7,10.94,41389.51,0
2015-02-25,10.33,11.09,10.33,10.89,76213.94,0
2015-02-17,10.2,10.4,10.2,10.33,29394.33,0
2015-02-16,10.05,10.3,9.98,10.23,33224.44,0
2015-02-13,9.78,10.08,9.76,10.04,47180.39,0
2015-02-12,9.57,9.78,9.55,9.76,25048.74,0
2015-02-11,9.57,9.7,9.45,9.55,23413.48,0
2015-02-10,9.36,9.6,9.32,9.54,20299.11,0
2015-02-09,9.2,9.48,9.2,9.37,8620.95,0
2015-02-06,9.6,9.69,9.35,9.39,16258.82,0
2015-02-05,9.83,9.89,9.56,9.72,27671.26,0
2015-02-04,9.92,9.95,9.71,9.78,34853.99,0
2015-02-03,9.61,9.9,9.49,9.87,31812.36,0
2015-02-02,9.61,9.69,9.43,9.6,16383.2,0
2015-01-30,9.88,9.9,9.6,9.69,18896.0,0
2015-01-29,9.7,9.86,9.63,9.82,20806.04,0
2015-01-28,9.79,9.85,9.71,9.74,22625.06,0
2015-01-27,9.91,10.07,9.71,9.84,38938.81,0
2015-01-26,9.88,9.94,9.71,9.91,33490.71,0
2015-01-23,9.75,9.95,9.63,9.84,47025.57,0
2015-01-22,9.45,9.72,9.45,9.7,35703.28,0
2015-01-21,9.2,9.5,9.14,9.48,32658.2,0
2015-01-20,8.95,9.2,8.95,9.2,21697.53,0
2015-01-19,9.19,9.25,8.85,8.98,35876.85,0
2015-01-16,9.55,9.66,9.38,9.4,23039.0,0
2015-01-15,9.46,9.55,9.33,9.41,25673.84,0
2015-01-14,9.3,9.62,9.0,9.5,50527.6,0
2015-01-13,9.18,9.34,9.11,9.32,12525.96,0
2015-01-12,9.52,9.53,9.11,9.18,23147.65,0
2015-01-09,9.83,9.86,9.43,9.52,22858.61,0
2015-01-08,9.85,10.0,9.78,9.82,22515.27,0
2015-01-07,9.92,9.96,9.75,9.85,19739.5,0
2015-01-06,9.63,9.97,9.6,9.95,32053.11,0
2015-01-05,9.68,9.89,9.5,9.77,31034.95,0
