Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,6.37,6.37,6.05,6.24,219629.45,0
2015-04-08,6.41,6.42,6.2,6.38,265589.78,0
2015-04-07,6.26,6.4,6.2,6.4,308701.91,0
2015-04-03,6.17,6.33,6.13,6.25,257130.56,0
2015-04-02,6.18,6.22,6.1,6.21,239324.64,0
2015-04-01,6.15,6.18,6.05,6.18,220017.94,0
2015-03-31,6.23,6.44,6.1,6.14,586256.06,0
2015-03-30,5.94,6.5,5.81,6.14,610752.19,0
2015-03-27,5.66,5.91,5.66,5.91,247399.52,0
2015-03-26,5.57,5.88,5.55,5.69,265153.38,0
2015-03-25,5.65,5.65,5.48,5.6,228194.2,0
2015-03-24,5.76,5.76,5.33,5.65,337836.28,0
2015-03-23,5.57,5.96,5.57,5.81,331966.31,0
2015-03-20,5.39,5.54,5.39,5.51,256881.5,0
2015-03-19,5.3,5.49,5.24,5.38,295969.88,0
2015-03-18,5.18,5.32,5.17,5.27,234521.47,0
2015-03-17,5.14,5.23,5.11,5.17,199165.53,0
2015-03-16,5.0,5.16,4.98,5.14,224464.12,0
2015-03-13,4.96,4.99,4.91,4.96,176950.92,0
2015-03-12,4.96,5.02,4.9,4.95,207221.72,0
2015-03-11,4.97,5.06,4.92,4.96,213091.28,0
2015-03-10,4.87,5.0,4.83,4.98,243486.5,0
2015-03-09,4.76,4.9,4.71,4.89,138567.59,0
2015-03-06,4.76,4.93,4.76,4.8,170921.7,0
2015-03-05,4.73,4.78,4.7,4.75,119002.94,0
2015-03-04,4.65,4.76,4.63,4.75,125926.58,0
2015-03-03,4.7,4.7,4.63,4.66,98066.93,0
2015-03-02,4.66,4.71,4.65,4.7,134057.75,0
2015-02-27,4.61,4.64,4.57,4.62,90476.51,0
2015-02-26,4.53,4.62,4.5,4.61,122386.29,0
2015-02-25,4.56,4.58,4.5,4.54,66243.57,0
2015-02-24,4.53,4.6,4.53,4.56,3401.0,0
2015-02-17,4.53,4.58,4.5,4.56,80348.18,0
2015-02-16,4.46,4.54,4.46,4.52,95097.3,0
2015-02-13,4.39,4.48,4.38,4.46,63999.58,0
2015-02-12,4.34,4.38,4.33,4.38,42386.36,0
2015-02-11,4.31,4.37,4.29,4.34,40249.07,0
2015-02-10,4.29,4.32,4.26,4.3,53915.55,0
2015-02-09,4.3,4.33,4.28,4.29,53047.98,0
2015-02-06,4.41,4.44,4.29,4.33,81981.85,0
2015-02-05,4.55,4.57,4.43,4.44,79967.02,0
2015-02-04,4.5,4.52,4.46,4.47,75563.71,0
2015-02-03,4.48,4.52,4.43,4.5,86342.65,0
2015-02-02,4.48,4.53,4.45,4.48,89102.92,0
2015-01-30,4.48,4.57,4.44,4.51,123553.41,0
2015-01-29,4.5,4.52,4.46,4.5,77832.83,0
2015-01-28,4.53,4.57,4.5,4.53,89459.58,0
2015-01-27,4.53,4.6,4.46,4.55,122431.24,0
2015-01-26,4.46,4.55,4.44,4.54,125615.01,0
2015-01-23,4.45,4.48,4.43,4.48,113016.42,0
2015-01-22,4.4,4.48,4.36,4.47,149727.14,0
2015-01-21,4.29,4.43,4.28,4.42,131275.23,0
2015-01-20,4.22,4.33,4.2,4.3,139793.47,0
2015-01-19,4.37,4.42,4.11,4.22,230235.39,0
2015-01-16,4.47,4.49,4.42,4.47,178294.66,0
2015-01-15,4.4,4.49,4.4,4.47,113235.11,0
2015-01-14,4.45,4.5,4.39,4.41,142663.41,0
2015-01-13,4.38,4.51,4.34,4.48,189530.69,0
2015-01-12,4.6,4.6,4.46,4.47,528580.62,0
2015-01-09,4.97,5.05,4.94,4.96,159365.41,0
2015-01-08,5.1,5.11,4.98,4.98,184341.05,0
2015-01-07,5.1,5.14,5.04,5.11,192494.97,0
2015-01-06,5.18,5.25,5.08,5.11,312190.12,0
2015-01-05,5.1,5.39,5.1,5.24,606433.19,0
