Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,17.44,17.66,17.05,17.06,110669.18,0
2015-01-29,17.79,17.8,17.36,17.44,131183.06,0
2015-01-28,17.53,18.26,17.5,18.03,220489.56,0
2015-01-27,17.91,18.06,17.28,17.63,185110.48,0
2015-01-26,17.76,18.03,17.66,17.89,179742.02,0
2015-01-23,18.54,18.81,17.63,17.76,227220.11,0
2015-01-22,18.5,19.04,18.2,18.47,158393.22,0
2015-01-21,18.0,18.73,17.82,18.54,254035.61,0
2015-01-20,17.48,18.1,17.48,18.0,194151.75,0
2015-01-19,17.53,18.38,16.98,17.47,265542.34,0
2015-01-16,17.24,18.09,17.06,18.06,283575.5,0
2015-01-15,17.08,17.23,17.04,17.2,78236.4,0
2015-01-14,17.16,17.36,16.97,17.08,103021.03,0
2015-01-13,16.48,17.26,16.46,17.16,129453.52,0
2015-01-12,16.91,17.06,16.4,16.54,104531.0,0
2015-01-09,16.9,17.44,16.71,16.74,148578.92,0
2015-01-08,16.99,17.47,16.86,17.0,140356.05,0
2015-01-07,17.87,17.89,17.0,17.09,235918.59,0
2015-01-06,16.58,17.28,16.19,17.15,164522.12,0
2015-01-05,16.6,16.98,16.17,16.67,134172.11,0
