Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,30.85,31.5,30.15,31.46,131581.52,0
2015-06-01,29.19,30.99,29.1,30.9,123108.99,0
2015-05-29,28.71,30.0,27.9,29.2,120317.28,0
2015-05-28,31.9,33.32,28.96,28.96,162057.0,0
2015-05-27,32.2,32.47,31.21,32.18,115921.87,0
2015-05-26,32.08,33.32,31.55,32.38,146056.77,0
2015-05-25,30.97,32.59,30.62,32.02,198381.61,0
2015-05-22,28.95,31.36,28.8,31.36,229711.91,0
2015-05-21,27.72,28.65,27.43,28.51,125837.55,0
2015-05-20,27.85,29.04,27.59,27.61,143485.23,0
2015-05-19,26.92,27.89,26.75,27.87,103658.5,0
2015-05-18,26.51,27.15,26.3,26.93,74711.92,0
2015-05-15,28.19,28.22,26.7,26.88,113074.48,0
2015-05-14,27.75,28.28,27.07,28.19,119883.54,0
2015-05-13,27.18,28.44,26.9,27.77,175103.45,0
2015-05-12,26.85,27.25,26.39,27.15,114181.94,0
2015-05-11,26.0,26.85,25.95,26.81,98414.95,0
2015-05-08,25.36,25.69,25.07,25.68,62253.71,0
2015-05-07,24.91,25.39,24.53,24.88,48612.8,0
2015-05-06,25.69,26.28,24.65,24.9,75435.71,0
2015-05-05,26.25,26.6,25.33,25.68,74870.25,0
2015-05-04,26.51,26.74,25.79,26.27,75862.26,0
2015-04-30,27.5,27.78,26.53,26.59,135266.47,0
2015-04-29,25.37,27.58,25.37,27.5,187539.48,0
2015-04-28,26.74,26.9,25.02,25.32,119292.93,0
2015-04-27,26.73,27.32,26.21,26.68,112061.35,0
2015-04-24,26.63,27.18,26.13,26.67,122209.65,0
2015-04-23,26.26,27.4,26.02,26.96,187626.09,0
2015-04-22,25.59,26.36,25.56,26.24,134902.06,0
2015-04-21,24.7,25.47,24.5,25.4,92350.24,0
2015-04-20,25.0,25.7,24.5,24.7,132763.34,0
2015-04-17,24.7,25.28,24.7,25.0,105649.04,0
2015-04-16,24.22,24.91,23.85,24.63,86229.02,0
2015-04-15,26.1,26.1,24.44,24.62,112028.48,0
2015-04-14,26.21,26.5,25.75,26.34,101590.69,0
2015-04-13,25.75,26.16,25.58,26.15,102289.22,0
2015-04-10,25.19,25.75,25.03,25.63,81160.29,0
2015-04-09,26.05,26.18,24.65,25.28,112255.88,0
2015-04-08,27.4,27.44,25.85,26.12,162048.2,0
2015-04-07,27.29,27.86,27.06,27.35,162667.73,0
2015-04-03,27.75,27.75,27.0,27.29,108177.73,0
2015-04-02,27.67,27.8,26.81,27.5,143263.06,0
2015-04-01,25.85,28.1,25.61,27.4,232574.8,0
2015-03-31,25.21,26.2,24.8,26.07,150477.86,0
2015-03-30,25.44,25.57,24.8,25.17,124953.21,0
2015-03-27,24.67,25.63,24.5,25.42,150609.12,0
2015-03-26,24.45,24.78,24.15,24.49,79880.26,0
2015-03-25,24.68,24.88,24.08,24.65,78503.53,0
2015-03-24,25.45,25.45,24.0,24.81,124264.82,0
2015-03-23,24.8,25.48,24.67,25.39,141415.55,0
2015-03-20,25.5,25.5,24.73,24.8,101533.12,0
2015-03-19,25.03,25.89,24.81,25.41,138319.91,0
2015-03-18,25.15,25.35,24.68,24.98,107665.7,0
2015-03-17,24.31,25.08,24.01,25.03,140423.7,0
2015-03-16,23.9,24.49,23.64,24.26,105395.4,0
2015-03-13,23.7,23.84,23.14,23.64,97705.63,0
2015-03-12,24.51,25.93,23.7,23.93,151644.06,0
2015-03-11,24.1,24.94,23.88,24.68,139667.16,0
2015-03-10,23.86,24.96,23.7,24.09,123213.31,0
2015-03-09,24.35,24.35,23.6,24.0,113404.22,0
2015-03-06,23.73,25.5,23.38,24.38,207859.06,0
2015-03-05,23.52,24.32,23.05,23.73,178601.94,0
2015-03-04,23.6,23.91,23.21,23.76,182078.12,0
2015-03-03,23.0,24.76,22.85,24.31,370293.28,0
2015-03-02,22.0,22.51,21.79,22.51,241308.77,0
2015-02-27,20.5,20.56,20.27,20.46,58339.46,0
2015-02-26,19.98,20.52,19.79,20.5,57473.29,0
2015-02-25,20.17,20.39,19.89,20.0,45837.91,0
2015-02-17,19.86,20.29,19.81,20.15,58849.76,0
2015-02-16,19.55,19.83,19.48,19.8,53244.29,0
2015-02-13,19.46,19.75,19.42,19.54,52235.77,0
2015-02-12,19.3,19.54,19.23,19.34,31087.06,0
2015-02-11,19.37,19.44,19.21,19.3,27821.3,0
2015-02-10,19.08,19.42,19.08,19.37,26017.08,0
2015-02-09,19.45,19.5,19.07,19.11,28050.47,0
2015-02-06,20.1,20.26,19.35,19.46,63922.13,0
2015-02-05,20.8,20.8,20.21,20.24,74027.89,0
2015-02-04,19.93,20.94,19.9,20.59,131680.36,0
2015-02-03,19.91,20.05,19.61,19.99,45603.39,0
2015-02-02,19.62,20.25,19.62,19.87,58422.14,0
2015-01-30,19.57,20.0,19.55,19.79,43744.94,0
2015-01-29,19.65,19.85,19.52,19.65,48396.96,0
2015-01-28,20.28,20.36,19.8,19.91,88944.67,0
2015-01-27,20.0,20.49,19.8,20.42,155248.23,0
2015-01-26,19.37,19.97,19.36,19.85,79448.69,0
2015-01-23,19.89,20.02,19.22,19.37,78434.39,0
2015-01-22,19.2,19.85,19.15,19.69,100854.34,0
2015-01-21,18.69,19.36,18.69,19.3,85742.23,0
2015-01-20,18.1,18.7,18.1,18.69,33657.36,0
2015-01-19,18.26,18.77,17.82,18.12,55860.53,0
2015-01-16,18.66,18.99,18.51,18.69,39629.26,0
2015-01-15,18.1,18.54,18.09,18.52,31963.65,0
2015-01-14,18.48,18.52,18.04,18.15,34477.71,0
2015-01-13,18.4,18.54,18.22,18.44,36169.48,0
2015-01-12,18.68,18.69,18.19,18.29,42632.63,0
2015-01-09,19.04,19.4,18.7,18.74,49714.81,0
2015-01-08,19.55,19.6,19.0,19.17,52184.36,0
2015-01-07,19.2,20.18,19.19,19.55,101510.66,0
2015-01-06,19.4,19.6,19.01,19.19,83532.22,0
2015-01-05,18.25,19.89,18.11,19.65,148184.41,0
