Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,14.11,14.18,13.34,13.41,75965.33,0
2015-08-28,14.0,14.42,13.53,14.35,98045.92,0
2015-08-27,13.1,13.52,12.72,13.52,82891.3,0
2015-08-26,12.9,13.5,12.51,12.83,68754.1,0
2015-08-25,12.73,13.49,12.55,12.55,75688.71,0
2015-08-24,14.78,14.98,13.94,13.94,55378.88,0
2015-08-21,16.0,16.15,15.31,15.49,42161.18,0
2015-08-20,16.79,17.1,16.23,16.26,44877.63,0
2015-08-19,16.89,17.3,15.57,17.07,64820.52,0
2015-08-18,18.81,18.94,16.97,16.97,77782.94,0
2015-08-17,18.7,18.9,18.26,18.85,51061.35,0
2015-08-14,18.96,19.28,18.7,18.79,57000.71,0
2015-08-13,18.54,18.98,18.2,18.97,58144.16,0
2015-08-12,18.8,19.09,18.64,18.66,55898.07,0
2015-08-11,18.98,19.24,18.69,18.87,91857.89,0
2015-08-10,18.33,19.38,18.13,19.1,141322.06,0
2015-08-07,17.79,18.65,17.62,18.4,93594.17,0
2015-08-06,17.19,17.84,17.0,17.55,48751.4,0
2015-08-05,17.9,18.08,17.34,17.51,63708.54,0
2015-08-04,16.69,18.17,16.5,18.0,87234.6,0
2015-08-03,16.91,16.92,16.0,16.7,64906.3,0
2015-07-31,16.45,17.2,16.3,17.0,57702.35,0
2015-07-30,16.6,17.55,16.37,16.62,86297.89,0
2015-07-29,15.75,16.7,15.11,16.62,56992.76,0
2015-07-28,15.0,16.46,14.27,15.55,94811.87,0
2015-07-27,17.2,18.1,15.8,15.8,96608.61,0
2015-07-24,18.22,18.35,17.42,17.55,117041.36,0
2015-07-23,17.36,18.45,17.32,18.25,141631.0,0
2015-07-22,17.32,17.58,16.95,17.35,99188.13,0
2015-07-21,17.02,17.7,16.9,17.42,66811.78,0
2015-07-20,17.48,17.97,17.0,17.37,93945.32,0
2015-07-17,16.35,17.55,16.35,17.43,84631.76,0
2015-07-16,15.71,16.78,14.78,16.2,85988.44,0
2015-07-15,17.03,17.19,15.71,15.71,123454.76,0
2015-07-14,17.5,18.96,17.16,17.46,192825.77,0
2015-07-13,17.55,18.17,16.96,18.17,187409.52,0
2015-07-10,15.7,16.52,15.37,16.52,68054.31,0
2015-07-09,13.05,15.02,13.02,15.02,112409.92,0
2015-07-08,12.07,13.95,12.07,13.65,292204.19,0
2015-07-07,14.48,14.55,13.41,13.41,90081.52,0
2015-07-06,16.89,16.89,13.97,14.9,165931.28,0
2015-07-03,16.5,17.8,15.3,15.35,117832.56,0
2015-07-02,18.7,18.97,16.88,17.0,81018.98,0
2015-07-01,19.38,20.49,18.45,18.58,111244.32,0
2015-06-30,18.44,20.02,16.9,19.96,116630.41,0
2015-06-29,20.72,20.9,18.16,18.2,122225.6,0
2015-06-26,21.88,21.98,20.18,20.18,85242.05,0
2015-06-25,23.7,23.85,22.15,22.42,86497.32,0
2015-06-24,23.55,24.0,23.05,23.7,69779.01,0
2015-06-23,23.0,23.61,21.68,23.51,67362.73,0
2015-06-19,23.8,24.5,22.78,22.85,78162.98,0
2015-06-18,25.7,26.26,24.3,24.56,70051.09,0
2015-06-17,25.76,25.98,24.08,25.94,77617.03,0
2015-06-16,27.05,27.1,25.2,25.44,104729.67,0
2015-06-15,27.97,28.5,27.5,27.7,125010.68,0
2015-06-12,27.18,27.86,26.92,27.8,108427.64,0
2015-06-11,26.56,27.83,26.51,27.11,109183.77,0
2015-06-10,26.42,27.15,25.2,26.82,87360.09,0
2015-06-09,26.5,27.68,26.4,26.55,93852.98,0
2015-06-08,27.2,27.2,26.08,26.55,108012.92,0
2015-06-05,26.8,27.62,26.0,27.25,142615.94,0
2015-06-04,27.93,27.93,25.16,26.78,163287.12,0
2015-06-03,28.15,28.28,26.6,27.95,132795.81,0
2015-06-02,29.0,29.58,27.19,28.29,239038.31,0
2015-06-01,26.26,27.95,25.5,27.95,226999.98,0
2015-05-29,23.3,25.41,22.55,25.41,317840.91,0
2015-05-28,24.3,25.83,22.9,23.4,216376.44,0
2015-05-27,23.0,24.41,22.74,24.05,194271.23,0
2015-05-26,22.68,23.23,22.3,22.95,139172.69,0
2015-05-25,21.8,23.0,21.65,22.52,160405.05,0
2015-05-22,21.88,22.65,21.46,22.17,210004.12,0
2015-05-21,20.6,21.95,20.49,21.72,216348.53,0
2015-05-20,20.38,21.15,20.22,20.6,135437.02,0
2015-05-19,20.4,20.5,20.15,20.38,121224.11,0
2015-05-18,19.73,20.28,19.6,20.27,127719.15,0
2015-05-15,19.55,19.84,19.12,19.78,104521.33,0
2015-05-14,19.39,19.78,19.26,19.64,85239.2,0
2015-05-13,19.36,19.59,19.1,19.39,81306.16,0
2015-05-12,19.35,19.57,19.02,19.5,86528.89,0
2015-05-11,18.71,19.35,18.6,19.32,108134.41,0
2015-05-08,18.29,18.66,18.2,18.6,85292.03,0
2015-05-07,18.91,18.95,18.12,18.13,69823.07,0
2015-05-06,19.36,19.46,18.72,18.9,81001.8,0
2015-05-05,19.92,19.94,19.01,19.28,84743.25,0
2015-05-04,19.82,19.98,19.56,19.88,68944.49,0
2015-04-30,20.22,20.44,19.78,19.9,85760.55,0
2015-04-29,19.94,20.43,19.76,20.29,81710.89,0
2015-04-28,20.76,20.95,19.87,20.07,166927.77,0
2015-04-27,20.57,21.3,20.36,21.13,273540.81,0
2015-04-24,20.02,20.4,19.71,20.37,136362.52,0
2015-04-23,20.56,20.56,20.03,20.39,134978.8,0
2015-04-22,20.15,20.78,20.12,20.5,131172.45,0
2015-04-21,19.39,20.03,19.28,20.0,140900.2,0
2015-04-20,19.84,19.85,18.92,19.05,119914.58,0
2015-04-17,19.6,19.78,19.11,19.78,126733.84,0
2015-04-16,19.3,19.52,18.75,19.45,98510.14,0
2015-04-15,20.4,20.67,19.34,19.35,120455.63,0
2015-04-14,20.47,20.85,20.15,20.39,117681.24,0
2015-04-13,19.95,20.8,19.87,20.54,149031.2,0
2015-04-10,19.76,20.09,19.52,19.96,100407.22,0
2015-04-09,20.17,20.18,19.03,19.81,119261.88,0
2015-04-08,20.9,20.92,19.92,20.18,139806.06,0
2015-04-07,20.85,21.05,20.58,20.9,136592.69,0
2015-04-03,20.0,20.97,19.86,20.84,146667.88,0
2015-04-02,19.75,20.26,19.63,20.1,125923.75,0
2015-04-01,19.51,19.76,19.4,19.69,88886.03,0
2015-03-31,19.8,19.95,19.49,19.51,141177.23,0
2015-03-30,20.01,20.15,19.76,20.09,102754.88,0
2015-03-27,19.58,20.19,19.58,19.96,99408.04,0
2015-03-26,20.0,20.0,19.4,19.56,128617.33,0
2015-03-25,18.73,20.22,18.67,20.15,187136.16,0
2015-03-24,19.21,19.25,18.44,18.82,125515.66,0
2015-03-23,19.33,19.56,19.05,19.2,99385.28,0
2015-03-20,18.87,19.1,18.71,19.0,88487.07,0
2015-03-19,18.99,19.0,18.68,18.95,90761.57,0
2015-03-18,18.19,19.1,18.15,19.05,146512.16,0
2015-03-17,18.41,18.5,18.07,18.26,94786.9,0
2015-03-16,18.07,18.36,18.05,18.36,63716.96,0
2015-03-13,17.66,18.03,17.66,18.0,44744.76,0
2015-03-12,17.82,17.92,17.5,17.59,53308.3,0
2015-03-11,18.16,18.19,17.69,17.77,71829.52,0
2015-03-10,18.46,18.68,18.16,18.22,125545.12,0
2015-03-09,18.49,18.62,18.06,18.43,69650.64,0
2015-03-06,18.43,18.43,17.95,18.34,63511.53,0
2015-03-05,18.57,18.65,18.12,18.47,70938.2,0
2015-03-04,18.02,18.64,18.02,18.6,104990.4,0
2015-03-03,17.88,18.33,17.61,18.02,91042.27,0
2015-03-02,17.72,17.98,17.49,17.98,72848.97,0
2015-02-27,17.48,17.63,17.28,17.59,55220.32,0
2015-02-26,17.21,17.52,17.18,17.48,28071.49,0
2015-02-25,17.53,17.56,17.13,17.29,36204.45,0
2015-02-24,17.67,17.8,17.63,17.76,371.0,0
2015-02-17,17.78,17.81,17.53,17.57,34919.66,0
2015-02-16,17.63,17.73,17.46,17.73,40962.48,0
2015-02-13,17.42,17.67,17.4,17.48,42535.42,0
2015-02-12,17.3,17.58,17.3,17.36,32611.4,0
2015-02-11,17.33,17.4,17.19,17.33,21583.83,0
2015-02-10,16.9,17.35,16.85,17.35,24232.24,0
2015-02-09,17.18,17.57,16.9,16.98,35405.05,0
2015-02-06,17.18,17.31,16.95,17.23,32562.19,0
2015-02-05,17.58,17.71,17.13,17.22,58435.56,0
2015-02-04,18.02,18.1,17.42,17.46,62557.51,0
2015-02-03,17.91,18.16,17.75,18.0,45990.72,0
2015-02-02,17.79,18.05,17.53,17.86,37629.08,0
2015-01-30,17.87,18.09,17.68,17.76,44208.12,0
2015-01-29,18.26,18.32,17.66,17.84,72232.85,0
2015-01-28,18.9,18.91,18.37,18.51,58721.75,0
2015-01-27,18.45,19.0,18.15,18.91,96186.16,0
2015-01-26,18.11,18.77,18.02,18.48,83919.53,0
2015-01-23,18.45,18.45,17.98,18.12,87185.5,0
2015-01-22,18.69,18.87,18.4,18.5,88193.3,0
2015-01-21,18.57,18.86,18.38,18.83,118760.16,0
2015-01-20,18.02,18.88,17.8,18.69,153264.09,0
2015-01-19,17.34,18.65,17.2,17.9,214926.66,0
2015-01-16,16.78,17.68,16.7,17.63,121447.72,0
2015-01-15,16.78,16.91,16.62,16.8,47742.65,0
2015-01-14,17.2,17.29,16.69,16.9,67321.84,0
2015-01-13,16.95,17.69,16.85,17.3,131372.06,0
2015-01-12,16.71,17.02,16.46,16.95,72022.74,0
2015-01-09,16.77,17.19,16.62,16.76,109951.32,0
2015-01-08,16.22,17.13,16.22,16.85,99406.78,0
2015-01-07,16.58,16.59,16.12,16.4,52073.04,0
2015-01-06,16.0,16.68,15.92,16.6,72654.88,0
2015-01-05,15.99,16.25,15.64,16.14,62814.46,0
