Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,16.09,16.15,14.82,15.15,212625.94,0
2015-06-15,17.08,17.08,16.28,16.36,245774.48,0
2015-06-12,16.3,17.24,16.0,17.11,345363.69,0
2015-06-11,15.85,16.26,15.65,16.25,219050.19,0
2015-06-10,15.6,16.1,15.4,15.85,190145.89,0
2015-06-09,16.0,16.0,15.45,15.67,193785.38,0
2015-06-08,16.44,16.74,15.95,16.17,322462.06,0
2015-06-05,15.46,16.56,15.21,16.41,389576.72,0
2015-06-04,15.4,15.5,14.35,15.23,242376.28,0
2015-06-03,16.1,16.24,15.26,15.65,229681.05,0
2015-06-02,16.16,16.3,15.71,16.05,285369.91,0
2015-06-01,15.1,16.61,14.8,16.3,333895.62,0
2015-05-29,15.03,15.48,14.1,15.1,129318.09,0
2015-05-28,23.16,24.38,22.31,22.42,183356.48,0
2015-05-27,23.0,23.46,22.5,23.15,132095.92,0
2015-05-26,22.4,23.3,22.07,23.16,180559.56,0
2015-05-25,22.11,23.25,22.11,22.32,149093.53,0
2015-05-22,21.8,22.5,21.15,22.01,193471.44,0
2015-05-21,19.22,21.14,19.1,21.14,198613.81,0
2015-05-20,19.06,19.87,19.05,19.22,162451.55,0
2015-05-19,18.17,19.1,18.1,19.01,138446.41,0
2015-05-18,17.7,18.23,17.5,18.17,59170.8,0
2015-05-15,18.23,18.23,17.7,17.83,51560.02,0
2015-05-14,18.4,18.4,18.02,18.22,51156.4,0
2015-05-13,18.16,18.46,18.01,18.27,55960.91,0
2015-05-12,18.45,18.5,17.94,18.32,72436.78,0
2015-05-11,17.88,18.37,17.72,18.36,69289.44,0
2015-05-08,17.33,17.77,17.23,17.69,63095.09,0
2015-05-07,17.47,17.5,16.88,17.02,67917.0,0
2015-05-06,18.3,18.4,17.32,17.46,85441.77,0
2015-05-05,19.37,19.42,18.1,18.18,96281.63,0
2015-05-04,19.46,19.54,19.05,19.32,78058.99,0
2015-04-30,19.68,19.85,19.37,19.49,93028.64,0
2015-04-29,20.0,20.1,19.2,19.7,123142.45,0
2015-04-28,19.44,20.3,19.41,19.87,325993.34,0
2015-04-27,18.36,18.67,18.22,18.48,117370.5,0
2015-04-24,18.33,18.34,17.85,18.21,74526.41,0
2015-04-23,18.77,18.85,18.3,18.48,115639.81,0
2015-04-22,18.42,18.96,18.42,18.69,83124.14,0
2015-04-21,17.7,18.33,17.7,18.28,76694.27,0
2015-04-20,18.81,18.81,17.6,17.74,127557.88,0
2015-04-17,18.85,19.05,18.45,18.94,90930.56,0
2015-04-16,18.4,19.03,18.1,18.8,58237.12,0
2015-04-15,18.66,18.95,18.07,18.57,79010.66,0
2015-04-14,19.13,19.2,18.5,18.83,103048.62,0
2015-04-13,18.85,19.15,18.65,19.13,86739.3,0
2015-04-10,18.51,19.05,18.2,18.81,98530.25,0
2015-04-09,18.91,18.92,17.72,18.41,82517.06,0
2015-04-08,19.95,19.95,18.4,18.9,132648.39,0
2015-04-07,19.47,20.22,19.42,19.98,84631.45,0
2015-04-03,19.31,20.3,19.18,19.51,87583.98,0
2015-04-02,18.69,19.76,18.41,19.56,134889.17,0
2015-04-01,17.62,18.88,17.61,18.69,123744.82,0
2015-03-31,17.92,18.45,17.5,17.64,80019.36,0
2015-03-30,17.79,17.96,17.53,17.91,70622.31,0
2015-03-27,17.7,17.85,17.5,17.76,53666.93,0
2015-03-26,17.4,18.52,17.2,17.72,136409.8,0
2015-03-25,16.32,17.99,16.15,17.66,199231.31,0
2015-03-24,16.7,16.71,15.9,16.35,115422.97,0
2015-03-23,16.2,16.6,16.15,16.52,96879.14,0
2015-03-20,16.53,16.53,15.9,16.29,121619.39,0
2015-03-19,16.15,16.9,16.07,16.31,138331.83,0
2015-03-18,15.1,16.24,15.1,16.15,150673.97,0
2015-03-17,15.05,15.23,14.86,15.08,116302.79,0
2015-03-16,14.62,15.1,14.62,15.04,107588.64,0
2015-03-13,14.68,14.79,14.3,14.6,69285.0,0
2015-03-12,14.85,14.99,14.52,14.68,52461.96,0
2015-03-11,14.95,14.98,14.66,14.83,46558.94,0
2015-03-10,14.7,15.02,14.62,14.95,58447.43,0
2015-03-09,14.5,14.8,14.41,14.75,48370.19,0
2015-03-06,15.02,15.12,14.59,14.6,58908.56,0
2015-03-05,14.9,15.18,14.73,15.13,69113.74,0
2015-03-04,14.8,15.19,14.73,14.87,73451.86,0
2015-03-03,14.76,15.25,14.64,14.84,123812.65,0
2015-03-02,13.95,15.06,13.88,14.98,208743.27,0
2015-02-27,13.74,13.84,13.65,13.79,49531.41,0
2015-02-26,13.5,13.7,13.41,13.68,41326.04,0
2015-02-25,13.77,13.77,13.47,13.5,43103.0,0
2015-02-17,13.85,13.87,13.65,13.74,34480.8,0
2015-02-16,13.53,13.8,13.53,13.74,43484.75,0
2015-02-13,13.52,13.72,13.51,13.53,43657.87,0
2015-02-12,13.22,13.55,13.11,13.44,40368.46,0
2015-02-11,13.19,13.26,13.07,13.17,26812.02,0
2015-02-10,13.1,13.21,13.0,13.15,21151.44,0
2015-02-09,12.93,13.27,12.93,13.1,23448.34,0
2015-02-06,13.38,13.38,12.96,13.03,39370.79,0
2015-02-05,13.74,13.75,13.41,13.41,61051.92,0
2015-02-04,13.76,13.76,13.53,13.67,47742.16,0
2015-02-03,13.48,13.75,13.35,13.67,73073.3,0
2015-02-02,13.26,13.59,13.03,13.41,77085.15,0
2015-01-30,13.27,13.47,13.27,13.33,62118.3,0
2015-01-29,13.15,13.32,13.08,13.29,43257.59,0
2015-01-28,13.3,13.4,13.18,13.25,66892.56,0
2015-01-27,13.4,13.46,13.18,13.42,61523.13,0
2015-01-26,13.1,13.4,13.02,13.34,64987.02,0
2015-01-23,13.23,13.45,13.09,13.12,72058.08,0
2015-01-22,13.15,13.3,13.05,13.21,61076.79,0
2015-01-21,12.98,13.4,12.84,13.23,109409.09,0
2015-01-20,12.4,12.95,12.4,12.92,114203.76,0
2015-01-19,12.5,12.77,12.24,12.3,63653.91,0
2015-01-16,12.67,12.77,12.55,12.68,45428.03,0
2015-01-15,12.6,12.82,12.54,12.7,59427.61,0
2015-01-14,12.54,12.72,12.42,12.6,48409.51,0
2015-01-13,12.25,12.6,12.21,12.52,55995.55,0
2015-01-12,12.39,12.42,12.07,12.15,46027.95,0
2015-01-09,12.39,12.54,12.37,12.38,48685.57,0
2015-01-08,12.71,12.74,12.42,12.49,56888.93,0
2015-01-07,12.84,12.84,12.6,12.69,56794.92,0
2015-01-06,12.4,12.89,12.32,12.7,83397.12,0
2015-01-05,12.28,12.59,12.15,12.49,65585.09,0
