Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,21.4,21.88,20.76,21.82,42837.98,0
2015-09-25,21.21,22.39,21.15,21.4,51770.55,0
2015-09-24,21.2,21.82,20.98,21.44,30925.19,0
2015-09-23,20.38,21.82,20.3,21.29,37795.29,0
2015-09-22,21.6,21.7,21.1,21.45,34566.34,0
2015-09-21,20.2,21.4,20.11,21.16,41901.17,0
2015-09-18,20.5,20.75,20.0,20.47,30564.47,0
2015-09-17,20.65,21.5,20.1,20.4,50915.0,0
2015-09-16,18.94,20.84,18.85,20.6,39441.42,0
2015-09-15,19.19,19.69,18.44,18.95,41060.69,0
2015-09-14,21.5,21.65,19.09,19.66,53230.49,0
2015-09-11,21.1,21.48,20.65,21.2,33588.04,0
2015-09-10,21.3,21.95,20.88,21.18,67074.77,0
2015-09-09,20.84,21.92,20.54,21.39,79930.5,0
2015-09-08,19.0,20.55,18.88,20.51,67482.67,0
2015-09-07,19.56,20.39,19.49,19.5,52704.11,0
2015-09-02,18.48,20.21,18.11,19.4,81615.84,0
2015-09-01,21.06,22.18,19.55,19.7,89892.99,0
2015-08-31,22.62,22.62,21.5,21.72,52529.59,0
2015-08-28,21.15,23.1,21.02,22.72,111261.13,0
2015-08-27,20.49,21.03,19.06,21.0,95690.12,0
2015-08-26,21.0,21.9,19.01,19.7,188548.45,0
2015-08-25,21.06,21.98,21.06,21.06,111132.77,0
2015-08-24,24.9,24.92,23.4,23.4,50531.12,0
2015-08-21,27.32,27.32,25.68,26.0,86504.2,0
2015-08-20,27.99,28.78,27.46,27.83,54160.35,0
2015-08-19,26.65,28.55,25.98,28.39,85103.68,0
2015-08-18,29.25,29.49,26.48,27.5,92554.18,0
2015-08-17,29.27,29.42,28.54,29.42,57827.73,0
2015-08-14,29.06,30.15,29.05,29.3,91474.3,0
2015-08-13,28.53,28.94,28.01,28.94,78836.17,0
2015-08-12,29.14,29.44,28.68,28.69,62479.51,0
2015-08-11,29.49,29.77,28.7,29.35,100056.99,0
2015-08-10,28.97,29.88,28.48,29.35,109102.5,0
2015-08-07,27.41,28.21,27.01,27.89,75633.46,0
2015-08-06,26.46,27.5,26.1,27.15,105844.36,0
2015-08-05,27.2,27.45,26.3,26.46,66710.88,0
2015-08-04,24.99,27.0,24.99,27.0,77195.41,0
2015-08-03,25.99,26.19,24.45,24.78,75709.26,0
2015-07-31,27.3,27.98,26.0,26.6,113026.66,0
2015-07-30,27.45,30.0,27.45,27.48,129263.37,0
2015-07-29,25.9,28.0,25.5,27.98,105648.55,0
2015-07-28,25.25,26.97,24.22,25.55,158691.27,0
2015-07-27,29.0,31.0,26.82,26.9,131052.54,0
2015-07-24,31.98,31.98,29.6,29.8,112600.06,0
2015-07-23,29.26,31.4,29.26,31.08,139737.23,0
2015-07-22,29.1,29.78,28.23,29.27,76887.56,0
2015-07-21,29.5,30.2,28.8,29.09,107596.47,0
2015-07-20,29.45,30.88,29.36,30.0,140863.09,0
2015-07-17,27.4,29.98,26.81,29.45,130369.61,0
2015-07-16,25.3,28.47,24.99,27.45,125177.34,0
2015-07-15,29.58,30.0,27.24,27.24,210677.22,0
2015-07-14,29.0,30.27,27.56,30.27,308400.62,0
2015-07-13,27.52,27.52,27.52,27.52,26759.54,0
2015-07-06,28.6,28.6,23.4,25.02,227867.25,0
2015-07-03,27.0,29.0,24.93,26.0,195382.45,0
2015-07-02,27.7,28.55,26.0,27.7,194898.2,0
2015-07-01,27.0,28.96,26.37,27.2,204349.5,0
2015-06-30,24.6,27.15,22.28,27.15,245560.91,0
2015-06-29,26.49,27.19,23.14,24.68,218746.56,0
2015-06-26,27.06,27.54,25.69,25.69,201812.05,0
2015-06-25,30.38,30.94,27.43,28.54,199383.64,0
2015-06-24,29.68,30.47,28.83,30.47,264407.94,0
2015-06-23,28.1,28.78,25.35,27.7,209014.89,0
2015-06-19,29.76,30.3,28.17,28.17,206936.83,0
2015-06-18,36.9,36.96,31.3,31.3,344668.66,0
2015-05-22,35.37,35.92,34.5,34.78,234404.19,0
2015-05-21,30.4,33.1,30.21,32.65,125219.24,0
2015-05-20,29.38,31.4,29.1,30.5,131111.7,0
2015-05-19,28.22,30.18,28.0,29.19,109801.81,0
2015-05-18,28.0,28.77,26.98,28.3,135792.45,0
2015-05-15,27.84,27.84,26.5,26.99,90060.5,0
2015-05-14,27.81,28.49,27.16,27.32,84737.19,0
2015-05-13,28.81,28.81,27.48,27.57,84750.83,0
2015-05-12,27.51,28.5,26.88,28.5,104035.94,0
2015-05-11,26.25,27.35,26.25,27.27,71098.39,0
2015-05-08,25.17,26.57,25.16,26.3,71810.09,0
2015-05-07,25.95,26.2,24.34,24.45,62936.15,0
2015-05-06,26.74,27.61,25.92,26.1,63978.71,0
2015-05-05,28.39,28.42,26.44,26.7,84414.72,0
2015-05-04,28.86,29.16,28.15,28.4,65013.34,0
2015-04-30,29.29,29.5,28.0,29.18,166053.77,0
2015-04-29,25.85,28.38,25.42,28.38,162347.78,0
2015-04-28,27.89,27.9,25.38,25.8,142652.14,0
2015-04-27,24.16,26.57,24.16,26.57,101980.83,0
2015-04-24,24.58,24.67,23.78,24.15,81615.98,0
2015-04-23,25.39,25.5,24.59,24.72,82799.36,0
2015-04-22,23.5,24.85,23.49,24.58,101598.17,0
2015-04-21,22.64,23.11,22.45,23.08,43682.61,0
2015-04-20,23.4,23.4,22.48,22.75,64688.95,0
2015-04-17,23.08,24.35,23.05,23.41,66667.87,0
2015-04-16,22.58,23.5,22.2,23.2,68393.84,0
2015-04-15,23.77,23.77,22.38,22.7,77409.04,0
2015-04-14,23.89,24.0,23.63,23.76,60042.98,0
2015-04-13,24.0,24.48,23.52,24.19,92963.12,0
2015-04-10,23.0,24.34,22.57,24.13,66451.51,0
2015-04-09,24.34,24.79,22.0,23.59,79960.61,0
2015-04-08,24.9,24.9,23.72,24.31,106698.21,0
2015-04-07,25.51,26.02,24.55,24.93,169665.12,0
2015-04-03,22.4,24.35,22.03,23.75,132895.22,0
2015-04-02,22.5,22.57,21.51,22.4,105107.43,0
2015-04-01,21.95,22.54,21.41,22.28,69653.34,0
2015-03-31,21.32,22.18,21.31,21.68,84585.66,0
2015-03-30,22.08,22.08,20.9,21.2,123807.76,0
2015-03-27,22.45,22.45,21.67,22.01,47688.62,0
2015-03-26,22.77,23.6,21.8,22.62,83290.67,0
2015-03-25,22.2,23.45,21.6,23.24,75622.46,0
2015-03-24,21.98,23.01,20.55,22.29,91379.44,0
2015-03-23,20.61,22.26,20.61,21.71,110448.27,0
2015-03-20,20.2,20.73,20.1,20.24,44510.89,0
2015-03-19,19.5,20.97,19.16,20.4,85577.12,0
2015-03-18,19.07,19.48,18.78,19.48,60210.62,0
2015-03-17,18.45,19.4,18.45,19.05,68826.82,0
2015-03-16,18.25,18.59,18.13,18.37,57515.72,0
2015-03-13,17.94,18.38,17.9,18.13,27876.36,0
2015-03-12,17.66,18.45,17.66,17.88,47699.28,0
2015-03-11,17.87,17.9,17.62,17.71,30020.25,0
2015-03-10,17.81,18.05,17.61,17.89,43897.81,0
2015-03-09,17.77,18.14,17.4,17.86,54897.15,0
2015-03-06,18.0,18.49,17.56,17.69,57057.23,0
2015-03-05,18.0,18.04,17.4,18.04,77889.02,0
2015-03-04,16.81,18.48,16.81,18.02,179870.0,0
2015-03-03,16.08,16.87,15.9,16.8,100265.81,0
2015-03-02,16.21,16.25,15.98,16.1,65137.97,0
2015-02-27,16.25,16.36,16.05,16.17,55167.9,0
2015-02-26,16.02,16.38,16.0,16.37,57123.53,0
2015-02-25,16.5,16.68,16.05,16.11,48020.82,0
2015-02-24,16.66,16.7,16.56,16.66,734.0,0
2015-02-17,16.61,16.8,16.47,16.59,28042.6,0
2015-02-16,16.44,16.62,16.3,16.61,59943.4,0
2015-02-13,16.28,16.63,16.28,16.31,43192.66,0
2015-02-12,16.25,16.7,16.2,16.24,45139.98,0
2015-02-11,15.99,16.38,15.85,16.25,64320.51,0
2015-02-10,15.52,15.9,15.52,15.9,30916.15,0
2015-02-09,15.68,16.13,15.62,15.68,19688.84,0
2015-02-06,15.97,15.97,15.6,15.68,36552.02,0
2015-02-05,16.22,16.38,15.71,15.98,57705.64,0
2015-02-04,16.85,16.85,15.99,16.17,104695.08,0
2015-02-03,16.89,16.98,16.53,16.81,33334.49,0
2015-02-02,16.5,16.82,16.18,16.65,40410.37,0
2015-01-30,16.52,16.79,16.43,16.59,44107.36,0
2015-01-29,16.8,16.99,16.44,16.49,55683.15,0
2015-01-28,17.03,17.45,16.75,17.0,130115.52,0
2015-01-27,16.28,17.18,16.16,17.1,267703.12,0
2015-01-26,16.2,16.26,15.81,16.22,40394.63,0
2015-01-23,16.45,16.6,16.04,16.13,47354.97,0
2015-01-22,16.25,16.62,16.03,16.5,54057.05,0
2015-01-21,15.76,16.19,15.76,16.15,45096.64,0
2015-01-20,15.23,15.91,15.22,15.83,42431.95,0
2015-01-19,15.7,15.98,14.6,15.13,60850.51,0
2015-01-16,16.2,16.27,16.0,16.22,23579.08,0
2015-01-15,15.68,16.29,15.68,16.2,30562.76,0
2015-01-14,15.92,16.11,15.64,15.68,27631.57,0
2015-01-13,15.7,16.04,15.69,16.02,34798.93,0
2015-01-12,16.25,16.25,15.4,15.69,40255.76,0
2015-01-09,16.48,16.68,16.2,16.27,42108.17,0
2015-01-08,16.54,16.89,16.26,16.48,82902.65,0
2015-01-07,16.22,16.57,16.11,16.37,44317.53,0
2015-01-06,16.14,16.39,15.98,16.21,49040.89,0
2015-01-05,15.8,16.41,15.62,16.15,58202.8,0
