Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,6.37,6.73,6.36,6.68,153646.47,0
2015-11-03,6.45,6.49,6.3,6.34,78742.1,0
2015-11-02,6.45,6.62,6.4,6.42,105118.84,0
2015-10-30,6.85,6.95,6.6,6.62,126114.55,0
2015-10-29,6.56,6.74,6.56,6.64,100250.59,0
2015-10-28,6.68,6.83,6.53,6.6,122692.14,0
2015-10-27,6.75,6.79,6.45,6.73,186065.95,0
2015-10-26,6.83,6.9,6.61,6.84,269022.34,0
2015-10-23,6.55,6.84,6.48,6.76,233266.98,0
2015-10-22,6.35,6.57,6.29,6.56,138142.69,0
2015-10-21,6.95,7.05,6.35,6.35,246412.19,0
2015-10-20,6.9,7.16,6.8,7.05,259902.27,0
2015-10-19,6.63,6.86,6.53,6.82,236226.2,0
2015-10-16,6.61,6.72,6.5,6.64,211864.77,0
2015-10-15,6.3,6.59,6.26,6.54,197379.48,0
2015-10-14,6.32,6.65,6.3,6.43,221185.62,0
2015-10-13,6.25,6.44,6.17,6.37,142125.8,0
2015-10-12,6.0,6.35,6.0,6.28,165540.45,0
2015-10-09,5.86,6.05,5.84,6.0,124489.1,0
2015-10-08,5.85,5.91,5.78,5.87,95724.66,0
2015-10-07,5.66,5.69,5.65,5.68,1083.0,0
2015-09-30,5.62,5.7,5.6,5.66,37599.64,0
2015-09-29,5.7,5.7,5.55,5.59,52104.23,0
2015-09-28,5.72,5.77,5.63,5.76,41499.5,0
2015-09-25,5.76,5.88,5.62,5.68,93309.2,0
2015-09-24,5.71,5.83,5.69,5.81,71570.85,0
2015-09-23,5.77,5.79,5.62,5.69,86436.83,0
2015-09-22,5.8,5.92,5.69,5.83,108195.3,0
2015-09-21,5.52,5.79,5.48,5.78,79229.27,0
2015-09-18,5.6,5.69,5.51,5.62,62615.0,0
2015-09-17,5.74,5.9,5.57,5.57,109755.99,0
2015-09-16,5.35,5.8,5.28,5.75,98469.41,0
2015-09-15,5.55,5.71,5.2,5.27,94191.8,0
2015-09-14,6.35,6.42,5.72,5.72,147448.73,0
2015-09-11,6.22,6.35,6.18,6.35,92548.93,0
2015-09-10,6.33,6.44,6.21,6.25,116322.05,0
2015-09-09,6.29,6.62,6.23,6.5,172338.38,0
2015-09-08,5.95,6.32,5.88,6.27,96420.66,0
2015-09-07,5.93,6.14,5.9,5.95,98417.88,0
2015-09-02,5.76,6.27,5.59,5.76,112160.41,0
2015-09-01,6.48,6.49,5.96,5.96,138084.19,0
2015-08-31,6.56,6.89,6.28,6.55,231531.52,0
2015-08-28,6.3,6.68,6.17,6.63,190582.73,0
2015-08-27,6.12,6.2,5.79,6.17,155397.3,0
2015-08-26,6.16,6.39,5.58,5.88,201717.56,0
2015-08-25,6.03,6.28,5.98,5.98,149817.62,0
2015-08-24,6.98,7.1,6.64,6.64,191062.05,0
2015-08-21,7.7,7.85,7.34,7.38,186057.22,0
2015-08-20,8.2,8.29,7.82,7.85,205581.14,0
2015-08-19,7.7,8.5,7.5,8.35,319156.03,0
2015-08-18,9.45,9.58,8.28,8.28,597013.5,0
2015-08-17,8.56,9.26,8.27,9.2,507529.06,0
2015-08-14,8.55,8.74,8.48,8.61,384389.16,0
2015-08-13,8.26,8.56,8.21,8.55,251247.52,0
2015-08-12,8.39,8.52,8.28,8.29,235095.45,0
2015-08-11,8.69,8.74,8.4,8.55,409194.62,0
2015-08-10,7.98,8.66,7.9,8.62,387896.12,0
2015-08-07,7.69,7.88,7.63,7.87,211829.38,0
2015-08-06,7.53,7.73,7.46,7.52,137137.42,0
2015-08-05,7.91,8.0,7.53,7.68,210339.77,0
2015-08-04,7.35,7.92,7.35,7.91,238836.48,0
2015-08-03,7.95,8.0,7.22,7.32,272650.84,0
2015-07-31,8.19,8.38,7.9,8.02,240378.22,0
2015-07-30,8.74,9.02,8.3,8.35,382987.84,0
2015-07-29,8.33,8.9,7.89,8.87,340666.56,0
2015-07-28,7.86,8.79,7.65,8.15,418954.31,0
2015-07-27,9.15,9.69,8.33,8.5,692871.19,0
2015-07-24,9.13,9.27,9.01,9.26,554752.5,0
2015-07-23,8.7,9.28,8.61,9.13,444186.66,0
2015-07-22,8.79,8.94,8.45,8.8,349897.44,0
2015-07-21,8.6,8.99,8.53,8.94,367622.97,0
2015-07-20,8.82,9.19,8.45,8.88,585829.94,0
2015-07-17,8.04,8.92,8.04,8.79,608332.94,0
2015-07-16,7.1,8.42,7.02,8.11,611384.56,0
2015-07-15,8.3,8.3,7.5,7.8,1096993.38,0
2015-07-14,7.66,7.66,7.66,7.66,14984.01,0
2015-07-13,6.96,6.96,6.96,6.96,10047.03,0
2015-07-10,6.33,6.33,6.33,6.33,15535.27,0
2015-07-09,5.35,5.75,5.35,5.75,194177.81,0
2015-07-08,5.18,5.76,5.18,5.23,390342.5,0
2015-07-07,6.22,6.28,5.76,5.76,191915.05,0
2015-07-06,7.81,7.81,6.39,6.4,383279.75,0
2015-07-03,7.52,7.87,7.1,7.1,223113.8,0
2015-07-02,8.8,8.9,7.89,7.89,258980.8,0
2015-07-01,9.56,9.8,8.71,8.77,252081.55,0
2015-06-30,8.77,9.8,8.15,9.68,314781.75,0
2015-06-29,10.48,10.55,9.05,9.06,270188.38,0
2015-06-26,10.81,10.81,10.06,10.06,216879.41,0
2015-06-25,11.36,11.84,10.92,11.18,278791.41,0
2015-06-24,10.95,11.5,10.9,11.34,259955.69,0
2015-06-23,10.93,11.09,9.96,10.77,259357.8,0
2015-06-19,12.0,12.0,11.02,11.02,236110.61,0
2015-06-18,12.65,12.95,12.2,12.24,210534.81,0
2015-06-17,12.14,12.8,12.12,12.7,257621.89,0
2015-06-16,12.85,13.02,12.07,12.19,329971.31,0
2015-06-15,13.69,13.87,13.0,13.15,433484.91,0
2015-06-12,13.5,13.85,13.26,13.68,553577.44,0
2015-06-11,13.29,13.5,12.86,13.47,398658.62,0
2015-06-10,12.9,13.98,12.73,13.28,596115.31,0
2015-06-09,13.1,13.1,12.7,12.79,305669.66,0
2015-06-08,12.79,13.39,12.74,13.15,488313.19,0
2015-06-05,12.98,13.18,12.62,12.9,450188.22,0
2015-06-04,12.52,13.18,11.98,12.85,451738.78,0
2015-06-03,13.25,13.3,12.6,12.78,524439.56,0
2015-06-02,13.2,13.55,12.86,13.55,815919.12,0
2015-06-01,14.48,14.5,13.2,13.63,1273606.0,0
2015-05-29,12.98,13.59,11.45,13.59,1562537.88,0
2015-05-28,12.35,12.35,12.35,12.35,77357.78,0
2015-05-27,11.23,11.23,11.23,11.23,14790.55,0
2015-05-26,10.21,10.21,10.21,10.21,8688.47,0
2015-05-25,9.28,9.28,9.28,9.28,22458.29,0
2015-05-22,8.44,8.44,8.44,8.44,5390.92,0
2015-05-21,7.67,7.67,7.67,7.67,5594.76,0
2015-05-20,6.97,6.97,6.97,6.97,5091.3,0
2015-05-19,6.34,6.34,6.34,6.34,7718.32,0
2015-05-18,5.76,5.76,5.76,5.76,1819.71,0
2015-05-15,5.24,5.24,5.24,5.24,2140.53,0
2015-01-30,4.68,4.82,4.65,4.76,194654.64,0
2015-01-29,4.61,4.67,4.58,4.65,119271.86,0
2015-01-28,4.6,4.68,4.58,4.63,112809.85,0
2015-01-27,4.62,4.65,4.56,4.63,107192.23,0
2015-01-26,4.56,4.63,4.53,4.62,92645.88,0
2015-01-23,4.58,4.59,4.52,4.56,69897.23,0
2015-01-22,4.59,4.59,4.53,4.58,103172.25,0
2015-01-21,4.47,4.62,4.45,4.58,115512.72,0
2015-01-20,4.38,4.49,4.35,4.48,94034.99,0
2015-01-19,4.5,4.5,4.18,4.42,105129.67,0
2015-01-16,4.5,4.54,4.49,4.52,51190.16,0
2015-01-15,4.45,4.51,4.43,4.49,47856.89,0
2015-01-14,4.48,4.49,4.41,4.43,52115.08,0
2015-01-13,4.46,4.5,4.45,4.48,46289.37,0
2015-01-12,4.6,4.6,4.42,4.46,84546.18,0
2015-01-09,4.65,4.68,4.62,4.62,106260.74,0
2015-01-08,4.75,4.76,4.67,4.67,103052.4,0
2015-01-07,4.75,4.77,4.69,4.76,135661.72,0
2015-01-06,4.73,4.76,4.68,4.75,169977.2,0
2015-01-05,4.7,4.77,4.66,4.77,222686.02,0
