Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,13.9,14.0,13.05,13.05,253113.66,0
2015-08-31,15.46,15.46,14.25,14.5,254804.17,0
2015-08-28,14.49,15.61,14.33,15.61,322652.84,0
2015-08-27,15.02,15.45,13.87,14.22,369444.53,0
2015-08-26,15.41,16.8,15.41,15.41,370934.94,0
2015-08-25,17.12,17.12,17.12,17.12,7156.0,0
2015-08-24,19.03,19.53,19.02,19.02,31595.0,0
2015-08-21,22.0,22.5,21.13,21.13,218987.95,0
2015-08-20,28.0,28.0,23.48,23.48,366148.78,0
2015-06-26,25.85,30.44,25.0,26.02,279834.03,0
2015-06-25,27.88,29.09,26.69,27.6,218918.8,0
2015-06-24,26.7,28.3,26.7,27.78,179564.0,0
2015-06-23,25.75,26.99,23.78,26.59,137451.88,0
2015-06-19,28.3,29.55,26.42,26.42,149536.08,0
2015-06-18,29.8,31.4,28.8,29.39,179204.59,0
2015-06-17,29.25,30.1,27.88,29.99,135915.42,0
2015-06-16,28.93,30.2,28.35,29.71,181896.12,0
2015-06-15,30.73,31.98,29.18,29.45,315478.5,0
2015-06-12,30.6,33.63,30.31,31.46,409857.69,0
2015-06-11,29.19,30.95,28.51,30.57,264401.94,0
2015-06-10,28.79,30.41,28.36,29.18,197785.66,0
2015-06-09,28.8,29.25,28.31,29.19,195059.81,0
2015-06-08,26.85,29.45,25.9,28.73,320554.34,0
2015-06-05,26.69,27.2,26.14,26.81,173230.81,0
2015-06-04,27.03,27.25,24.75,26.65,162556.12,0
2015-06-03,27.25,28.2,26.0,27.39,231390.73,0
2015-06-02,26.36,27.31,26.01,27.12,239022.55,0
2015-06-01,24.53,26.27,24.53,26.01,177355.42,0
2015-05-29,24.8,25.55,23.09,24.45,162445.03,0
2015-05-28,27.36,28.21,24.61,24.94,210560.64,0
2015-05-27,27.35,28.5,26.28,27.34,329130.53,0
2015-05-26,25.11,27.62,24.85,27.62,422366.59,0
2015-05-25,24.45,25.36,24.06,25.11,258004.17,0
2015-05-22,23.85,24.57,23.74,24.45,213137.92,0
2015-05-21,23.38,24.11,23.2,23.89,196301.59,0
2015-05-20,23.58,23.99,23.0,23.45,208523.19,0
2015-05-19,23.29,23.68,23.21,23.59,142661.59,0
2015-05-18,23.62,23.86,23.02,23.28,141020.31,0
2015-05-15,24.7,24.7,23.0,23.91,177993.84,0
2015-05-14,25.33,25.85,24.58,24.87,173521.08,0
2015-05-13,24.2,25.33,23.51,25.3,230099.14,0
2015-05-12,24.94,24.94,23.81,24.3,270263.53,0
2015-05-11,24.23,25.23,24.2,24.95,251917.41,0
2015-05-08,24.0,24.78,23.22,24.67,254985.72,0
2015-05-07,23.2,24.18,23.0,23.71,252434.41,0
2015-05-06,22.51,23.45,22.2,22.99,172260.61,0
2015-05-05,23.3,23.58,22.23,22.49,171422.94,0
2015-05-04,21.99,23.83,21.55,23.7,283977.66,0
2015-04-30,22.4,22.65,21.98,22.0,135589.2,0
2015-04-29,22.0,22.63,21.82,22.28,142113.55,0
2015-04-28,22.97,22.97,21.5,21.86,206111.52,0
2015-04-27,22.85,23.68,22.58,23.05,390891.75,0
2015-04-24,21.29,22.9,21.29,22.78,419568.41,0
2015-04-23,21.6,21.96,21.03,21.51,256248.56,0
2015-04-22,21.25,21.62,20.89,21.58,364614.53,0
2015-04-21,19.94,21.08,19.78,21.01,340219.59,0
2015-04-20,20.29,20.6,19.88,20.0,180818.5,0
2015-04-17,20.36,20.76,20.12,20.28,232519.09,0
2015-04-16,19.48,21.26,19.25,20.35,250108.67,0
2015-04-15,20.58,20.65,19.4,19.47,161644.95,0
2015-04-14,20.47,21.02,20.26,20.74,201108.02,0
2015-04-13,20.43,20.68,20.05,20.59,171687.8,0
2015-04-10,20.07,20.47,19.91,20.4,137305.66,0
2015-04-09,20.95,21.24,19.71,20.07,199644.48,0
2015-04-08,21.2,21.5,20.81,21.13,251507.05,0
2015-04-07,20.56,21.46,20.55,21.3,296381.09,0
2015-04-03,20.41,20.88,20.32,20.55,201694.05,0
2015-04-02,20.47,20.67,20.24,20.54,211148.12,0
2015-04-01,20.36,20.48,20.1,20.45,261777.73,0
2015-03-31,19.71,20.98,19.56,20.6,399805.12,0
2015-03-30,19.65,19.81,19.5,19.75,183805.22,0
2015-03-27,20.05,20.15,19.5,19.65,193387.02,0
2015-03-26,19.65,20.2,19.38,19.99,296714.47,0
2015-03-25,19.8,20.11,19.55,19.78,257919.81,0
2015-03-24,19.34,20.27,18.93,20.11,498333.84,0
2015-03-23,18.8,19.35,18.77,19.34,355975.38,0
2015-03-20,18.59,18.82,18.51,18.78,198285.42,0
2015-03-19,18.96,18.97,18.49,18.67,236926.41,0
2015-03-18,18.62,18.88,18.5,18.87,299476.69,0
2015-03-17,18.5,19.11,18.2,18.92,395692.72,0
2015-03-16,18.9,19.33,18.8,19.2,240974.33,0
2015-03-13,19.1,19.5,18.48,19.06,152403.36,0
2015-03-12,19.55,19.81,18.8,19.19,184900.64,0
2015-03-11,19.22,21.13,19.22,20.15,223709.45,0
2015-03-10,19.27,19.5,19.0,19.21,70642.42,0
2015-03-09,18.95,19.4,18.65,19.29,72050.84,0
2015-03-06,19.08,19.19,18.8,18.96,63474.71,0
2015-03-05,18.82,19.19,18.82,19.06,51393.92,0
2015-03-04,18.76,19.28,18.69,18.98,81962.89,0
2015-03-03,18.5,19.14,18.28,18.93,129357.91,0
2015-03-02,19.6,20.56,18.7,19.42,219598.69,0
2015-02-27,18.38,19.79,18.35,19.61,153463.91,0
2015-02-26,17.42,18.37,17.41,18.3,95136.31,0
2015-02-25,17.8,17.8,17.45,17.5,51376.34,0
2015-02-17,17.87,17.87,17.68,17.73,40151.08,0
2015-02-16,17.88,17.88,17.62,17.77,56123.56,0
2015-02-13,17.87,18.16,17.72,17.88,76956.42,0
2015-02-12,17.58,18.49,17.51,17.98,97141.69,0
2015-02-11,17.64,19.01,17.5,18.77,101156.18,0
2015-02-10,17.72,18.1,16.73,17.98,108566.53,0
2015-02-09,17.57,18.3,17.38,17.74,70238.52,0
2015-02-06,18.8,19.0,17.47,17.64,133117.59,0
2015-02-05,19.11,19.49,18.92,18.94,71556.86,0
2015-02-04,19.07,19.28,18.8,19.11,44860.07,0
2015-02-03,19.15,19.2,18.88,18.98,39429.18,0
2015-02-02,19.06,19.17,18.55,19.06,49657.19,0
2015-01-30,18.94,19.47,18.85,19.2,54066.64,0
2015-01-29,18.97,19.18,18.7,18.93,29124.01,0
2015-01-28,19.03,19.43,18.98,19.18,38834.16,0
2015-01-27,19.41,19.66,18.6,19.02,74775.79,0
2015-01-26,19.4,19.59,19.17,19.47,53960.62,0
2015-01-23,19.9,20.1,19.2,19.38,85382.09,0
2015-01-22,19.03,19.9,19.03,19.88,79430.15,0
2015-01-21,18.35,19.16,18.35,19.02,70664.32,0
2015-01-20,17.75,18.65,17.75,18.5,122111.78,0
2015-01-19,18.71,19.21,17.58,17.66,154186.05,0
2015-01-16,22.0,22.0,18.89,19.49,266049.62,0
2015-01-08,20.09,20.88,19.51,20.49,135431.38,0
2015-01-07,19.99,20.51,19.71,20.1,105833.31,0
2015-01-06,19.66,20.57,19.25,19.98,138970.73,0
2015-01-05,18.51,20.3,18.16,19.89,220342.88,0
