Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,9.6,9.72,9.46,9.6,152456.44,0
2015-09-10,9.48,9.93,9.4,9.66,199058.75,0
2015-09-09,9.7,10.22,9.41,9.69,491951.56,0
2015-09-08,9.23,9.74,8.81,9.66,115128.17,0
2015-09-07,9.3,10.04,9.0,9.19,224274.38,0
2015-09-02,8.2,9.29,8.2,9.17,198418.12,0
2015-09-01,9.85,9.85,8.87,8.87,176340.08,0
2015-08-31,10.03,10.42,9.82,9.85,198997.38,0
2015-08-28,9.29,9.99,9.28,9.99,210314.38,0
2015-08-27,8.95,9.5,8.48,9.09,193489.02,0
2015-08-26,9.76,10.26,8.71,8.74,186675.52,0
2015-08-25,9.68,9.87,9.68,9.68,113462.19,0
2015-08-24,11.01,11.36,10.76,10.76,92183.06,0
2015-08-21,13.15,13.15,11.65,11.97,201358.72,0
2015-08-20,12.85,13.1,12.13,12.27,117378.47,0
2015-08-19,12.51,13.61,11.93,13.18,188121.95,0
2015-08-18,14.82,14.85,13.26,13.26,220023.42,0
2015-08-17,14.54,14.75,14.29,14.72,182154.34,0
2015-08-14,14.5,14.89,14.2,14.49,233816.7,0
2015-08-12,13.87,14.21,13.7,13.8,118449.43,0
2015-08-11,14.45,14.67,13.99,14.16,192056.42,0
2015-08-10,13.49,14.59,13.42,14.47,198167.44,0
2015-08-07,12.86,13.47,12.86,13.38,163426.28,0
2015-08-06,12.66,12.99,12.38,12.88,114958.57,0
2015-08-05,13.34,13.68,12.86,12.98,171463.73,0
2015-08-04,12.2,13.37,12.2,13.33,163851.53,0
2015-08-03,13.0,13.24,11.9,12.23,217345.44,0
2015-07-31,13.01,13.43,12.85,12.98,156451.84,0
2015-07-30,13.69,13.9,12.92,13.15,185146.41,0
2015-07-29,13.01,14.0,12.59,13.82,230225.59,0
2015-07-28,12.53,14.08,12.31,12.93,282268.12,0
2015-07-27,15.16,15.79,13.68,13.68,299872.03,0
2015-07-24,15.28,16.3,14.8,15.21,386968.09,0
2015-07-23,13.55,14.82,13.21,14.82,212649.53,0
2015-07-22,13.53,14.0,12.88,13.46,226779.31,0
2015-07-21,12.52,13.9,12.4,13.72,228436.09,0
2015-07-20,12.72,13.36,12.5,12.87,304904.69,0
2015-07-17,12.0,12.65,11.68,12.65,258302.12,0
2015-07-16,10.51,11.78,9.96,11.51,330082.31,0
2015-07-15,11.03,11.03,10.58,10.75,640266.94,0
2015-07-14,10.03,10.03,10.03,10.03,4916.62,0
2015-07-13,9.12,9.12,9.12,9.12,3553.75,0
2015-07-08,8.06,9.8,8.06,8.3,893454.44,0
2015-07-07,9.35,9.35,8.96,8.96,242593.12,0
2015-07-06,12.16,12.16,9.95,9.96,425204.25,0
2015-07-03,12.0,12.27,11.05,11.05,272235.56,0
2015-07-02,13.8,14.0,12.28,12.28,187871.44,0
2015-07-01,14.85,15.63,13.42,13.42,292470.22,0
2015-06-30,13.01,15.08,12.49,14.93,315945.38,0
2015-06-29,16.1,16.19,13.88,13.88,261309.69,0
2015-06-26,16.45,16.46,15.42,15.42,236662.88,0
2015-06-25,17.57,18.28,16.75,17.1,301321.38,0
2015-06-24,17.4,18.18,16.71,17.55,220480.69,0
2015-06-23,17.55,17.94,15.72,17.45,178897.33,0
2015-06-19,18.5,19.2,17.4,17.47,176628.2,0
2015-06-18,20.38,20.95,19.0,19.35,158479.23,0
2015-06-17,19.33,20.8,17.91,20.35,264785.0,0
2015-06-16,21.48,21.48,19.42,19.57,278205.72,0
2015-06-15,21.0,22.02,20.89,21.45,278804.88,0
2015-06-12,21.31,21.88,20.87,20.88,196318.02,0
2015-06-11,20.0,21.82,19.96,21.3,271087.97,0
2015-06-10,19.89,20.3,19.65,19.94,183529.42,0
2015-06-09,20.18,20.56,19.52,20.09,172297.12,0
2015-06-08,21.16,21.3,19.98,20.21,262672.12,0
2015-06-05,20.93,21.95,20.41,21.15,343747.16,0
2015-06-04,19.2,20.5,18.0,20.48,392789.38,0
2015-06-03,19.55,19.56,18.55,19.07,291619.97,0
2015-06-02,18.41,19.53,17.96,19.53,412828.25,0
2015-06-01,16.45,17.75,16.44,17.75,282213.12,0
2015-05-29,16.59,17.1,15.45,16.14,283771.78,0
2015-05-28,18.44,18.48,16.6,16.6,339977.84,0
2015-05-27,18.35,18.97,18.2,18.44,319953.12,0
2015-05-26,18.69,18.85,17.86,18.23,406092.72,0
2015-05-25,17.77,18.39,17.3,18.32,409909.78,0
2015-05-22,17.91,18.5,16.97,17.83,504160.62,0
2015-05-21,16.56,18.02,15.85,18.01,759989.0,0
2015-05-20,18.01,18.11,16.08,16.38,784067.69,0
2015-05-19,15.48,16.53,15.32,16.53,314712.34,0
2015-05-18,13.7,15.03,13.7,15.03,665133.94,0
2015-05-15,13.98,14.18,13.5,13.66,179544.66,0
2015-05-14,13.63,14.3,13.58,13.97,304998.66,0
2015-05-13,13.77,13.94,13.55,13.64,185316.53,0
2015-05-12,13.68,14.25,13.44,13.86,285802.5,0
2015-05-11,12.95,13.76,12.5,13.72,230417.95,0
2015-05-08,12.21,12.67,12.21,12.66,140807.78,0
2015-05-07,12.9,13.05,12.08,12.1,161909.48,0
2015-05-06,13.33,13.68,12.8,13.06,209587.22,0
2015-05-05,14.22,14.33,13.23,13.3,259993.59,0
2015-05-04,14.0,14.57,13.45,14.21,321447.88,0
2015-04-27,13.65,13.97,13.26,13.42,306609.47,0
2015-04-24,12.95,13.6,12.69,13.54,369307.25,0
2015-04-23,13.37,13.59,13.0,13.09,295811.0,0
2015-04-22,12.54,13.27,12.54,13.1,320046.22,0
2015-04-21,12.05,12.58,12.01,12.46,213880.27,0
2015-04-20,12.4,12.51,12.0,12.04,283420.91,0
2015-04-17,12.57,12.75,12.3,12.41,243213.88,0
2015-04-16,12.1,12.68,11.9,12.58,187337.36,0
2015-04-15,12.88,13.03,12.24,12.29,287802.84,0
2015-04-14,13.41,13.5,12.71,13.04,330511.03,0
2015-04-13,13.5,13.7,13.17,13.4,268574.0,0
2015-04-10,12.7,13.65,12.51,13.37,282891.66,0
2015-04-09,13.44,13.49,12.2,12.89,367527.88,0
2015-04-08,13.42,13.99,13.0,13.44,445370.56,0
2015-04-07,12.3,13.26,12.28,13.26,485029.72,0
2015-04-03,11.47,12.09,11.33,12.05,404909.66,0
2015-04-02,11.6,11.66,11.34,11.5,266479.91,0
2015-04-01,11.5,11.58,11.3,11.5,209186.59,0
2015-03-31,11.73,11.88,11.31,11.42,364804.53,0
2015-03-30,11.65,11.96,11.5,11.9,313864.47,0
2015-03-27,11.35,11.6,11.22,11.59,228453.34,0
2015-03-26,11.03,11.5,10.89,11.24,311920.47,0
2015-03-25,11.32,11.32,10.88,11.07,263239.53,0
2015-03-24,11.15,11.66,10.8,11.32,361026.88,0
2015-03-23,11.03,11.23,10.78,11.08,291264.41,0
2015-03-20,10.6,11.25,10.57,11.04,352542.56,0
2015-03-19,10.21,10.75,10.09,10.73,372446.22,0
2015-03-18,10.0,10.5,9.95,10.21,366664.81,0
2015-03-17,10.18,10.18,9.89,10.08,284339.12,0
2015-03-16,9.58,10.23,9.52,10.01,424716.28,0
2015-03-13,9.36,9.54,9.33,9.49,194042.39,0
2015-03-12,9.35,9.49,9.26,9.35,196649.3,0
2015-03-11,9.48,9.54,9.27,9.35,214817.27,0
2015-03-10,9.15,9.76,9.15,9.49,528907.0,0
2015-03-09,8.92,9.14,8.74,9.12,178465.3,0
2015-03-06,8.96,9.05,8.8,8.91,194031.39,0
2015-03-05,8.76,8.96,8.67,8.93,198104.75,0
2015-03-04,8.71,8.76,8.59,8.76,154381.56,0
2015-03-03,8.82,8.95,8.72,8.73,183631.2,0
2015-03-02,8.77,9.15,8.71,8.86,280619.78,0
2015-02-27,8.77,8.85,8.67,8.71,181875.83,0
2015-02-26,8.52,8.88,8.46,8.79,199387.45,0
2015-02-25,8.51,8.64,8.42,8.5,115653.34,0
2015-02-17,8.35,8.9,8.34,8.51,164605.3,0
2015-02-16,8.25,8.37,8.25,8.35,73840.68,0
2015-02-13,8.2,8.32,8.2,8.25,69779.25,0
2015-02-12,8.13,8.19,8.11,8.16,40063.44,0
2015-02-11,8.11,8.16,8.08,8.12,38911.67,0
2015-02-10,7.99,8.13,7.95,8.11,47348.95,0
2015-02-09,7.95,8.05,7.91,7.99,50913.72,0
2015-02-06,8.23,8.35,7.96,7.98,94078.82,0
2015-02-05,8.41,8.43,8.23,8.25,76810.27,0
2015-02-04,8.4,8.42,8.28,8.34,74108.28,0
2015-02-03,8.27,8.44,8.26,8.39,69413.34,0
2015-02-02,8.28,8.39,8.21,8.27,68483.06,0
2015-01-30,8.33,8.53,8.26,8.35,89748.77,0
2015-01-29,8.43,8.43,8.31,8.36,83421.51,0
2015-01-28,8.38,8.49,8.32,8.4,120040.5,0
2015-01-27,8.31,8.57,8.3,8.39,197304.59,0
2015-01-26,8.14,8.32,8.11,8.32,96449.96,0
2015-01-23,8.24,8.28,8.13,8.14,87097.67,0
2015-01-22,8.15,8.24,8.11,8.23,86795.9,0
2015-01-21,7.99,8.16,7.98,8.15,92695.2,0
2015-01-20,7.82,7.99,7.82,7.98,82735.72,0
2015-01-19,7.91,8.23,7.54,7.8,131501.91,0
2015-01-16,8.41,8.44,8.31,8.38,82393.46,0
2015-01-15,8.18,8.31,8.17,8.3,66306.74,0
2015-01-14,8.35,8.39,8.15,8.2,63890.39,0
2015-01-13,8.17,8.35,8.17,8.34,64460.42,0
2015-01-12,8.33,8.33,8.15,8.2,84260.49,0
2015-01-09,8.41,8.55,8.31,8.33,101615.93,0
2015-01-08,8.65,8.72,8.42,8.44,128380.89,0
2015-01-07,8.72,8.86,8.59,8.72,144428.09,0
2015-01-06,8.65,8.76,8.52,8.74,142451.62,0
2015-01-05,8.31,8.66,8.31,8.64,161944.91,0
