Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,17.01,17.27,16.6,16.74,209040.86,0
2015-04-16,16.0,16.85,15.71,16.62,134664.34,0
2015-04-15,16.82,16.96,16.17,16.21,135888.11,0
2015-04-14,16.59,16.98,16.0,16.8,174467.22,0
2015-04-13,16.19,16.66,16.13,16.54,129905.33,0
2015-04-10,15.9,16.39,15.77,16.29,124041.16,0
2015-04-09,16.65,16.75,15.7,16.16,148899.3,0
2015-04-08,17.49,17.5,16.4,16.87,174305.64,0
2015-04-07,17.3,17.8,17.05,17.5,203331.38,0
2015-04-03,16.94,17.47,16.73,17.3,216024.59,0
2015-04-02,16.8,16.96,16.6,16.95,179473.31,0
2015-04-01,16.74,17.16,16.5,16.75,226548.94,0
2015-03-31,16.79,16.9,16.3,16.43,178999.56,0
2015-03-30,15.94,16.97,15.89,16.89,221521.94,0
2015-03-27,16.0,16.07,15.56,15.94,90248.32,0
2015-03-26,16.3,16.32,15.77,15.79,107979.44,0
2015-03-25,16.3,16.71,16.11,16.4,133108.27,0
2015-03-24,17.1,17.5,15.73,16.72,206566.44,0
2015-03-23,16.1,17.1,16.0,16.57,207780.0,0
2015-03-20,16.06,16.36,15.77,16.07,150836.34,0
2015-03-19,15.35,16.7,15.08,16.11,237064.41,0
2015-03-18,15.23,15.45,15.01,15.37,139808.2,0
2015-03-17,14.9,15.33,14.81,15.23,171260.7,0
2015-03-16,14.42,14.98,14.42,14.89,112171.21,0
2015-03-13,14.42,14.55,14.26,14.44,57773.35,0
2015-03-12,14.22,14.62,14.2,14.35,82494.82,0
2015-03-11,14.33,14.39,14.15,14.23,58770.35,0
2015-03-10,14.2,14.46,14.08,14.34,73186.12,0
2015-03-09,14.38,14.38,13.8,14.32,88353.87,0
2015-03-06,15.14,15.21,14.55,14.57,92049.57,0
2015-03-05,14.91,15.25,14.85,14.95,138910.69,0
2015-03-04,14.64,14.84,14.53,14.78,104322.34,0
2015-03-03,14.9,15.19,14.62,14.71,128544.23,0
2015-03-02,14.85,15.22,14.79,14.98,164033.19,0
2015-02-27,14.91,14.93,14.55,14.9,143183.7,0
2015-02-26,14.85,15.47,14.6,14.87,224024.89,0
2015-02-25,14.45,14.89,14.45,14.57,151066.27,0
2015-02-17,13.92,14.95,13.85,14.7,199797.11,0
2015-02-16,13.85,14.1,13.83,14.01,93026.04,0
2015-02-13,13.69,13.88,13.54,13.66,84718.27,0
2015-02-12,13.35,13.93,13.35,13.54,67068.59,0
2015-02-11,13.29,13.34,13.11,13.24,43091.15,0
2015-02-10,13.1,13.65,13.1,13.35,38310.39,0
2015-02-09,13.2,13.41,12.7,13.05,61746.64,0
2015-02-06,13.7,13.98,13.38,13.51,71655.43,0
2015-02-05,13.75,14.41,13.62,13.91,164608.69,0
2015-02-04,13.7,13.72,13.35,13.4,56902.33,0
2015-02-03,13.28,13.73,13.28,13.7,63822.11,0
2015-02-02,13.5,13.5,13.2,13.21,44853.23,0
2015-01-30,13.77,13.92,13.6,13.61,59518.27,0
2015-01-29,13.5,13.95,13.46,13.77,61095.74,0
2015-01-28,13.95,13.99,13.63,13.68,95293.9,0
2015-01-27,14.45,14.45,13.9,14.03,139447.12,0
2015-01-26,14.35,14.55,14.1,14.44,137687.56,0
2015-01-23,14.45,14.55,13.99,14.32,136355.47,0
2015-01-22,14.09,14.41,13.94,14.31,160055.97,0
2015-01-21,13.85,14.8,13.61,14.29,247180.98,0
2015-01-20,13.15,13.85,13.15,13.84,179819.8,0
2015-01-19,13.1,13.69,12.78,12.99,144608.02,0
2015-01-16,13.01,13.57,13.01,13.46,179545.52,0
2015-01-15,13.12,14.06,13.12,13.67,301201.38,0
2015-01-14,12.97,13.28,12.7,12.78,48231.13,0
2015-01-13,12.74,13.15,12.73,12.96,50637.13,0
2015-01-12,12.5,12.88,12.42,12.73,48787.88,0
2015-01-09,12.68,12.98,12.6,12.67,54543.87,0
2015-01-08,13.02,13.18,12.69,12.76,79552.6,0
2015-01-07,13.5,13.58,13.12,13.26,101409.83,0
2015-01-06,13.16,13.74,12.95,13.67,157692.38,0
2015-01-05,12.92,13.28,12.82,13.15,99680.54,0
