Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,13.32,13.47,13.16,13.33,293531.97,0
2015-03-24,13.69,13.7,13.0,13.33,418391.88,0
2015-03-23,13.68,13.8,13.46,13.67,454830.06,0
2015-03-20,13.23,14.14,13.16,13.64,605575.75,0
2015-03-19,13.56,13.56,13.11,13.23,392476.62,0
2015-03-18,13.6,13.63,13.3,13.56,442629.12,0
2015-03-17,13.42,13.75,13.25,13.55,538701.12,0
2015-03-16,13.0,13.42,12.73,13.3,456227.41,0
2015-03-13,12.9,13.25,12.75,12.85,458918.06,0
2015-03-12,12.37,13.29,12.37,12.95,682270.5,0
2015-03-11,12.23,12.54,12.22,12.29,205965.91,0
2015-03-10,12.3,12.47,12.12,12.22,171094.11,0
2015-03-09,12.1,12.45,11.81,12.35,222725.55,0
2015-03-06,12.37,12.53,12.18,12.25,188401.3,0
2015-03-05,12.58,12.61,12.2,12.32,271869.62,0
2015-03-04,12.06,12.97,12.06,12.69,493033.94,0
2015-03-03,12.44,12.44,12.03,12.05,250853.94,0
2015-03-02,12.48,12.65,12.33,12.46,277906.97,0
2015-02-27,12.5,12.55,12.27,12.3,244689.59,0
2015-02-26,12.22,12.69,12.01,12.5,283969.12,0
2015-02-25,12.6,12.6,12.2,12.25,205620.39,0
2015-02-24,12.71,12.98,12.63,12.77,13177.91,0
2015-02-17,12.2,12.99,12.12,12.56,460841.81,0
2015-02-16,11.9,12.2,11.9,12.1,199213.33,0
2015-02-13,11.99,12.45,11.93,11.96,352335.62,0
2015-02-12,11.62,12.1,11.5,11.91,242442.62,0
2015-02-11,11.46,11.68,11.32,11.59,154204.06,0
2015-02-10,11.36,11.55,11.2,11.46,130803.96,0
2015-02-09,10.94,11.49,10.87,11.28,153718.84,0
2015-02-06,11.19,11.42,10.89,10.95,139192.69,0
2015-02-05,11.69,11.75,11.27,11.29,170863.2,0
2015-02-04,11.63,11.75,11.3,11.34,166704.17,0
2015-02-03,11.35,11.68,11.31,11.64,174083.77,0
2015-02-02,11.3,11.66,11.03,11.27,165234.11,0
2015-01-30,11.88,12.0,11.51,11.54,199800.7,0
2015-01-29,11.52,12.48,11.41,12.03,403072.19,0
2015-01-28,11.85,11.97,11.66,11.74,170020.12,0
2015-01-27,12.14,12.22,11.67,11.92,280118.56,0
2015-01-26,11.94,12.26,11.59,12.13,291148.78,0
2015-01-23,12.05,12.37,11.88,11.93,402039.84,0
2015-01-22,11.8,12.5,11.65,12.13,684741.94,0
2015-01-21,10.56,11.53,10.56,11.53,381553.56,0
2015-01-20,10.31,10.58,10.02,10.48,245499.88,0
2015-01-19,10.48,10.87,10.47,10.47,261013.31,0
2015-01-16,11.74,11.8,11.52,11.63,181796.44,0
2015-01-15,11.37,11.74,11.27,11.74,205934.91,0
2015-01-14,11.31,11.53,11.2,11.28,129760.36,0
2015-01-13,11.5,11.62,11.24,11.3,147603.7,0
2015-01-12,11.85,12.05,11.35,11.5,190757.09,0
2015-01-09,11.84,12.37,11.7,11.92,265624.06,0
2015-01-08,12.3,12.36,11.86,11.88,250979.09,0
2015-01-07,12.15,12.67,12.05,12.31,288975.5,0
2015-01-06,12.37,12.55,11.88,12.19,363518.84,0
2015-01-05,12.6,12.77,12.26,12.52,352370.06,0
