Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,8.69,8.96,8.55,8.86,954374.44,0
2015-07-22,8.7,9.04,8.31,8.8,1481176.88,0
2015-07-21,7.63,8.31,7.5,8.31,656435.0,0
2015-07-20,7.38,7.63,7.19,7.55,648017.12,0
2015-07-17,6.75,7.28,6.74,7.2,435218.31,0
2015-07-16,6.64,6.96,6.02,6.72,387105.12,0
2015-07-15,7.16,7.24,6.64,6.64,509748.84,0
2015-07-14,7.5,7.97,7.15,7.38,876893.31,0
2015-07-13,7.19,7.47,7.0,7.47,734640.31,0
2015-07-10,6.42,6.79,6.25,6.79,425272.56,0
2015-07-09,5.53,6.17,5.53,6.17,525230.81,0
2015-07-08,5.31,6.15,5.31,5.61,1030384.12,0
2015-07-07,6.28,6.28,5.9,5.9,358343.62,0
2015-07-06,7.5,7.52,6.21,6.56,785500.19,0
2015-07-03,7.4,7.6,6.9,6.9,811998.62,0
2015-07-02,8.47,8.96,7.65,7.67,477252.12,0
2015-07-01,9.02,9.45,8.46,8.5,432537.59,0
2015-06-30,8.91,9.51,8.02,9.39,589484.5,0
2015-06-29,9.94,9.94,8.6,8.91,474311.41,0
2015-06-26,10.28,10.34,9.52,9.54,502682.84,0
2015-06-25,11.15,11.34,10.43,10.58,429842.59,0
2015-06-24,10.95,11.18,10.82,11.15,374509.41,0
2015-06-23,10.92,11.14,9.98,10.83,376621.41,0
2015-06-19,11.5,11.8,10.88,10.89,446263.25,0
2015-06-18,11.7,12.35,11.47,11.88,663707.19,0
2015-06-17,11.44,11.78,10.87,11.73,477913.91,0
2015-06-16,11.9,11.95,11.26,11.41,529466.0,0
2015-06-15,12.53,12.6,12.05,12.11,659899.56,0
2015-06-12,12.12,12.8,12.02,12.52,901451.06,0
2015-06-11,11.81,12.13,11.7,12.13,670726.19,0
2015-06-10,11.77,12.08,11.5,11.85,584050.94,0
2015-06-09,12.07,12.07,11.52,11.81,644131.5,0
2015-06-08,11.8,12.38,11.8,12.12,994793.5,0
2015-06-05,11.39,11.9,11.31,11.79,960696.56,0
2015-06-04,11.19,11.39,10.48,11.3,617977.25,0
2015-06-03,11.48,11.7,11.01,11.19,684127.06,0
2015-06-02,10.94,11.47,10.8,11.47,752174.5,0
2015-06-01,10.43,10.97,10.23,10.94,635448.06,0
2015-05-29,10.53,10.8,9.88,10.43,739193.5,0
2015-05-28,11.76,11.77,10.67,10.67,1116128.38,0
2015-05-27,11.5,12.05,11.32,11.86,1249097.38,0
2015-05-26,10.69,11.28,10.55,11.11,1038493.0,0
2015-05-25,10.4,10.83,10.33,10.69,816401.25,0
2015-05-22,10.33,10.83,10.07,10.57,1004049.38,0
2015-05-21,10.11,10.39,10.02,10.24,673776.25,0
2015-05-20,9.94,10.35,9.82,10.02,784657.06,0
2015-05-19,9.68,9.94,9.56,9.92,556572.19,0
2015-05-18,9.98,10.39,9.86,9.88,870314.38,0
2015-05-15,9.45,9.98,9.41,9.79,819299.44,0
2015-05-14,9.49,9.77,9.45,9.5,428362.84,0
2015-05-13,9.25,9.98,9.11,9.64,770654.62,0
2015-05-12,9.18,9.41,9.09,9.33,419066.41,0
2015-05-11,9.0,9.23,8.85,9.17,367256.97,0
2015-05-08,8.73,8.92,8.71,8.92,300751.38,0
2015-05-07,8.95,8.95,8.63,8.64,308045.31,0
2015-05-06,9.38,9.5,8.86,8.95,430242.69,0
2015-05-05,9.95,9.96,9.3,9.36,564633.06,0
2015-05-04,9.71,10.09,9.52,10.0,672104.81,0
2015-04-30,9.64,9.88,9.56,9.69,571473.56,0
2015-04-29,9.54,9.79,9.4,9.64,454298.97,0
2015-04-28,10.07,10.15,9.48,9.54,726844.25,0
2015-04-27,10.0,10.28,9.96,10.14,921880.44,0
2015-04-24,9.51,10.53,9.4,10.08,1239874.38,0
2015-04-23,9.7,9.78,9.5,9.63,797656.81,0
2015-04-22,9.6,9.88,9.5,9.65,1001792.25,0
2015-04-21,9.3,9.67,9.26,9.6,1047201.12,0
2015-04-20,9.12,9.55,8.91,9.36,1192958.0,0
2015-04-17,8.93,9.35,8.92,9.1,773690.0,0
2015-04-16,8.7,8.87,8.54,8.79,400614.0,0
2015-04-15,9.2,9.2,8.75,8.79,523696.19,0
2015-04-14,9.2,9.32,9.08,9.22,700578.56,0
2015-04-13,9.05,9.19,8.95,9.14,600255.5,0
2015-04-10,8.7,9.17,8.65,9.06,598649.62,0
2015-04-09,9.09,9.09,8.58,8.8,592561.88,0
2015-04-08,9.41,9.44,9.0,9.07,848583.12,0
2015-04-07,9.38,9.44,9.26,9.41,804160.0,0
2015-04-03,9.18,9.49,9.14,9.37,1004342.69,0
2015-04-02,9.1,9.15,9.04,9.14,639145.06,0
2015-04-01,9.04,9.24,8.99,9.17,669276.0,0
2015-03-31,8.97,9.25,8.86,9.1,880977.81,0
2015-03-30,8.97,9.01,8.81,8.93,697302.62,0
2015-03-27,9.2,9.3,8.89,9.03,628712.12,0
2015-03-26,9.24,9.24,8.89,9.02,642446.69,0
2015-03-25,9.11,9.43,8.92,9.24,965106.88,0
2015-03-24,9.38,9.43,8.81,9.19,1219913.5,0
2015-03-23,9.28,9.83,9.28,9.37,1123818.38,0
2015-03-20,8.9,9.19,8.77,9.12,847651.06,0
2015-03-19,8.88,8.94,8.71,8.9,762640.75,0
2015-03-18,8.71,8.94,8.57,8.86,913044.81,0
2015-03-17,8.5,8.86,8.4,8.69,1063504.25,0
2015-03-16,8.06,8.57,8.06,8.48,976171.44,0
2015-03-13,7.87,8.07,7.82,8.06,507488.47,0
2015-03-12,7.79,7.89,7.74,7.82,207709.84,0
2015-03-11,7.89,7.92,7.72,7.74,215695.23,0
2015-03-10,7.84,7.94,7.78,7.86,204238.7,0
2015-03-09,7.73,7.85,7.63,7.81,184200.98,0
2015-03-06,7.9,7.9,7.71,7.73,229630.53,0
2015-03-05,8.01,8.02,7.82,7.87,267385.91,0
2015-03-04,7.88,8.04,7.85,8.03,324387.19,0
2015-03-03,7.94,8.05,7.83,7.89,335601.94,0
2015-03-02,7.86,8.0,7.77,8.0,361450.72,0
2015-02-27,7.81,7.89,7.77,7.85,210945.81,0
2015-02-26,7.69,7.85,7.64,7.83,234747.61,0
2015-02-25,7.67,7.73,7.58,7.68,162266.42,0
2015-02-24,7.66,7.85,7.02,7.67,10884.7,0
2015-02-17,7.62,7.68,7.62,7.66,137828.45,0
2015-02-16,7.57,7.63,7.54,7.61,130096.09,0
2015-02-13,7.47,7.58,7.46,7.54,171948.61,0
2015-02-12,7.45,7.55,7.36,7.48,155306.94,0
2015-02-11,7.46,7.49,7.39,7.42,129264.08,0
2015-02-10,7.4,7.46,7.35,7.46,82101.3,0
2015-02-09,7.3,7.43,7.27,7.4,96335.8,0
2015-02-06,7.56,7.56,7.26,7.3,192791.62,0
2015-02-05,7.74,7.77,7.51,7.52,164662.7,0
2015-02-04,7.77,7.79,7.62,7.63,175027.22,0
2015-02-03,7.91,7.92,7.59,7.77,270474.91,0
2015-02-02,8.03,8.2,7.91,7.91,388588.66,0
2015-01-30,8.06,8.1,7.91,7.95,182070.36,0
2015-01-29,8.0,8.12,7.92,8.01,216276.69,0
2015-01-28,8.15,8.15,7.97,8.0,242414.8,0
2015-01-27,7.95,8.13,7.92,8.13,434645.88,0
2015-01-26,7.9,7.96,7.8,7.95,207412.8,0
2015-01-23,8.04,8.04,7.83,7.87,271197.06,0
2015-01-22,7.77,8.04,7.73,8.0,391063.0,0
2015-01-21,7.59,7.78,7.53,7.76,244700.61,0
2015-01-20,7.49,7.62,7.39,7.55,190995.56,0
2015-01-19,7.7,7.89,7.2,7.37,293514.09,0
2015-01-16,7.69,7.88,7.66,7.83,241281.81,0
2015-01-15,7.63,7.72,7.63,7.67,135655.42,0
2015-01-14,7.68,7.73,7.58,7.6,153704.97,0
2015-01-13,7.69,7.79,7.57,7.73,191585.48,0
2015-01-12,7.7,7.9,7.66,7.76,239318.77,0
2015-01-09,7.8,7.88,7.7,7.7,204988.11,0
2015-01-08,7.9,7.99,7.85,7.87,250363.23,0
2015-01-07,7.86,7.95,7.79,7.9,228761.42,0
2015-01-06,7.78,7.99,7.67,7.92,310602.0,0
2015-01-05,7.63,7.85,7.57,7.81,273415.66,0
