Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,19.0,19.34,18.8,19.26,59641.83,0
2015-01-15,19.27,19.4,18.9,19.0,52564.22,0
2015-01-14,19.8,19.98,18.94,19.23,48155.42,0
2015-01-13,19.99,20.18,19.55,19.79,35886.89,0
2015-01-12,19.58,20.0,19.46,19.93,35709.58,0
2015-01-09,19.37,20.21,19.13,19.54,81672.79,0
2015-01-08,19.2,19.6,18.92,19.43,60137.62,0
2015-01-07,19.5,19.63,19.08,19.18,43921.31,0
2015-01-06,18.71,19.79,18.58,19.69,76059.2,0
2015-01-05,19.19,19.3,18.43,18.78,77132.36,0
